1.40070	1.40359	1.41208	1.42558	1.44318	1.46367	1.48565	1.50764	1.52813	1.54573	1.55923	1.56772	1.57061	1.56772	1.55923	1.54573	1.52813	1.50764	1.48565	1.46367	1.44318	1.42558	1.41208	1.40359	
1.42986	1.43258	1.44056	1.45324	1.46978	1.48903	1.50970	1.53036	1.54961	1.56615	1.57884	1.58681	1.58953	1.58681	1.57884	1.56615	1.54961	1.53036	1.50970	1.48903	1.46978	1.45324	1.44056	1.43258	
1.45979	1.46231	1.46970	1.48145	1.49676	1.51460	1.53374	1.55288	1.57071	1.58602	1.59777	1.60516	1.60768	1.60516	1.59777	1.58602	1.57071	1.55288	1.53374	1.51460	1.49676	1.48145	1.46970	1.46231	
1.49070	1.49299	1.49969	1.51035	1.52424	1.54042	1.55778	1.57514	1.59132	1.60521	1.61587	1.62257	1.62485	1.62257	1.61587	1.60521	1.59132	1.57514	1.55778	1.54042	1.52424	1.51035	1.49969	1.49299	
1.52293	1.52494	1.53082	1.54018	1.55237	1.56658	1.58182	1.59706	1.61126	1.62346	1.63282	1.63870	1.64071	1.63870	1.63282	1.62346	1.61126	1.59706	1.58182	1.56658	1.55237	1.54018	1.53082	1.52494	
1.55713	1.55879	1.56366	1.57140	1.58150	1.59325	1.60586	1.61847	1.63023	1.64032	1.64806	1.65293	1.65459	1.65293	1.64806	1.64032	1.63023	1.61847	1.60586	1.59325	1.58150	1.57140	1.56366	1.55879	
1.59499	1.59618	1.59967	1.60522	1.61245	1.62087	1.62990	1.63894	1.64736	1.65459	1.66013	1.66362	1.66481	1.66362	1.66013	1.65459	1.64736	1.63894	1.62990	1.62087	1.61245	1.60522	1.59967	1.59618	
1.65394	1.65394	1.65394	1.65394	1.65394	1.65394	1.65394	1.65394	1.65394	1.65394	1.65394	1.65394	1.65394	1.65394	1.65394	1.65394	1.65394	1.65394	1.65394	1.65394	1.65394	1.65394	1.65394	1.65394	
0.69550	0.69550	0.69550	0.69550	0.69550	0.69550	0.69550	0.69550	0.69550	0.69550	0.69550	0.69550	0.69550	0.69550	0.69550	0.69550	0.69550	0.69550	0.69550	0.69550	0.69550	0.69550	0.69550	0.69550	
0.67671	0.67815	0.68237	0.68907	0.69781	0.70798	0.71890	0.72982	0.73999	0.74873	0.75543	0.75965	0.76109	0.75965	0.75543	0.74873	0.73999	0.72982	0.71890	0.70798	0.69781	0.68907	0.68237	0.67815	
0.68341	0.68542	0.69130	0.70066	0.71285	0.72706	0.74230	0.75754	0.77175	0.78394	0.79330	0.79918	0.80119	0.79918	0.79330	0.78394	0.77175	0.75754	0.74230	0.72706	0.71285	0.70066	0.69130	0.68542	
0.69453	0.69695	0.70406	0.71537	0.73011	0.74728	0.76570	0.78412	0.80129	0.81603	0.82734	0.83445	0.83687	0.83445	0.82734	0.81603	0.80129	0.78412	0.76570	0.74728	0.73011	0.71537	0.70406	0.69695	
0.70804	0.71080	0.71890	0.73178	0.74857	0.76812	0.78910	0.81008	0.82963	0.84642	0.85930	0.86740	0.87016	0.86740	0.85930	0.84642	0.82963	0.81008	0.78910	0.76812	0.74857	0.73178	0.71890	0.71080	
0.72314	0.72618	0.73511	0.74931	0.76782	0.78937	0.81250	0.83563	0.85718	0.87569	0.88989	0.89882	0.90186	0.89882	0.88989	0.87569	0.85718	0.83563	0.81250	0.78937	0.76782	0.74931	0.73511	0.72618	
0.73942	0.74270	0.75234	0.76768	0.78766	0.81093	0.83590	0.86087	0.88414	0.90412	0.91946	0.92910	0.93238	0.92910	0.91946	0.90412	0.88414	0.86087	0.83590	0.81093	0.78766	0.76768	0.75234	0.74270	
0.75663	0.76013	0.77038	0.78670	0.80796	0.83273	0.85930	0.88587	0.91064	0.93190	0.94822	0.95847	0.96197	0.95847	0.94822	0.93190	0.91064	0.88587	0.85930	0.83273	0.80796	0.78670	0.77038	0.76013	
0.77462	0.77830	0.78910	0.80627	0.82866	0.85473	0.88270	0.91067	0.93674	0.95913	0.97630	0.98710	0.99078	0.98710	0.97630	0.95913	0.93674	0.91067	0.88270	0.85473	0.82866	0.80627	0.78910	0.77830	
0.79327	0.79711	0.80838	0.82631	0.84968	0.87690	0.90610	0.93530	0.96252	0.98589	1.00382	1.01509	1.01894	1.01509	1.00382	0.98589	0.96252	0.93530	0.90610	0.87690	0.84968	0.82631	0.80838	0.79711	
0.81250	0.81648	0.82817	0.84677	0.87100	0.89922	0.92950	0.95978	0.98800	1.01223	1.03083	1.04252	1.04650	1.04252	1.03083	1.01223	0.98800	0.95978	0.92950	0.89922	0.87100	0.84677	0.82817	0.81648	
0.83225	0.83636	0.84841	0.86759	0.89257	0.92167	0.95290	0.98413	1.01323	1.03821	1.05739	1.06944	1.07355	1.06944	1.05739	1.03821	1.01323	0.98413	0.95290	0.92167	0.89257	0.86759	0.84841	0.83636	
0.85247	0.85669	0.86906	0.88874	0.91439	0.94425	0.97630	1.00835	1.03821	1.06386	1.08354	1.09591	1.10013	1.09591	1.08354	1.06386	1.03821	1.00835	0.97630	0.94425	0.91439	0.88874	0.86906	0.85669	
0.87314	0.87745	0.89010	0.91021	0.93642	0.96694	0.99970	1.03246	1.06298	1.08919	1.10930	1.12195	1.12626	1.12195	1.10930	1.08919	1.06298	1.03246	0.99970	0.96694	0.93642	0.91021	0.89010	0.87745	
0.89422	0.89861	0.91149	0.93197	0.95866	0.98974	1.02310	1.05646	1.08754	1.11423	1.13472	1.14759	1.15198	1.14759	1.13472	1.11423	1.08754	1.05646	1.02310	0.98974	0.95866	0.93197	0.91149	0.89861	
0.91569	0.92014	0.93321	0.95400	0.98109	1.01264	1.04650	1.08036	1.11191	1.13900	1.15979	1.17286	1.17732	1.17286	1.15979	1.13900	1.11191	1.08036	1.04650	1.01264	0.98109	0.95400	0.93321	0.92014	
0.93753	0.94204	0.95526	0.97630	1.00371	1.03564	1.06990	1.10416	1.13609	1.16350	1.18454	1.19777	1.20228	1.19777	1.18454	1.16350	1.13609	1.10416	1.06990	1.03564	1.00371	0.97630	0.95526	0.94204	
0.95972	0.96428	0.97762	0.99885	1.02651	1.05873	1.09330	1.12787	1.16009	1.18775	1.20898	1.22233	1.22688	1.22233	1.20898	1.18775	1.16009	1.12787	1.09330	1.05873	1.02651	0.99885	0.97762	0.96428	
0.98227	0.98685	1.00028	1.02165	1.04949	1.08191	1.11670	1.15149	1.18391	1.21176	1.23312	1.24655	1.25113	1.24655	1.23312	1.21176	1.18391	1.15149	1.11670	1.08191	1.04949	1.02165	1.00028	0.98685	
1.00516	1.00976	1.02324	1.04469	1.07263	1.10518	1.14010	1.17502	1.20757	1.23551	1.25696	1.27044	1.27504	1.27044	1.25696	1.23551	1.20757	1.17502	1.14010	1.10518	1.07263	1.04469	1.02324	1.00976	
1.02840	1.03300	1.04650	1.06797	1.09595	1.12853	1.16350	1.19847	1.23105	1.25903	1.28051	1.29400	1.29861	1.29400	1.28051	1.25903	1.23105	1.19847	1.16350	1.12853	1.09595	1.06797	1.04650	1.03300	
1.05196	1.05656	1.07004	1.09149	1.11943	1.15198	1.18690	1.22182	1.25437	1.28231	1.30376	1.31724	1.32184	1.31724	1.30376	1.28231	1.25437	1.22182	1.18690	1.15198	1.11943	1.09149	1.07004	1.05656	
1.07587	1.08045	1.09388	1.11525	1.14309	1.17551	1.21030	1.24509	1.27751	1.30536	1.32672	1.34015	1.34473	1.34015	1.32672	1.30536	1.27751	1.24509	1.21030	1.17551	1.14309	1.11525	1.09388	1.08045	
1.10012	1.10468	1.11802	1.13925	1.16691	1.19913	1.23370	1.26827	1.30049	1.32815	1.34938	1.36273	1.36728	1.36273	1.34938	1.32815	1.30049	1.26827	1.23370	1.19913	1.16691	1.13925	1.11802	1.10468	
1.12473	1.12924	1.14246	1.16350	1.19091	1.22284	1.25710	1.29136	1.32329	1.35070	1.37174	1.38497	1.38948	1.38497	1.37174	1.35070	1.32329	1.29136	1.25710	1.22284	1.19091	1.16350	1.14246	1.12924	
1.14969	1.15414	1.16721	1.18800	1.21509	1.24664	1.28050	1.31436	1.34591	1.37300	1.39379	1.40686	1.41132	1.40686	1.39379	1.37300	1.34591	1.31436	1.28050	1.24664	1.21509	1.18800	1.16721	1.15414	
1.17502	1.17941	1.19229	1.21277	1.23946	1.27054	1.30390	1.33726	1.36834	1.39503	1.41552	1.42839	1.43278	1.42839	1.41552	1.39503	1.36834	1.33726	1.30390	1.27054	1.23946	1.21277	1.19229	1.17941	
1.20074	1.20505	1.21770	1.23781	1.26402	1.29455	1.32730	1.36006	1.39058	1.41679	1.43690	1.44955	1.45386	1.44955	1.43690	1.41679	1.39058	1.36006	1.32730	1.29455	1.26402	1.23781	1.21770	1.20505	
1.22688	1.23109	1.24346	1.26314	1.28879	1.31865	1.35070	1.38275	1.41261	1.43826	1.45794	1.47031	1.47453	1.47031	1.45794	1.43826	1.41261	1.38275	1.35070	1.31865	1.28879	1.26314	1.24346	1.23109	
1.25345	1.25756	1.26961	1.28879	1.31377	1.34287	1.37410	1.40533	1.43443	1.45942	1.47859	1.49064	1.49475	1.49064	1.47859	1.45942	1.43443	1.40533	1.37410	1.34287	1.31377	1.28879	1.26961	1.25756	
1.28050	1.28448	1.29617	1.31477	1.33900	1.36722	1.39750	1.42778	1.45600	1.48024	1.49883	1.51052	1.51451	1.51052	1.49883	1.48024	1.45600	1.42778	1.39750	1.36722	1.33900	1.31477	1.29617	1.28448	
1.30807	1.31191	1.32318	1.34112	1.36448	1.39170	1.42090	1.45011	1.47732	1.50069	1.51862	1.52989	1.53374	1.52989	1.51862	1.50069	1.47732	1.45011	1.42090	1.39170	1.36448	1.34112	1.32318	1.31191	
1.33622	1.33990	1.35070	1.36787	1.39026	1.41633	1.44430	1.47228	1.49834	1.52073	1.53790	1.54870	1.55239	1.54870	1.53790	1.52073	1.49834	1.47228	1.44430	1.41633	1.39026	1.36787	1.35070	1.33990	
1.36503	1.36853	1.37879	1.39510	1.41637	1.44113	1.46770	1.49427	1.51904	1.54030	1.55662	1.56687	1.57037	1.56687	1.55662	1.54030	1.51904	1.49427	1.46770	1.44113	1.41637	1.39510	1.37879	1.36853	
1.39462	1.39790	1.40754	1.42288	1.44286	1.46613	1.49110	1.51607	1.53934	1.55933	1.57466	1.58430	1.58759	1.58430	1.57466	1.55933	1.53934	1.51607	1.49110	1.46613	1.44286	1.42288	1.40754	1.39790	
1.42514	1.42818	1.43711	1.45131	1.46982	1.49137	1.51450	1.53763	1.55918	1.57769	1.59189	1.60082	1.60387	1.60082	1.59189	1.57769	1.55918	1.53763	1.51450	1.49137	1.46982	1.45131	1.43711	1.42818	
1.45684	1.45960	1.46770	1.48058	1.49737	1.51692	1.53790	1.55888	1.57843	1.59522	1.60810	1.61620	1.61896	1.61620	1.60810	1.59522	1.57843	1.55888	1.53790	1.51692	1.49737	1.48058	1.46770	1.45960	
1.49013	1.49256	1.49967	1.51098	1.52572	1.54288	1.56130	1.57972	1.59689	1.61163	1.62294	1.63005	1.63247	1.63005	1.62294	1.61163	1.59689	1.57972	1.56130	1.54288	1.52572	1.51098	1.49967	1.49256	
1.52581	1.52782	1.53370	1.54306	1.55526	1.56946	1.58470	1.59994	1.61415	1.62634	1.63570	1.64159	1.64359	1.64159	1.63570	1.62634	1.61415	1.59994	1.58470	1.56946	1.55526	1.54306	1.53370	1.52782	
1.56592	1.56735	1.57157	1.57827	1.58701	1.59718	1.60810	1.61902	1.62920	1.63793	1.64464	1.64885	1.65029	1.64885	1.64464	1.63793	1.62920	1.61902	1.60810	1.59718	1.58701	1.57827	1.57157	1.56735	
1.63150	1.63150	1.63150	1.63150	1.63150	1.63150	1.63150	1.63150	1.63150	1.63150	1.63150	1.63150	1.63150	1.63150	1.63150	1.63150	1.63150	1.63150	1.63150	1.63150	1.63150	1.63150	1.63150	1.63150	
0.69871	0.69871	0.69871	0.69871	0.69871	0.69871	0.69871	0.69871	0.69871	0.69871	0.69871	0.69871	0.69871	0.69871	0.69871	0.69871	0.69871	0.69871	0.69871	0.69871	0.69871	0.69871	0.69871	0.69871	
0.67341	0.67505	0.67985	0.68749	0.69744	0.70903	0.72146	0.73390	0.74549	0.75544	0.76308	0.76788	0.76951	0.76788	0.76308	0.75544	0.74549	0.73390	0.72146	0.70903	0.69744	0.68749	0.67985	0.67505	
0.67715	0.67943	0.68613	0.69679	0.71069	0.72686	0.74422	0.76158	0.77776	0.79165	0.80231	0.80901	0.81130	0.80901	0.80231	0.79165	0.77776	0.76158	0.74422	0.72686	0.71069	0.69679	0.68613	0.67943	
0.68592	0.68868	0.69678	0.70966	0.72645	0.74600	0.76698	0.78796	0.80751	0.82430	0.83718	0.84528	0.84805	0.84528	0.83718	0.82430	0.80751	0.78796	0.76698	0.74600	0.72645	0.70966	0.69678	0.68868	
0.69741	0.70056	0.70978	0.72445	0.74358	0.76584	0.78974	0.81364	0.83591	0.85503	0.86970	0.87892	0.88207	0.87892	0.86970	0.85503	0.83591	0.81364	0.78974	0.76584	0.74358	0.72445	0.70978	0.70056	
0.71072	0.71418	0.72435	0.74053	0.76161	0.78616	0.81250	0.83884	0.86339	0.88447	0.90065	0.91082	0.91428	0.91082	0.90065	0.88447	0.86339	0.83884	0.81250	0.78616	0.76161	0.74053	0.72435	0.71418	
0.72536	0.72911	0.74009	0.75755	0.78031	0.80682	0.83526	0.86370	0.89021	0.91297	0.93043	0.94141	0.94515	0.94141	0.93043	0.91297	0.89021	0.86370	0.83526	0.80682	0.78031	0.75755	0.74009	0.72911	
0.74108	0.74506	0.75674	0.77533	0.79955	0.82775	0.85802	0.88828	0.91649	0.94071	0.95929	0.97097	0.97496	0.97097	0.95929	0.94071	0.91649	0.88828	0.85802	0.82775	0.79955	0.77533	0.75674	0.74506	
0.75767	0.76186	0.77416	0.79373	0.81922	0.84891	0.88078	0.91264	0.94233	0.96783	0.98739	0.99969	1.00388	0.99969	0.98739	0.96783	0.94233	0.91264	0.88078	0.84891	0.81922	0.79373	0.77416	0.76186	
0.77502	0.77940	0.79224	0.81266	0.83928	0.87027	0.90354	0.93680	0.96779	0.99441	1.01484	1.02767	1.03205	1.02767	1.01484	0.99441	0.96779	0.93680	0.90354	0.87027	0.83928	0.81266	0.79224	0.77940	
0.79303	0.79757	0.81088	0.83206	0.85966	0.89180	0.92629	0.96079	0.99293	1.02053	1.04171	1.05502	1.05956	1.05502	1.04171	1.02053	0.99293	0.96079	0.92629	0.89180	0.85966	0.83206	0.81088	0.79757	
0.81163	0.81631	0.83004	0.85188	0.88034	0.91349	0.94905	0.98462	1.01776	1.04623	1.06806	1.08179	1.08648	1.08179	1.06806	1.04623	1.01776	0.98462	0.94905	0.91349	0.88034	0.85188	0.83004	0.81631	
0.83078	0.83558	0.84967	0.87208	0.90129	0.93531	0.97181	1.00831	1.04233	1.07154	1.09395	1.10804	1.11285	1.10804	1.09395	1.07154	1.04233	1.00831	0.97181	0.93531	0.90129	0.87208	0.84967	0.83558	
0.85042	0.85533	0.86973	0.89264	0.92250	0.95726	0.99457	1.03188	1.06665	1.09650	1.11941	1.13381	1.13872	1.13381	1.11941	1.09650	1.06665	1.03188	0.99457	0.95726	0.92250	0.89264	0.86973	0.85533	
0.87053	0.87554	0.89020	0.91353	0.94393	0.97934	1.01733	1.05532	1.09073	1.12113	1.14446	1.15912	1.16412	1.15912	1.14446	1.12113	1.09073	1.05532	1.01733	0.97934	0.94393	0.91353	0.89020	0.87554	
0.89109	0.89617	0.91105	0.93473	0.96559	1.00153	1.04009	1.07865	1.11459	1.14545	1.16912	1.18401	1.18909	1.18401	1.16912	1.14545	1.11459	1.07865	1.04009	1.00153	0.96559	0.93473	0.91105	0.89617	
0.91207	0.91721	0.93227	0.95623	0.98746	1.02382	1.06285	1.10187	1.13823	1.16946	1.19342	1.20848	1.21362	1.20848	1.19342	1.16946	1.13823	1.10187	1.06285	1.02382	0.98746	0.95623	0.93227	0.91721	
0.93346	0.93865	0.95385	0.97803	1.00954	1.04623	1.08561	1.12498	1.16168	1.19319	1.21737	1.23256	1.23775	1.23256	1.21737	1.19319	1.16168	1.12498	1.08561	1.04623	1.00954	0.97803	0.95385	0.93865	
0.95525	0.96047	0.97577	1.00010	1.03181	1.06874	1.10837	1.14799	1.18492	1.21663	1.24096	1.25626	1.26148	1.25626	1.24096	1.21663	1.18492	1.14799	1.10837	1.06874	1.03181	1.00010	0.97577	0.96047	
0.97743	0.98267	0.99802	1.02245	1.05428	1.09135	1.13112	1.17090	1.20797	1.23980	1.26422	1.27958	1.28481	1.27958	1.26422	1.23980	1.20797	1.17090	1.13112	1.09135	1.05428	1.02245	0.99802	0.98267	
1.00000	1.00524	1.02062	1.04507	1.07694	1.11406	1.15388	1.19371	1.23082	1.26269	1.28715	1.30252	1.30777	1.30252	1.28715	1.26269	1.23082	1.19371	1.15388	1.11406	1.07694	1.04507	1.02062	1.00524	
1.02295	1.02819	1.04354	1.06797	1.09980	1.13686	1.17664	1.21642	1.25349	1.28532	1.30974	1.32510	1.33033	1.32510	1.30974	1.28532	1.25349	1.21642	1.17664	1.13686	1.09980	1.06797	1.04354	1.02819	
1.04629	1.05151	1.06680	1.09113	1.12284	1.15977	1.19940	1.23903	1.27596	1.30767	1.33200	1.34730	1.35251	1.34730	1.33200	1.30767	1.27596	1.23903	1.19940	1.15977	1.12284	1.09113	1.06680	1.05151	
1.07002	1.07520	1.09040	1.11458	1.14609	1.18278	1.22216	1.26154	1.29823	1.32974	1.35392	1.36912	1.37430	1.36912	1.35392	1.32974	1.29823	1.26154	1.22216	1.18278	1.14609	1.11458	1.09040	1.07520	
1.09414	1.09928	1.11434	1.13831	1.16953	1.20590	1.24492	1.28394	1.32031	1.35153	1.37549	1.39056	1.39569	1.39056	1.37549	1.35153	1.32031	1.28394	1.24492	1.20590	1.16953	1.13831	1.11434	1.09928	
1.11868	1.12376	1.13864	1.16232	1.19318	1.22911	1.26768	1.30624	1.34218	1.37303	1.39671	1.41160	1.41667	1.41160	1.39671	1.37303	1.34218	1.30624	1.26768	1.22911	1.19318	1.16232	1.13864	1.12376	
1.14364	1.14864	1.16331	1.18664	1.21704	1.25244	1.29044	1.32843	1.36383	1.39424	1.41756	1.43223	1.43723	1.43223	1.41756	1.39424	1.36383	1.32843	1.29044	1.25244	1.21704	1.18664	1.16331	1.14864	
1.16905	1.17396	1.18836	1.21127	1.24112	1.27589	1.31320	1.35050	1.38527	1.41512	1.43803	1.45243	1.45735	1.45243	1.43803	1.41512	1.38527	1.35050	1.31320	1.27589	1.24112	1.21127	1.18836	1.17396	
1.19492	1.19972	1.21381	1.23623	1.26544	1.29945	1.33595	1.37246	1.40647	1.43568	1.45809	1.47218	1.47699	1.47218	1.45809	1.43568	1.40647	1.37246	1.33595	1.29945	1.26544	1.23623	1.21381	1.19972	
1.22129	1.22597	1.23970	1.26154	1.29000	1.32315	1.35871	1.39428	1.42742	1.45588	1.47772	1.49145	1.49613	1.49145	1.47772	1.45588	1.42742	1.39428	1.35871	1.32315	1.29000	1.26154	1.23970	1.22597	
1.24821	1.25275	1.26606	1.28724	1.31484	1.34698	1.38147	1.41596	1.44811	1.47571	1.49688	1.51020	1.51474	1.51020	1.49688	1.47571	1.44811	1.41596	1.38147	1.34698	1.31484	1.28724	1.26606	1.25275	
1.27571	1.28009	1.29293	1.31335	1.33997	1.37097	1.40423	1.43749	1.46849	1.49511	1.51553	1.52837	1.53275	1.52837	1.51553	1.49511	1.46849	1.43749	1.40423	1.37097	1.33997	1.31335	1.29293	1.28009	
1.30388	1.30808	1.32038	1.33994	1.36544	1.39513	1.42699	1.45885	1.48854	1.51404	1.53360	1.54590	1.55010	1.54590	1.53360	1.51404	1.48854	1.45885	1.42699	1.39513	1.36544	1.33994	1.32038	1.30808	
1.33281	1.33679	1.34847	1.36706	1.39128	1.41948	1.44975	1.48001	1.50822	1.53244	1.55102	1.56270	1.56669	1.56270	1.55102	1.53244	1.50822	1.48001	1.44975	1.41948	1.39128	1.36706	1.34847	1.33679	
1.36261	1.36636	1.37734	1.39480	1.41756	1.44406	1.47251	1.50095	1.52745	1.55021	1.56768	1.57866	1.58240	1.57866	1.56768	1.55021	1.52745	1.50095	1.47251	1.44406	1.41756	1.39480	1.37734	1.36636	
1.39348	1.39695	1.40712	1.42329	1.44437	1.46892	1.49527	1.52161	1.54616	1.56724	1.58341	1.59358	1.59705	1.59358	1.58341	1.56724	1.54616	1.52161	1.49527	1.46892	1.44437	1.42329	1.40712	1.39695	
1.42570	1.42884	1.43807	1.45274	1.47186	1.49413	1.51803	1.54192	1.56419	1.58331	1.59799	1.60721	1.61035	1.60721	1.59799	1.58331	1.56419	1.54192	1.51803	1.49413	1.47186	1.45274	1.43807	1.42884	
1.45972	1.46248	1.47058	1.48346	1.50025	1.51980	1.54078	1.56176	1.58132	1.59810	1.61099	1.61908	1.62185	1.61908	1.61099	1.59810	1.58132	1.56176	1.54078	1.51980	1.50025	1.48346	1.47058	1.46248	
1.49647	1.49875	1.50545	1.51611	1.53000	1.54618	1.56354	1.58090	1.59708	1.61097	1.62163	1.62833	1.63062	1.62833	1.62163	1.61097	1.59708	1.58090	1.56354	1.54618	1.53000	1.51611	1.50545	1.49875	
1.53825	1.53989	1.54469	1.55233	1.56228	1.57387	1.58630	1.59874	1.61033	1.62028	1.62791	1.63271	1.63435	1.63271	1.62791	1.62028	1.61033	1.59874	1.58630	1.57387	1.56228	1.55233	1.54469	1.53989	
1.60906	1.60906	1.60906	1.60906	1.60906	1.60906	1.60906	1.60906	1.60906	1.60906	1.60906	1.60906	1.60906	1.60906	1.60906	1.60906	1.60906	1.60906	1.60906	1.60906	1.60906	1.60906	1.60906	1.60906	
0.70191	0.70191	0.70191	0.70191	0.70191	0.70191	0.70191	0.70191	0.70191	0.70191	0.70191	0.70191	0.70191	0.70191	0.70191	0.70191	0.70191	0.70191	0.70191	0.70191	0.70191	0.70191	0.70191	0.70191	
0.67106	0.67286	0.67816	0.68657	0.69754	0.71032	0.72403	0.73774	0.75051	0.76148	0.76990	0.77519	0.77700	0.77519	0.76990	0.76148	0.75051	0.73774	0.72403	0.71032	0.69754	0.68657	0.67816	0.67286	
0.67220	0.67472	0.68211	0.69386	0.70917	0.72701	0.74615	0.76529	0.78312	0.79843	0.81018	0.81757	0.82009	0.81757	0.81018	0.79843	0.78312	0.76529	0.74615	0.72701	0.70917	0.69386	0.68211	0.67472	
0.67890	0.68195	0.69087	0.70508	0.72358	0.74514	0.76826	0.79139	0.81295	0.83145	0.84566	0.85458	0.85763	0.85458	0.84566	0.83145	0.81295	0.79139	0.76826	0.74514	0.72358	0.70508	0.69087	0.68195	
0.68860	0.69207	0.70223	0.71841	0.73949	0.76404	0.79038	0.81673	0.84127	0.86235	0.87853	0.88870	0.89217	0.88870	0.87853	0.86235	0.84127	0.81673	0.79038	0.76404	0.73949	0.71841	0.70223	0.69207	
0.70029	0.70412	0.71533	0.73316	0.75640	0.78346	0.81250	0.84154	0.86860	0.89184	0.90967	0.92088	0.92471	0.92088	0.90967	0.89184	0.86860	0.84154	0.81250	0.78346	0.75640	0.73316	0.71533	0.70412	
0.71347	0.71760	0.72970	0.74895	0.77404	0.80326	0.83462	0.86597	0.89519	0.92028	0.93953	0.95164	0.95576	0.95164	0.93953	0.92028	0.89519	0.86597	0.83462	0.80326	0.77404	0.74895	0.72970	0.71760	
0.72782	0.73221	0.74509	0.76558	0.79228	0.82337	0.85674	0.89010	0.92119	0.94789	0.96838	0.98126	0.98565	0.98126	0.96838	0.94789	0.92119	0.89010	0.85674	0.82337	0.79228	0.76558	0.74509	0.73221	
0.74314	0.74777	0.76132	0.78289	0.81100	0.84373	0.87885	0.91398	0.94671	0.97482	0.99638	1.00994	1.01457	1.00994	0.99638	0.97482	0.94671	0.91398	0.87885	0.84373	0.81100	0.78289	0.76132	0.74777	
0.75929	0.76412	0.77827	0.80079	0.83013	0.86430	0.90097	0.93764	0.97181	1.00115	1.02367	1.03782	1.04265	1.03782	1.02367	1.00115	0.97181	0.93764	0.90097	0.86430	0.83013	0.80079	0.77827	0.76412	
0.77618	0.78118	0.79586	0.81921	0.84963	0.88506	0.92309	0.96111	0.99654	1.02697	1.05032	1.06500	1.07000	1.06500	1.05032	1.02697	0.99654	0.96111	0.92309	0.88506	0.84963	0.81921	0.79586	0.78118	
0.79371	0.79887	0.81401	0.83808	0.86946	0.90600	0.94521	0.98442	1.02095	1.05233	1.07640	1.09154	1.09670	1.09154	1.07640	1.05233	1.02095	0.98442	0.94521	0.90600	0.86946	0.83808	0.81401	0.79887	
0.81185	0.81714	0.83268	0.85738	0.88958	0.92708	0.96732	1.00756	1.04506	1.07726	1.10197	1.11750	1.12280	1.11750	1.10197	1.07726	1.04506	1.00756	0.96732	0.92708	0.88958	0.85738	0.83268	0.81714	
0.83053	0.83595	0.85182	0.87707	0.90999	0.94831	0.98944	1.03057	1.06890	1.10181	1.12706	1.14294	1.14835	1.14294	1.12706	1.10181	1.06890	1.03057	0.98944	0.94831	0.90999	0.87707	0.85182	0.83595	
0.84973	0.85525	0.87141	0.89713	0.93065	0.96968	1.01156	1.05344	1.09247	1.12599	1.15171	1.16787	1.17339	1.16787	1.15171	1.12599	1.09247	1.05344	1.01156	0.96968	0.93065	0.89713	0.87141	0.85525	
0.86942	0.87502	0.89143	0.91753	0.95155	0.99117	1.03368	1.07619	1.11580	1.14982	1.17592	1.19233	1.19793	1.19233	1.17592	1.14982	1.11580	1.07619	1.03368	0.99117	0.95155	0.91753	0.89143	0.87502	
0.88958	0.89525	0.91185	0.93826	0.97269	1.01278	1.05579	1.09881	1.13890	1.17332	1.19974	1.21634	1.22201	1.21634	1.19974	1.17332	1.13890	1.09881	1.05579	1.01278	0.97269	0.93826	0.91185	0.89525	
0.91019	0.91591	0.93266	0.95932	0.99405	1.03450	1.07791	1.12132	1.16177	1.19651	1.22316	1.23992	1.24563	1.23992	1.22316	1.19651	1.16177	1.12132	1.07791	1.03450	0.99405	0.95932	0.93266	0.91591	
0.93124	0.93699	0.95385	0.98068	1.01564	1.05634	1.10003	1.14372	1.18442	1.21938	1.24621	1.26307	1.26882	1.26307	1.24621	1.21938	1.18442	1.14372	1.10003	1.05634	1.01564	0.98068	0.95385	0.93699	
0.95272	0.95849	0.97542	1.00234	1.03743	1.07830	1.12215	1.16600	1.20686	1.24195	1.26888	1.28580	1.29158	1.28580	1.26888	1.24195	1.20686	1.16600	1.12215	1.07830	1.03743	1.00234	0.97542	0.95849	
0.97463	0.98041	0.99735	1.02431	1.05945	1.10036	1.14427	1.18817	1.22909	1.26422	1.29118	1.30813	1.31391	1.30813	1.29118	1.26422	1.22909	1.18817	1.14427	1.10036	1.05945	1.02431	0.99735	0.98041	
0.99696	1.00273	1.01965	1.04658	1.08167	1.12253	1.16638	1.21023	1.25110	1.28619	1.31311	1.33004	1.33581	1.33004	1.31311	1.28619	1.25110	1.21023	1.16638	1.12253	1.08167	1.04658	1.01965	1.00273	
1.01971	1.02546	1.04232	1.06915	1.10411	1.14481	1.18850	1.23219	1.27290	1.30785	1.33468	1.35154	1.35729	1.35154	1.33468	1.30785	1.27290	1.23219	1.18850	1.14481	1.10411	1.06915	1.04232	1.02546	
1.04290	1.04861	1.06537	1.09202	1.12676	1.16721	1.21062	1.25403	1.29448	1.32922	1.35587	1.37262	1.37834	1.37262	1.35587	1.32922	1.29448	1.25403	1.21062	1.16721	1.12676	1.09202	1.06537	1.04861	
1.06652	1.07219	1.08879	1.11521	1.14963	1.18972	1.23274	1.27576	1.31584	1.35027	1.37668	1.39329	1.39895	1.39329	1.37668	1.35027	1.31584	1.27576	1.23274	1.18972	1.14963	1.11521	1.08879	1.07219	
