5.47382	5.47382	5.47382	5.47382	5.47382	5.47382	5.47382	5.47382	5.47382	5.47382	5.47382	5.47382	5.47382	5.47382	5.47382	5.47382	5.47382	5.47382	5.47382	5.47382	5.47382	5.47382	5.47382	5.47382	
5.57382	5.57382	5.57382	5.57382	5.57382	5.57382	5.57382	5.57382	5.57382	5.57382	5.57382	5.57382	5.57382	5.57382	5.57382	5.57382	5.57382	5.57382	5.57382	5.57382	5.57382	5.57382	5.57382	5.57382	
5.67382	5.67382	5.67382	5.67382	5.67382	5.67382	5.67382	5.67382	5.67382	5.67382	5.67382	5.67382	5.67382	5.67382	5.67382	5.67382	5.67382	5.67382	5.67382	5.67382	5.67382	5.67382	5.67382	5.67382	
5.77382	5.77382	5.77382	5.77382	5.77382	5.77382	5.77382	5.77382	5.77382	5.77382	5.77382	5.77382	5.77382	5.77382	5.77382	5.77382	5.77382	5.77382	5.77382	5.77382	5.77382	5.77382	5.77382	5.77382	
5.87382	5.87382	5.87382	5.87382	5.87382	5.87382	5.87382	5.87382	5.87382	5.87382	5.87382	5.87382	5.87382	5.87382	5.87382	5.87382	5.87382	5.87382	5.87382	5.87382	5.87382	5.87382	5.87382	5.87382	
5.97382	5.97382	5.97382	5.97382	5.97382	5.97382	5.97382	5.97382	5.97382	5.97382	5.97382	5.97382	5.97382	5.97382	5.97382	5.97382	5.97382	5.97382	5.97382	5.97382	5.97382	5.97382	5.97382	5.97382	
6.07382	6.07382	6.07382	6.07382	6.07382	6.07382	6.07382	6.07382	6.07382	6.07382	6.07382	6.07382	6.07382	6.07382	6.07382	6.07382	6.07382	6.07382	6.07382	6.07382	6.07382	6.07382	6.07382	6.07382	
6.17382	6.17382	6.17382	6.17382	6.17382	6.17382	6.17382	6.17382	6.17382	6.17382	6.17382	6.17382	6.17382	6.17382	6.17382	6.17382	6.17382	6.17382	6.17382	6.17382	6.17382	6.17382	6.17382	6.17382	
6.27382	6.27382	6.27382	6.27382	6.27382	6.27382	6.27382	6.27382	6.27382	6.27382	6.27382	6.27382	6.27382	6.27382	6.27382	6.27382	6.27382	6.27382	6.27382	6.27382	6.27382	6.27382	6.27382	6.27382	
6.37382	6.37382	6.37382	6.37382	6.37382	6.37382	6.37382	6.37382	6.37382	6.37382	6.37382	6.37382	6.37382	6.37382	6.37382	6.37382	6.37382	6.37382	6.37382	6.37382	6.37382	6.37382	6.37382	6.37382	
6.47382	6.47382	6.47382	6.47382	6.47382	6.47382	6.47382	6.47382	6.47382	6.47382	6.47382	6.47382	6.47382	6.47382	6.47382	6.47382	6.47382	6.47382	6.47382	6.47382	6.47382	6.47382	6.47382	6.47382	
6.57382	6.57382	6.57382	6.57382	6.57382	6.57382	6.57382	6.57382	6.57382	6.57382	6.57382	6.57382	6.57382	6.57382	6.57382	6.57382	6.57382	6.57382	6.57382	6.57382	6.57382	6.57382	6.57382	6.57382	
6.67382	6.67382	6.67382	6.67382	6.67382	6.67382	6.67382	6.67382	6.67382	6.67382	6.67382	6.67382	6.67382	6.67382	6.67382	6.67382	6.67382	6.67382	6.67382	6.67382	6.67382	6.67382	6.67382	6.67382	
6.77382	6.77382	6.77382	6.77382	6.77382	6.77382	6.77382	6.77382	6.77382	6.77382	6.77382	6.77382	6.77382	6.77382	6.77382	6.77382	6.77382	6.77382	6.77382	6.77382	6.77382	6.77382	6.77382	6.77382	
6.87382	6.87382	6.87382	6.87382	6.87382	6.87382	6.87382	6.87382	6.87382	6.87382	6.87382	6.87382	6.87382	6.87382	6.87382	6.87382	6.87382	6.87382	6.87382	6.87382	6.87382	6.87382	6.87382	6.87382	
6.97382	6.97382	6.97382	6.97382	6.97382	6.97382	6.97382	6.97382	6.97382	6.97382	6.97382	6.97382	6.97382	6.97382	6.97382	6.97382	6.97382	6.97382	6.97382	6.97382	6.97382	6.97382	6.97382	6.97382	
