2.00546	2.00916	2.02003	2.03732	2.05986	2.08610	2.11426	2.14242	2.16866	2.19119	2.20848	2.21935	2.22306	2.21935	2.20848	2.19119	2.16866	2.14242	2.11426	2.08610	2.05986	2.03732	2.02003	2.00916	
2.05679	2.06028	2.07049	2.08674	2.10792	2.13258	2.15904	2.18550	2.21016	2.23134	2.24759	2.25780	2.26129	2.25780	2.24759	2.23134	2.21016	2.18550	2.15904	2.13258	2.10792	2.08674	2.07049	2.06028	
2.10912	2.11235	2.12181	2.13686	2.15647	2.17931	2.20382	2.22833	2.25117	2.27078	2.28583	2.29529	2.29852	2.29529	2.28583	2.27078	2.25117	2.22833	2.20382	2.17931	2.15647	2.13686	2.12181	2.11235	
2.16270	2.16562	2.17421	2.18786	2.20565	2.22637	2.24860	2.27084	2.29155	2.30934	2.32300	2.33158	2.33451	2.33158	2.32300	2.30934	2.29155	2.27084	2.24860	2.22637	2.20565	2.18786	2.17421	2.16562	
2.21796	2.22053	2.22807	2.24005	2.25567	2.27386	2.29338	2.31290	2.33109	2.34671	2.35870	2.36623	2.36880	2.36623	2.35870	2.34671	2.33109	2.31290	2.29338	2.27386	2.25567	2.24005	2.22807	2.22053	
2.27576	2.27788	2.28412	2.29403	2.30696	2.32201	2.33816	2.35432	2.36937	2.38229	2.39221	2.39844	2.40057	2.39844	2.39221	2.38229	2.36937	2.35432	2.33816	2.32201	2.30696	2.29403	2.28412	2.27788	
2.33824	2.33976	2.34423	2.35133	2.36059	2.37137	2.38294	2.39451	2.40530	2.41456	2.42166	2.42613	2.42765	2.42613	2.42166	2.41456	2.40530	2.39451	2.38294	2.37137	2.36059	2.35133	2.34423	2.33976	
2.42772	2.42772	2.42772	2.42772	2.42772	2.42772	2.42772	2.42772	2.42772	2.42772	2.42772	2.42772	2.42772	2.42772	2.42772	2.42772	2.42772	2.42772	2.42772	2.42772	2.42772	2.42772	2.42772	2.42772	
0.62335	0.62335	0.62335	0.62335	0.62335	0.62335	0.62335	0.62335	0.62335	0.62335	0.62335	0.62335	0.62335	0.62335	0.62335	0.62335	0.62335	0.62335	0.62335	0.62335	0.62335	0.62335	0.62335	0.62335	
0.61329	0.61513	0.62052	0.62911	0.64030	0.65333	0.66731	0.68130	0.69433	0.70552	0.71410	0.71950	0.72134	0.71950	0.71410	0.70552	0.69433	0.68130	0.66731	0.65333	0.64030	0.62911	0.62052	0.61513	
0.63585	0.63842	0.64596	0.65794	0.67356	0.69175	0.71127	0.73079	0.74898	0.76460	0.77659	0.78412	0.78669	0.78412	0.77659	0.76460	0.74898	0.73079	0.71127	0.69175	0.67356	0.65794	0.64596	0.63842	
0.66408	0.66719	0.67630	0.69078	0.70966	0.73164	0.75523	0.77882	0.80081	0.81968	0.83417	0.84328	0.84638	0.84328	0.83417	0.81968	0.80081	0.77882	0.75523	0.73164	0.70966	0.69078	0.67630	0.66719	
0.69538	0.69891	0.70928	0.72578	0.74728	0.77232	0.79919	0.82606	0.85110	0.87260	0.88910	0.89947	0.90301	0.89947	0.88910	0.87260	0.85110	0.82606	0.79919	0.77232	0.74728	0.72578	0.70928	0.69891	
0.72871	0.73260	0.74404	0.76223	0.78593	0.81353	0.84315	0.87277	0.90038	0.92408	0.94227	0.95370	0.95760	0.95370	0.94227	0.92408	0.90038	0.87277	0.84315	0.81353	0.78593	0.76223	0.74404	0.73260	
0.76355	0.76776	0.78010	0.79974	0.82533	0.85513	0.88711	0.91909	0.94890	0.97449	0.99412	1.00647	1.01068	1.00647	0.99412	0.97449	0.94890	0.91909	0.88711	0.85513	0.82533	0.79974	0.78010	0.76776	
0.79958	0.80406	0.81720	0.83809	0.86533	0.89704	0.93107	0.96510	0.99682	1.02405	1.04495	1.05808	1.06256	1.05808	1.04495	1.02405	0.99682	0.96510	0.93107	0.89704	0.86533	0.83809	0.81720	0.80406	
0.83661	0.84133	0.85515	0.87715	0.90582	0.93921	0.97503	1.01086	1.04424	1.07291	1.09491	1.10874	1.11345	1.10874	1.09491	1.07291	1.04424	1.01086	0.97503	0.93921	0.90582	0.87715	0.85515	0.84133	
0.87448	0.87941	0.89384	0.91681	0.94674	0.98159	1.01899	1.05639	1.09124	1.12117	1.14414	1.15857	1.16350	1.15857	1.14414	1.12117	1.09124	1.05639	1.01899	0.98159	0.94674	0.91681	0.89384	0.87941	
0.91310	0.91821	0.93318	0.95699	0.98803	1.02417	1.06295	1.10173	1.13787	1.16891	1.19272	1.20769	1.21280	1.20769	1.19272	1.16891	1.13787	1.10173	1.06295	1.02417	0.98803	0.95699	0.93318	0.91821	
0.95239	0.95766	0.97309	0.99765	1.02965	1.06692	1.10691	1.14690	1.18417	1.21617	1.24073	1.25616	1.26143	1.25616	1.24073	1.21617	1.18417	1.14690	1.10691	1.06692	1.02965	0.99765	0.97309	0.95766	
0.99229	0.99769	1.01353	1.03873	1.07158	1.10983	1.15087	1.19191	1.23016	1.26301	1.28821	1.30405	1.30945	1.30405	1.28821	1.26301	1.23016	1.19191	1.15087	1.10983	1.07158	1.03873	1.01353	0.99769	
1.03275	1.03827	1.05446	1.08022	1.11379	1.15288	1.19483	1.23678	1.27587	1.30944	1.33520	1.35139	1.35691	1.35139	1.33520	1.30944	1.27587	1.23678	1.19483	1.15288	1.11379	1.08022	1.05446	1.03827	
1.07373	1.07936	1.09584	1.12208	1.15626	1.19607	1.23879	1.28151	1.32132	1.35550	1.38173	1.39822	1.40385	1.39822	1.38173	1.35550	1.32132	1.28151	1.23879	1.19607	1.15626	1.12208	1.09584	1.07936	
1.11522	1.12092	1.13766	1.16428	1.19898	1.23939	1.28275	1.32611	1.36652	1.40121	1.42784	1.44457	1.45028	1.44457	1.42784	1.40121	1.36652	1.32611	1.28275	1.23939	1.19898	1.16428	1.13766	1.12092	
1.15718	1.16295	1.17989	1.20683	1.24194	1.28283	1.32671	1.37059	1.41147	1.44659	1.47353	1.49046	1.49624	1.49046	1.47353	1.44659	1.41147	1.37059	1.32671	1.28283	1.24194	1.20683	1.17989	1.16295	
1.19960	1.20543	1.22252	1.24970	1.28513	1.32639	1.37067	1.41494	1.45620	1.49163	1.51882	1.53591	1.54174	1.53591	1.51882	1.49163	1.45620	1.41494	1.37067	1.32639	1.28513	1.24970	1.22252	1.20543	
1.24247	1.24833	1.26553	1.29289	1.32855	1.37007	1.41463	1.45919	1.50071	1.53636	1.56372	1.58092	1.58679	1.58092	1.56372	1.53636	1.50071	1.45919	1.41463	1.37007	1.32855	1.29289	1.26553	1.24833	
1.28578	1.29166	1.30893	1.33639	1.37218	1.41386	1.45859	1.50331	1.54499	1.58078	1.60825	1.62551	1.63140	1.62551	1.60825	1.58078	1.54499	1.50331	1.45859	1.41386	1.37218	1.33639	1.30893	1.29166	
1.32952	1.33541	1.35270	1.38020	1.41603	1.45776	1.50255	1.54733	1.58906	1.62490	1.65239	1.66968	1.67558	1.66968	1.65239	1.62490	1.58906	1.54733	1.50255	1.45776	1.41603	1.38020	1.35270	1.33541	
1.37370	1.37958	1.39685	1.42431	1.46010	1.50178	1.54651	1.59123	1.63291	1.66870	1.69617	1.71343	1.71932	1.71343	1.69617	1.66870	1.63291	1.59123	1.54651	1.50178	1.46010	1.42431	1.39685	1.37958	
1.41831	1.42417	1.44137	1.46873	1.50439	1.54591	1.59047	1.63502	1.67655	1.71220	1.73956	1.75676	1.76263	1.75676	1.73956	1.71220	1.67655	1.63502	1.59047	1.54591	1.50439	1.46873	1.44137	1.42417	
1.46336	1.46918	1.48627	1.51346	1.54889	1.59015	1.63443	1.67870	1.71996	1.75539	1.78258	1.79967	1.80550	1.79967	1.78258	1.75539	1.71996	1.67870	1.63443	1.59015	1.54889	1.51346	1.48627	1.46918	
1.50885	1.51463	1.53157	1.55851	1.59362	1.63451	1.67839	1.72226	1.76315	1.79826	1.82521	1.84214	1.84792	1.84214	1.82521	1.79826	1.76315	1.72226	1.67839	1.63451	1.59362	1.55851	1.53157	1.51463	
1.55481	1.56052	1.57726	1.60388	1.63858	1.67898	1.72235	1.76571	1.80611	1.84081	1.86743	1.88417	1.88988	1.88417	1.86743	1.84081	1.80611	1.76571	1.72235	1.67898	1.63858	1.60388	1.57726	1.56052	
1.60125	1.60687	1.62336	1.64959	1.68378	1.72358	1.76631	1.80903	1.84883	1.88302	1.90925	1.92574	1.93136	1.92574	1.90925	1.88302	1.84883	1.80903	1.76631	1.72358	1.68378	1.64959	1.62336	1.60687	
1.64818	1.65370	1.66990	1.69565	1.72922	1.76831	1.81026	1.85222	1.89131	1.92488	1.95063	1.96683	1.97235	1.96683	1.95063	1.92488	1.89131	1.85222	1.81026	1.76831	1.72922	1.69565	1.66990	1.65370	
1.69564	1.70104	1.71689	1.74209	1.77493	1.81318	1.85422	1.89527	1.93352	1.96636	1.99156	2.00740	2.01281	2.00740	1.99156	1.96636	1.93352	1.89527	1.85422	1.81318	1.77493	1.74209	1.71689	1.70104	
1.74366	1.74893	1.76437	1.78892	1.82092	1.85819	1.89818	1.93818	1.97544	2.00745	2.03200	2.04744	2.05270	2.04744	2.03200	2.00745	1.97544	1.93818	1.89818	1.85819	1.82092	1.78892	1.76437	1.74893	
1.79230	1.79740	1.81237	1.83619	1.86722	1.90336	1.94214	1.98093	2.01707	2.04810	2.07191	2.08688	2.09199	2.08688	2.07191	2.04810	2.01707	1.98093	1.94214	1.90336	1.86722	1.83619	1.81237	1.79740	
1.84160	1.84652	1.86096	1.88392	1.91385	1.94870	1.98610	2.02350	2.05836	2.08829	2.11125	2.12569	2.13061	2.12569	2.11125	2.08829	2.05836	2.02350	1.98610	1.94870	1.91385	1.88392	1.86096	1.84652	
1.89164	1.89636	1.91019	1.93218	1.96085	1.99424	2.03006	2.06589	2.09927	2.12794	2.14994	2.16377	2.16849	2.16377	2.14994	2.12794	2.09927	2.06589	2.03006	1.99424	1.96085	1.93218	1.91019	1.89636	
1.94253	1.94701	1.96015	1.98105	2.00828	2.03999	2.07402	2.10805	2.13977	2.16700	2.18790	2.20103	2.20551	2.20103	2.18790	2.16700	2.13977	2.10805	2.07402	2.03999	2.00828	1.98105	1.96015	1.94701	
1.99442	1.99863	2.01097	2.03061	2.05620	2.08600	2.11798	2.14996	2.17977	2.20536	2.22499	2.23734	2.24155	2.23734	2.22499	2.20536	2.17977	2.14996	2.11798	2.08600	2.05620	2.03061	2.01097	1.99863	
2.04749	2.05139	2.06283	2.08102	2.10472	2.13232	2.16194	2.19156	2.21917	2.24287	2.26106	2.27249	2.27639	2.27249	2.26106	2.24287	2.21917	2.19156	2.16194	2.13232	2.10472	2.08102	2.06283	2.05139	
2.10208	2.10562	2.11599	2.13249	2.15399	2.17903	2.20590	2.23277	2.25781	2.27931	2.29581	2.30618	2.30972	2.30618	2.29581	2.27931	2.25781	2.23277	2.20590	2.17903	2.15399	2.13249	2.11599	2.10562	
2.15871	2.16182	2.17092	2.18541	2.20429	2.22627	2.24986	2.27345	2.29544	2.31431	2.32880	2.33790	2.34101	2.33790	2.32880	2.31431	2.29544	2.27345	2.24986	2.22627	2.20429	2.18541	2.17092	2.16182	
2.21840	2.22097	2.22850	2.24049	2.25611	2.27430	2.29382	2.31334	2.33153	2.34715	2.35914	2.36667	2.36924	2.36667	2.35914	2.34715	2.33153	2.31334	2.29382	2.27430	2.25611	2.24049	2.22850	2.22097	
2.28375	2.28559	2.29099	2.29958	2.31077	2.32380	2.33778	2.35176	2.36479	2.37598	2.38457	2.38997	2.39181	2.38997	2.38457	2.37598	2.36479	2.35176	2.33778	2.32380	2.31077	2.29958	2.29099	2.28559	
2.38174	2.38174	2.38174	2.38174	2.38174	2.38174	2.38174	2.38174	2.38174	2.38174	2.38174	2.38174	2.38174	2.38174	2.38174	2.38174	2.38174	2.38174	2.38174	2.38174	2.38174	2.38174	2.38174	2.38174	
0.61022	0.61022	0.61022	0.61022	0.61022	0.61022	0.61022	0.61022	0.61022	0.61022	0.61022	0.61022	0.61022	0.61022	0.61022	0.61022	0.61022	0.61022	0.61022	0.61022	0.61022	0.61022	0.61022	0.61022	
0.59182	0.59391	0.60006	0.60984	0.62259	0.63743	0.65335	0.66928	0.68412	0.69687	0.70665	0.71279	0.71489	0.71279	0.70665	0.69687	0.68412	0.66928	0.65335	0.63743	0.62259	0.60984	0.60006	0.59391	
0.61059	0.61352	0.62210	0.63575	0.65354	0.67426	0.69649	0.71873	0.73944	0.75724	0.77089	0.77947	0.78240	0.77947	0.77089	0.75724	0.73944	0.71873	0.69649	0.67426	0.65354	0.63575	0.62210	0.61352	
0.63581	0.63935	0.64972	0.66622	0.68772	0.71276	0.73963	0.76650	0.79154	0.81304	0.82954	0.83991	0.84345	0.83991	0.82954	0.81304	0.79154	0.76650	0.73963	0.71276	0.68772	0.66622	0.64972	0.63935	
0.66452	0.66855	0.68037	0.69916	0.72365	0.75217	0.78277	0.81337	0.84189	0.86638	0.88517	0.89699	0.90102	0.89699	0.88517	0.86638	0.84189	0.81337	0.78277	0.75217	0.72365	0.69916	0.68037	0.66855	
0.69555	0.70000	0.71302	0.73373	0.76073	0.79217	0.82591	0.85965	0.89109	0.91808	0.93880	0.95182	0.95626	0.95182	0.93880	0.91808	0.89109	0.85965	0.82591	0.79217	0.76073	0.73373	0.71302	0.70000	
0.72831	0.73310	0.74716	0.76953	0.79868	0.83262	0.86905	0.90547	0.93942	0.96857	0.99093	1.00499	1.00979	1.00499	0.99093	0.96857	0.93942	0.90547	0.86905	0.83262	0.79868	0.76953	0.74716	0.73310	
0.76242	0.76752	0.78248	0.80628	0.83730	0.87342	0.91219	0.95095	0.98707	1.01809	1.04189	1.05685	1.06195	1.05685	1.04189	1.01809	0.98707	0.95095	0.91219	0.87342	0.83730	0.80628	0.78248	0.76752	
0.79766	0.80303	0.81878	0.84384	0.87649	0.91452	0.95532	0.99613	1.03415	1.06681	1.09186	1.10761	1.11299	1.10761	1.09186	1.06681	1.03415	0.99613	0.95532	0.91452	0.87649	0.84384	0.81878	0.80303	
0.83387	0.83948	0.85592	0.88208	0.91617	0.95586	0.99846	1.04106	1.08076	1.11485	1.14100	1.15745	1.16305	1.15745	1.14100	1.11485	1.08076	1.04106	0.99846	0.95586	0.91617	0.88208	0.85592	0.83948	
0.87093	0.87674	0.89379	0.92092	0.95626	0.99743	1.04160	1.08577	1.12694	1.16229	1.18941	1.20646	1.21227	1.20646	1.18941	1.16229	1.12694	1.08577	1.04160	0.99743	0.95626	0.92092	0.89379	0.87674	
0.90874	0.91474	0.93232	0.96029	0.99674	1.03919	1.08474	1.13029	1.17274	1.20919	1.23716	1.25474	1.26073	1.25474	1.23716	1.20919	1.17274	1.13029	1.08474	1.03919	0.99674	0.96029	0.93232	0.91474	
0.94725	0.95341	0.97145	1.00016	1.03757	1.08113	1.12788	1.17463	1.21819	1.25560	1.28430	1.30235	1.30850	1.30235	1.28430	1.25560	1.21819	1.17463	1.12788	1.08113	1.03757	1.00016	0.97145	0.95341	
0.98640	0.99269	1.01114	1.04048	1.07871	1.12324	1.17102	1.21880	1.26332	1.30156	1.33089	1.34934	1.35563	1.34934	1.33089	1.30156	1.26332	1.21880	1.17102	1.12324	1.07871	1.04048	1.01114	0.99269	
1.02615	1.03256	1.05134	1.08122	1.12015	1.16550	1.21415	1.26281	1.30815	1.34709	1.37697	1.39575	1.40215	1.39575	1.37697	1.34709	1.30815	1.26281	1.21415	1.16550	1.12015	1.08122	1.05134	1.03256	
1.06647	1.07298	1.09204	1.12236	1.16188	1.20791	1.25729	1.30668	1.35270	1.39222	1.42255	1.44161	1.44811	1.44161	1.42255	1.39222	1.35270	1.30668	1.25729	1.20791	1.16188	1.12236	1.09204	1.07298	
1.10734	1.11392	1.13321	1.16389	1.20388	1.25045	1.30043	1.35041	1.39698	1.43697	1.46766	1.48695	1.49353	1.48695	1.46766	1.43697	1.39698	1.35041	1.30043	1.25045	1.20388	1.16389	1.13321	1.11392	
1.14872	1.15536	1.17483	1.20579	1.24615	1.29314	1.34357	1.39400	1.44099	1.48135	1.51231	1.53178	1.53842	1.53178	1.51231	1.48135	1.44099	1.39400	1.34357	1.29314	1.24615	1.20579	1.17483	1.15536	
1.19062	1.19730	1.21689	1.24805	1.28866	1.33596	1.38671	1.43746	1.48475	1.52536	1.55653	1.57612	1.58280	1.57612	1.55653	1.52536	1.48475	1.43746	1.38671	1.33596	1.28866	1.24805	1.21689	1.19730	
1.23302	1.23972	1.25939	1.29067	1.33143	1.37890	1.42985	1.48079	1.52826	1.56903	1.60031	1.61997	1.62668	1.61997	1.60031	1.56903	1.52826	1.48079	1.42985	1.37890	1.33143	1.29067	1.25939	1.23972	
1.27591	1.28262	1.30231	1.33363	1.37445	1.42198	1.47299	1.52399	1.57152	1.61234	1.64366	1.66335	1.67006	1.66335	1.64366	1.61234	1.57152	1.52399	1.47299	1.42198	1.37445	1.33363	1.30231	1.28262	
1.31929	1.32600	1.34566	1.37694	1.41771	1.46518	1.51612	1.56707	1.61454	1.65530	1.68658	1.70625	1.71295	1.70625	1.68658	1.65530	1.61454	1.56707	1.51612	1.46518	1.41771	1.37694	1.34566	1.32600	
1.36317	1.36985	1.38944	1.42061	1.46122	1.50851	1.55926	1.61001	1.65731	1.69792	1.72908	1.74867	1.75535	1.74867	1.72908	1.69792	1.65731	1.61001	1.55926	1.50851	1.46122	1.42061	1.38944	1.36985	
1.40755	1.41419	1.43366	1.46462	1.50498	1.55197	1.60240	1.65283	1.69982	1.74018	1.77114	1.79061	1.79725	1.79061	1.77114	1.74018	1.69982	1.65283	1.60240	1.55197	1.50498	1.46462	1.43366	1.41419	
1.45244	1.45902	1.47831	1.50900	1.54899	1.59556	1.64554	1.69552	1.74209	1.78208	1.81277	1.83206	1.83864	1.83206	1.81277	1.78208	1.74209	1.69552	1.64554	1.59556	1.54899	1.50900	1.47831	1.45902	
1.49786	1.50436	1.52342	1.55375	1.59327	1.63929	1.68868	1.73807	1.78409	1.82361	1.85393	1.87300	1.87950	1.87300	1.85393	1.82361	1.78409	1.73807	1.68868	1.63929	1.59327	1.55375	1.52342	1.50436	
1.54382	1.55022	1.56900	1.59888	1.63782	1.68316	1.73182	1.78047	1.82582	1.86475	1.89463	1.91341	1.91982	1.91341	1.89463	1.86475	1.82582	1.78047	1.73182	1.68316	1.63782	1.59888	1.56900	1.55022	
1.59034	1.59663	1.61508	1.64441	1.68265	1.72717	1.77495	1.82274	1.86726	1.90550	1.93483	1.95328	1.95957	1.95328	1.93483	1.90550	1.86726	1.82274	1.77495	1.72717	1.68265	1.64441	1.61508	1.59663	
1.63747	1.64362	1.66167	1.69037	1.72778	1.77134	1.81809	1.86484	1.90841	1.94581	1.97452	1.99256	1.99872	1.99256	1.97452	1.94581	1.90841	1.86484	1.81809	1.77134	1.72778	1.69037	1.66167	1.64362	
1.68524	1.69123	1.70882	1.73678	1.77323	1.81568	1.86123	1.90678	1.94923	1.98568	2.01365	2.03123	2.03723	2.03123	2.01365	1.98568	1.94923	1.90678	1.86123	1.81568	1.77323	1.73678	1.70882	1.69123	
1.73370	1.73951	1.75656	1.78369	1.81903	1.86020	1.90437	1.94854	1.98971	2.02506	2.05218	2.06923	2.07504	2.06923	2.05218	2.02506	1.98971	1.94854	1.90437	1.86020	1.81903	1.78369	1.75656	1.73951	
1.78292	1.78853	1.80497	1.83112	1.86521	1.90491	1.94751	1.99011	2.02980	2.06389	2.09005	2.10649	2.11210	2.10649	2.09005	2.06389	2.02980	1.99011	1.94751	1.90491	1.86521	1.83112	1.80497	1.78853	
1.83299	1.83836	1.85411	1.87916	1.91182	1.94984	1.99065	2.03145	2.06948	2.10213	2.12719	2.14294	2.14831	2.14294	2.12719	2.10213	2.06948	2.03145	1.99065	1.94984	1.91182	1.87916	1.85411	1.83836	
1.88402	1.88912	1.90408	1.92789	1.95890	1.99502	2.03379	2.07255	2.10867	2.13969	2.16349	2.17845	2.18355	2.17845	2.16349	2.13969	2.10867	2.07255	2.03379	1.99502	1.95890	1.92789	1.90408	1.88912	
1.93618	1.94098	1.95504	1.97741	2.00655	2.04050	2.07692	2.11335	2.14730	2.17644	2.19881	2.21287	2.21767	2.21287	2.19881	2.17644	2.14730	2.11335	2.07692	2.04050	2.00655	1.97741	1.95504	1.94098	
1.98971	1.99415	2.00717	2.02789	2.05489	2.08632	2.12006	2.15380	2.18524	2.21224	2.23295	2.24598	2.25042	2.24598	2.23295	2.21224	2.18524	2.15380	2.12006	2.08632	2.05489	2.02789	2.00717	1.99415	
2.04495	2.04898	2.06080	2.07959	2.10408	2.13260	2.16320	2.19381	2.22232	2.24681	2.26561	2.27742	2.28145	2.27742	2.26561	2.24681	2.22232	2.19381	2.16320	2.13260	2.10408	2.07959	2.06080	2.04898	
2.10252	2.10606	2.11643	2.13293	2.15443	2.17947	2.20634	2.23321	2.25825	2.27975	2.29625	2.30662	2.31016	2.30662	2.29625	2.27975	2.25825	2.23321	2.20634	2.17947	2.15443	2.13293	2.11643	2.10606	
2.16357	2.16650	2.17508	2.18874	2.20653	2.22724	2.24948	2.27171	2.29243	2.31022	2.32387	2.33246	2.33538	2.33246	2.32387	2.31022	2.29243	2.27171	2.24948	2.22724	2.20653	2.18874	2.17508	2.16650	
2.23108	2.23318	2.23932	2.24910	2.26185	2.27669	2.29262	2.30854	2.32339	2.33613	2.34591	2.35206	2.35415	2.35206	2.34591	2.33613	2.32339	2.30854	2.29262	2.27669	2.26185	2.24910	2.23932	2.23318	
2.33576	2.33576	2.33576	2.33576	2.33576	2.33576	2.33576	2.33576	2.33576	2.33576	2.33576	2.33576	2.33576	2.33576	2.33576	2.33576	2.33576	2.33576	2.33576	2.33576	2.33576	2.33576	2.33576	2.33576	
0.59708	0.59708	0.59708	0.59708	0.59708	0.59708	0.59708	0.59708	0.59708	0.59708	0.59708	0.59708	0.59708	0.59708	0.59708	0.59708	0.59708	0.59708	0.59708	0.59708	0.59708	0.59708	0.59708	0.59708	
0.57156	0.57387	0.58064	0.59143	0.60548	0.62184	0.63939	0.65695	0.67331	0.68736	0.69814	0.70492	0.70723	0.70492	0.69814	0.68736	0.67331	0.65695	0.63939	0.62184	0.60548	0.59143	0.58064	0.57387	
0.58701	0.59024	0.59970	0.61475	0.63436	0.65720	0.68171	0.70622	0.72906	0.74868	0.76372	0.77319	0.77641	0.77319	0.76372	0.74868	0.72906	0.70622	0.68171	0.65720	0.63436	0.61475	0.59970	0.59024	
0.60958	0.61348	0.62491	0.64310	0.66681	0.69441	0.72403	0.75365	0.78125	0.80496	0.82314	0.83458	0.83848	0.83458	0.82314	0.80496	0.78125	0.75365	0.72403	0.69441	0.66681	0.64310	0.62491	0.61348	
0.63599	0.64043	0.65346	0.67417	0.70117	0.73261	0.76635	0.80008	0.83152	0.85852	0.87924	0.89226	0.89670	0.89226	0.87924	0.85852	0.83152	0.80008	0.76635	0.73261	0.70117	0.67417	0.65346	0.64043	
0.66496	0.66986	0.68421	0.70705	0.73681	0.77147	0.80866	0.84586	0.88052	0.91028	0.93311	0.94747	0.95237	0.94747	0.93311	0.91028	0.88052	0.84586	0.80866	0.77147	0.73681	0.70705	0.68421	0.66986	
0.69583	0.70112	0.71662	0.74127	0.77340	0.81082	0.85098	0.89114	0.92856	0.96069	0.98535	1.00085	1.00613	1.00085	0.98535	0.96069	0.92856	0.89114	0.85098	0.81082	0.77340	0.74127	0.71662	0.70112	
0.72820	0.73382	0.75032	0.77655	0.81075	0.85057	0.89330	0.93603	0.97585	1.01004	1.03628	1.05277	1.05840	1.05277	1.03628	1.01004	0.97585	0.93603	0.89330	0.85057	0.81075	0.77655	0.75032	0.73382	
0.76181	0.76773	0.78510	0.81272	0.84871	0.89063	0.93562	0.98060	1.02252	1.05852	1.08614	1.10350	1.10942	1.10350	1.08614	1.05852	1.02252	0.98060	0.93562	0.89063	0.84871	0.81272	0.78510	0.76773	
0.79649	0.80267	0.82080	0.84963	0.88721	0.93097	0.97793	1.02489	1.06866	1.10623	1.13507	1.15320	1.15938	1.15320	1.13507	1.10623	1.06866	1.02489	0.97793	0.93097	0.88721	0.84963	0.82080	0.80267	
0.83210	0.83851	0.85731	0.88721	0.92618	0.97155	1.02025	1.06895	1.11433	1.15329	1.18319	1.20199	1.20840	1.20199	1.18319	1.15329	1.11433	1.06895	1.02025	0.97155	0.92618	0.88721	0.85731	0.83851	
0.86855	0.87516	0.89454	0.92538	0.96556	1.01235	1.06257	1.11278	1.15958	1.19976	1.23059	1.24997	1.25658	1.24997	1.23059	1.19976	1.15958	1.11278	1.06257	1.01235	0.96556	0.92538	0.89454	0.87516	
0.90577	0.91255	0.93244	0.96409	1.00533	1.05335	1.10489	1.15642	1.20445	1.24568	1.27733	1.29722	1.30400	1.29722	1.27733	1.24568	1.20445	1.15642	1.10489	1.05335	1.00533	0.96409	0.93244	0.91255	
0.94369	0.95062	0.97095	1.00330	1.04544	1.09453	1.14720	1.19988	1.24896	1.29111	1.32345	1.34378	1.35072	1.34378	1.32345	1.29111	1.24896	1.19988	1.14720	1.09453	1.04544	1.00330	0.97095	0.95062	
0.98227	0.98933	1.01004	1.04297	1.08589	1.13588	1.18952	1.24316	1.29315	1.33607	1.36900	1.38971	1.39677	1.38971	1.36900	1.33607	1.29315	1.24316	1.18952	1.13588	1.08589	1.04297	1.01004	0.98933	
1.02148	1.02865	1.04966	1.08309	1.12666	1.17739	1.23184	1.28628	1.33702	1.38058	1.41401	1.43503	1.44220	1.43503	1.41401	1.38058	1.33702	1.28628	1.23184	1.17739	1.12666	1.08309	1.04966	1.02865	
1.06129	1.06854	1.08981	1.12363	1.16772	1.21906	1.27415	1.32925	1.38059	1.42467	1.45850	1.47977	1.48702	1.47977	1.45850	1.42467	1.38059	1.32925	1.27415	1.21906	1.16772	1.12363	1.08981	1.06854	
1.10167	1.10899	1.13045	1.16459	1.20907	1.26088	1.31647	1.37207	1.42387	1.46836	1.50249	1.52395	1.53127	1.52395	1.50249	1.46836	1.42387	1.37207	1.31647	1.26088	1.20907	1.16459	1.13045	1.10899	
1.14262	1.14999	1.17158	1.20594	1.25071	1.30284	1.35879	1.41474	1.46687	1.51164	1.54600	1.56759	1.57496	1.56759	1.54600	1.51164	1.46687	1.41474	1.35879	1.30284	1.25071	1.20594	1.17158	1.14999	
1.18412	1.19151	1.21319	1.24767	1.29261	1.34495	1.40111	1.45727	1.50960	1.55454	1.58902	1.61070	1.61809	1.61070	1.58902	1.55454	1.50960	1.45727	1.40111	1.34495	1.29261	1.24767	1.21319	1.19151	
1.22617	1.23357	1.25527	1.28980	1.33480	1.38719	1.44342	1.49965	1.55205	1.59705	1.63157	1.65328	1.66068	1.65328	1.63157	1.59705	1.55205	1.49965	1.44342	1.38719	1.33480	1.28980	1.25527	1.23357	
1.26876	1.27615	1.29783	1.33231	1.37725	1.42958	1.48574	1.54190	1.59423	1.63917	1.67366	1.69533	1.70273	1.69533	1.67366	1.63917	1.59423	1.54190	1.48574	1.42958	1.37725	1.33231	1.29783	1.27615	
1.31189	1.31926	1.34085	1.37520	1.41997	1.47211	1.52806	1.58401	1.63614	1.68091	1.71527	1.73686	1.74423	1.73686	1.71527	1.68091	1.63614	1.58401	1.52806	1.47211	1.41997	1.37520	1.34085	1.31926	
1.35558	1.36290	1.38435	1.41849	1.46298	1.51478	1.57038	1.62597	1.67778	1.72226	1.75640	1.77786	1.78518	1.77786	1.75640	1.72226	1.67778	1.62597	1.57038	1.51478	1.46298	1.41849	1.38435	1.36290	
1.39983	1.40708	1.42834	1.46217	1.50626	1.55760	1.61269	1.66779	1.71913	1.76321	1.79704	1.81831	1.82556	1.81831	1.79704	1.76321	1.71913	1.66779	1.61269	1.55760	1.50626	1.46217	1.42834	1.40708	
