0.65753	0.66282	0.67832	0.70297	0.73511	0.77253	0.81268	0.85284	0.89026	0.92239	0.94705	0.96255	0.96784	0.96255	0.94705	0.92239	0.89026	0.85284	0.81268	0.77253	0.73511	0.70297	0.67832	0.66282	
0.64776	0.65339	0.66988	0.69612	0.73031	0.77013	0.81287	0.85560	0.89542	0.92961	0.95585	0.97234	0.97797	0.97234	0.95585	0.92961	0.89542	0.85560	0.81287	0.77013	0.73031	0.69612	0.66988	0.65339	
0.63924	0.64516	0.66253	0.69015	0.72615	0.76806	0.81305	0.85803	0.89995	0.93595	0.96357	0.98093	0.98685	0.98093	0.96357	0.93595	0.89995	0.85803	0.81305	0.76806	0.72615	0.69015	0.66253	0.64516	
0.63179	0.63797	0.65609	0.68493	0.72251	0.76627	0.81323	0.86019	0.90395	0.94153	0.97037	0.98849	0.99468	0.98849	0.97037	0.94153	0.90395	0.86019	0.81323	0.76627	0.72251	0.68493	0.65609	0.63797	
0.62526	0.63167	0.65047	0.68037	0.71934	0.76472	0.81341	0.86211	0.90749	0.94646	0.97636	0.99515	1.00156	0.99515	0.97636	0.94646	0.90749	0.86211	0.81341	0.76472	0.71934	0.68037	0.65047	0.63167	
0.61958	0.62619	0.64557	0.67641	0.71659	0.76338	0.81360	0.86381	0.91060	0.95079	0.98162	1.00100	1.00761	1.00100	0.98162	0.95079	0.91060	0.86381	0.81360	0.76338	0.71659	0.67641	0.64557	0.62619	
0.61466	0.62144	0.64134	0.67298	0.71422	0.76224	0.81378	0.86531	0.91334	0.95458	0.98622	1.00611	1.01290	1.00611	0.98622	0.95458	0.91334	0.86531	0.81378	0.76224	0.71422	0.67298	0.64134	0.62144	
0.61045	0.61738	0.63771	0.67005	0.71220	0.76129	0.81396	0.86664	0.91572	0.95787	0.99021	1.01054	1.01748	1.01054	0.99021	0.95787	0.91572	0.86664	0.81396	0.76129	0.71220	0.67005	0.63771	0.61738	
0.60689	0.61396	0.63466	0.66760	0.71052	0.76050	0.81414	0.86778	0.91777	0.96069	0.99363	1.01433	1.02139	1.01433	0.99363	0.96069	0.91777	0.86778	0.81414	0.76050	0.71052	0.66760	0.63466	0.61396	
0.60397	0.61114	0.63215	0.66558	0.70915	0.75988	0.81433	0.86877	0.91951	0.96307	0.99650	1.01752	1.02469	1.01752	0.99650	0.96307	0.91951	0.86877	0.81433	0.75988	0.70915	0.66558	0.63215	0.61114	
0.60164	0.60889	0.63016	0.66399	0.70808	0.75942	0.81451	0.86960	0.92094	0.96503	0.99886	1.02012	1.02738	1.02012	0.99886	0.96503	0.92094	0.86960	0.81451	0.75942	0.70808	0.66399	0.63016	0.60889	
0.59989	0.60721	0.62867	0.66281	0.70729	0.75910	0.81469	0.87029	0.92209	0.96658	1.00071	1.02217	1.02949	1.02217	1.00071	0.96658	0.92209	0.87029	0.81469	0.75910	0.70729	0.66281	0.62867	0.60721	
0.59871	0.60607	0.62767	0.66202	0.70679	0.75893	0.81487	0.87082	0.92296	0.96773	1.00208	1.02368	1.03104	1.02368	1.00208	0.96773	0.92296	0.87082	0.81487	0.75893	0.70679	0.66202	0.62767	0.60607	
0.59807	0.60547	0.62714	0.66163	0.70656	0.75890	0.81506	0.87122	0.92355	0.96849	1.00297	1.02465	1.03204	1.02465	1.00297	0.96849	0.92355	0.87122	0.81506	0.75890	0.70656	0.66163	0.62714	0.60547	
0.59798	0.60539	0.62709	0.66162	0.70661	0.75901	0.81524	0.87147	0.92387	0.96886	1.00339	1.02509	1.03250	1.02509	1.00339	0.96886	0.92387	0.87147	0.81524	0.75901	0.70661	0.66162	0.62709	0.60539	
0.59844	0.60583	0.62751	0.66199	0.70693	0.75926	0.81542	0.87158	0.92392	0.96885	1.00334	1.02501	1.03241	1.02501	1.00334	0.96885	0.92392	0.87158	0.81542	0.75926	0.70693	0.66199	0.62751	0.60583	
0.59944	0.60680	0.62840	0.66275	0.70752	0.75966	0.81561	0.87155	0.92369	0.96846	1.00281	1.02441	1.03177	1.02441	1.00281	0.96846	0.92369	0.87155	0.81561	0.75966	0.70752	0.66275	0.62840	0.60680	
0.60099	0.60831	0.62977	0.66390	0.70839	0.76019	0.81579	0.87138	0.92319	0.96767	1.00181	1.02327	1.03059	1.02327	1.00181	0.96767	0.92319	0.87138	0.81579	0.76019	0.70839	0.66390	0.62977	0.60831	
0.60310	0.61036	0.63162	0.66545	0.70954	0.76088	0.81597	0.87106	0.92240	0.96649	1.00032	1.02159	1.02884	1.02159	1.00032	0.96649	0.92240	0.87106	0.81597	0.76088	0.70954	0.66545	0.63162	0.61036	
0.60579	0.61296	0.63398	0.66741	0.71097	0.76171	0.81615	0.87060	0.92133	0.96490	0.99833	1.01934	1.02651	1.01934	0.99833	0.96490	0.92133	0.87060	0.81615	0.76171	0.71097	0.66741	0.63398	0.61296	
0.60909	0.61615	0.63685	0.66979	0.71271	0.76270	0.81634	0.86998	0.91996	0.96288	0.99582	1.01652	1.02359	1.01652	0.99582	0.96288	0.91996	0.86998	0.81634	0.76270	0.71271	0.66979	0.63685	0.61615	
0.61300	0.61994	0.64027	0.67261	0.71476	0.76384	0.81652	0.86919	0.91828	0.96043	0.99277	1.01310	1.02003	1.01310	0.99277	0.96043	0.91828	0.86919	0.81652	0.76384	0.71476	0.67261	0.64027	0.61994	
0.61758	0.62437	0.64426	0.67590	0.71714	0.76517	0.81670	0.86824	0.91626	0.95750	0.98914	1.00904	1.01582	1.00904	0.98914	0.95750	0.91626	0.86824	0.81670	0.76517	0.71714	0.67590	0.64426	0.62437	
0.62287	0.62948	0.64886	0.67969	0.71988	0.76667	0.81688	0.86710	0.91389	0.95407	0.98491	1.00429	1.01090	1.00429	0.98491	0.95407	0.91389	0.86710	0.81688	0.76667	0.71988	0.67969	0.64886	0.62948	
0.62892	0.63533	0.65412	0.68402	0.72299	0.76837	0.81707	0.86576	0.91114	0.95011	0.98001	0.99881	1.00522	0.99881	0.98001	0.95011	0.91114	0.86576	0.81707	0.76837	0.72299	0.68402	0.65412	0.63533	
0.63580	0.64199	0.66011	0.68895	0.72653	0.77029	0.81725	0.86421	0.90797	0.94555	0.97439	0.99251	0.99869	0.99251	0.97439	0.94555	0.90797	0.86421	0.81725	0.77029	0.72653	0.68895	0.66011	0.64199	
0.64363	0.64955	0.66691	0.69453	0.73053	0.77245	0.81743	0.86242	0.90433	0.94033	0.96795	0.98532	0.99124	0.98532	0.96795	0.94033	0.90433	0.86242	0.81743	0.77245	0.73053	0.69453	0.66691	0.64955	
0.65251	0.65814	0.67463	0.70087	0.73506	0.77488	0.81761	0.86035	0.90017	0.93436	0.96060	0.97709	0.98272	0.97709	0.96060	0.93436	0.90017	0.86035	0.81761	0.77488	0.73506	0.70087	0.67463	0.65814	
0.66264	0.66793	0.68343	0.70809	0.74022	0.77764	0.81780	0.85795	0.89537	0.92751	0.95216	0.96766	0.97295	0.96766	0.95216	0.92751	0.89537	0.85795	0.81780	0.77764	0.74022	0.70809	0.68343	0.66793	
0.67428	0.67917	0.69353	0.71637	0.74613	0.78079	0.81798	0.85517	0.88983	0.91959	0.94243	0.95679	0.96168	0.95679	0.94243	0.91959	0.88983	0.85517	0.81798	0.78079	0.74613	0.71637	0.69353	0.67917	
0.68781	0.69225	0.70527	0.72599	0.75299	0.78442	0.81816	0.85190	0.88334	0.91034	0.93105	0.94408	0.94852	0.94408	0.93105	0.91034	0.88334	0.85190	0.81816	0.78442	0.75299	0.72599	0.70527	0.69225	
0.70390	0.70780	0.71923	0.73742	0.76112	0.78872	0.81835	0.84797	0.87557	0.89927	0.91746	0.92889	0.93279	0.92889	0.91746	0.89927	0.87557	0.84797	0.81835	0.78872	0.76112	0.73742	0.71923	0.70780	
0.72383	0.72705	0.73652	0.75156	0.77118	0.79402	0.81853	0.84304	0.86588	0.88549	0.90054	0.91000	0.91323	0.91000	0.90054	0.88549	0.86588	0.84304	0.81853	0.79402	0.77118	0.75156	0.73652	0.72705	
0.75087	0.75318	0.75996	0.77074	0.78479	0.80115	0.81871	0.83627	0.85263	0.86668	0.87746	0.88424	0.88655	0.88424	0.87746	0.86668	0.85263	0.83627	0.81871	0.80115	0.78479	0.77074	0.75996	0.75318	
0.81889	0.81889	0.81889	0.81889	0.81889	0.81889	0.81889	0.81889	0.81889	0.81889	0.81889	0.81889	0.81889	0.81889	0.81889	0.81889	0.81889	0.81889	0.81889	0.81889	0.81889	0.81889	0.81889	0.81889	
0.81569	0.81569	0.81569	0.81569	0.81569	0.81569	0.81569	0.81569	0.81569	0.81569	0.81569	0.81569	0.81569	0.81569	0.81569	0.81569	0.81569	0.81569	0.81569	0.81569	0.81569	0.81569	0.81569	0.81569	
0.75352	0.75561	0.76176	0.77154	0.78429	0.79913	0.81505	0.83098	0.84582	0.85857	0.86835	0.87449	0.87659	0.87449	0.86835	0.85857	0.84582	0.83098	0.81505	0.79913	0.78429	0.77154	0.76176	0.75561	
0.72851	0.73144	0.74002	0.75367	0.77146	0.79218	0.81442	0.83665	0.85737	0.87516	0.88881	0.89739	0.90032	0.89739	0.88881	0.87516	0.85737	0.83665	0.81442	0.79218	0.77146	0.75367	0.74002	0.73144	
0.70996	0.71350	0.72387	0.74037	0.76187	0.78691	0.81378	0.84065	0.86569	0.88719	0.90369	0.91406	0.91759	0.91406	0.90369	0.88719	0.86569	0.84065	0.81378	0.78691	0.76187	0.74037	0.72387	0.71350	
0.69489	0.69892	0.71073	0.72953	0.75402	0.78253	0.81314	0.84374	0.87226	0.89675	0.91554	0.92736	0.93138	0.92736	0.91554	0.89675	0.87226	0.84374	0.81314	0.78253	0.75402	0.72953	0.71073	0.69892	
0.68215	0.68659	0.69961	0.72033	0.74732	0.77876	0.81250	0.84624	0.87768	0.90467	0.92539	0.93841	0.94285	0.93841	0.92539	0.90467	0.87768	0.84624	0.81250	0.77876	0.74732	0.72033	0.69961	0.68659	
0.67112	0.67592	0.68998	0.71234	0.74149	0.77543	0.81186	0.84829	0.88223	0.91138	0.93375	0.94781	0.95260	0.94781	0.93375	0.91138	0.88223	0.84829	0.81186	0.77543	0.74149	0.71234	0.68998	0.67592	
0.66146	0.66656	0.68152	0.70532	0.73634	0.77246	0.81122	0.84999	0.88611	0.91712	0.94092	0.95589	0.96099	0.95589	0.94092	0.91712	0.88611	0.84999	0.81122	0.77246	0.73634	0.70532	0.68152	0.66656	
0.65292	0.65829	0.67405	0.69910	0.73175	0.76978	0.81058	0.85139	0.88942	0.92207	0.94712	0.96287	0.96825	0.96287	0.94712	0.92207	0.88942	0.85139	0.81058	0.76978	0.73175	0.69910	0.67405	0.65829	
0.64535	0.65096	0.66741	0.69356	0.72765	0.76735	0.80995	0.85255	0.89224	0.92633	0.95249	0.96893	0.97454	0.96893	0.95249	0.92633	0.89224	0.85255	0.80995	0.76735	0.72765	0.69356	0.66741	0.65096	
0.63863	0.64445	0.66150	0.68862	0.72397	0.76513	0.80931	0.85348	0.89464	0.92999	0.95712	0.97417	0.97998	0.97417	0.95712	0.92999	0.89464	0.85348	0.80931	0.76513	0.72397	0.68862	0.66150	0.64445	
0.63267	0.63867	0.65625	0.68422	0.72067	0.76312	0.80867	0.85422	0.89667	0.93312	0.96109	0.97867	0.98466	0.97867	0.96109	0.93312	0.89667	0.85422	0.80867	0.76312	0.72067	0.68422	0.65625	0.63867	
0.62741	0.63356	0.65161	0.68031	0.71772	0.76128	0.80803	0.85478	0.89834	0.93575	0.96446	0.98250	0.98865	0.98250	0.96446	0.93575	0.89834	0.85478	0.80803	0.76128	0.71772	0.68031	0.65161	0.63356	
0.62278	0.62907	0.64751	0.67685	0.71509	0.75961	0.80739	0.85517	0.89970	0.93793	0.96727	0.98571	0.99200	0.98571	0.96727	0.93793	0.89970	0.85517	0.80739	0.75961	0.71509	0.67685	0.64751	0.62907	
0.61875	0.62516	0.64394	0.67382	0.71275	0.75810	0.80675	0.85541	0.90075	0.93969	0.96957	0.98835	0.99475	0.98835	0.96957	0.93969	0.90075	0.85541	0.80675	0.75810	0.71275	0.67382	0.64394	0.62516	
0.61530	0.62180	0.64086	0.67119	0.71071	0.75673	0.80612	0.85550	0.90152	0.94104	0.97137	0.99043	0.99693	0.99043	0.97137	0.94104	0.90152	0.85550	0.80612	0.75673	0.71071	0.67119	0.64086	0.62180	
0.61238	0.61896	0.63825	0.66894	0.70893	0.75550	0.80548	0.85545	0.90202	0.94202	0.97270	0.99199	0.99857	0.99199	0.97270	0.94202	0.90202	0.85545	0.80548	0.75550	0.70893	0.66894	0.63825	0.61896	
0.60999	0.61663	0.63610	0.66706	0.70741	0.75441	0.80484	0.85527	0.90226	0.94262	0.97358	0.99305	0.99969	0.99305	0.97358	0.94262	0.90226	0.85527	0.80484	0.75441	0.70741	0.66706	0.63610	0.61663	
0.60811	0.61479	0.63438	0.66554	0.70615	0.75345	0.80420	0.85495	0.90224	0.94286	0.97402	0.99361	1.00029	0.99361	0.97402	0.94286	0.90224	0.85495	0.80420	0.75345	0.70615	0.66554	0.63438	0.61479	
0.60673	0.61344	0.63310	0.66438	0.70515	0.75262	0.80356	0.85450	0.90198	0.94274	0.97402	0.99369	1.00039	0.99369	0.97402	0.94274	0.90198	0.85450	0.80356	0.75262	0.70515	0.66438	0.63310	0.61344	
0.60585	0.61256	0.63225	0.66357	0.70438	0.75192	0.80292	0.85393	0.90146	0.94228	0.97360	0.99328	1.00000	0.99328	0.97360	0.94228	0.90146	0.85393	0.80292	0.75192	0.70438	0.66357	0.63225	0.61256	
0.60545	0.61216	0.63182	0.66310	0.70387	0.75134	0.80228	0.85323	0.90070	0.94146	0.97274	0.99241	0.99912	0.99241	0.97274	0.94146	0.90070	0.85323	0.80228	0.75134	0.70387	0.66310	0.63182	0.61216	
0.60556	0.61224	0.63183	0.66299	0.70360	0.75089	0.80165	0.85240	0.89969	0.94030	0.97146	0.99105	0.99774	0.99105	0.97146	0.94030	0.89969	0.85240	0.80165	0.75089	0.70360	0.66299	0.63183	0.61224	
0.60616	0.61280	0.63226	0.66323	0.70358	0.75058	0.80101	0.85144	0.89843	0.93879	0.96975	0.98922	0.99585	0.98922	0.96975	0.93879	0.89843	0.85144	0.80101	0.75058	0.70358	0.66323	0.63226	0.61280	
0.60727	0.61385	0.63314	0.66383	0.70382	0.75039	0.80037	0.85035	0.89692	0.93691	0.96759	0.98688	0.99346	0.98688	0.96759	0.93691	0.89692	0.85035	0.80037	0.75039	0.70382	0.66383	0.63314	0.61385	
0.60891	0.61541	0.63448	0.66480	0.70432	0.75034	0.79973	0.84912	0.89514	0.93466	0.96498	0.98405	0.99055	0.98405	0.96498	0.93466	0.89514	0.84912	0.79973	0.75034	0.70432	0.66480	0.63448	0.61541	
0.61109	0.61750	0.63628	0.66616	0.70509	0.75043	0.79909	0.84775	0.89309	0.93203	0.96190	0.98069	0.98709	0.98069	0.96190	0.93203	0.89309	0.84775	0.79909	0.75043	0.70509	0.66616	0.63628	0.61750	
0.61384	0.62013	0.63857	0.66791	0.70615	0.75067	0.79845	0.84623	0.89076	0.92899	0.95833	0.97677	0.98307	0.97677	0.95833	0.92899	0.89076	0.84623	0.79845	0.75067	0.70615	0.66791	0.63857	0.62013	
0.61719	0.62335	0.64139	0.67009	0.70750	0.75107	0.79781	0.84456	0.88813	0.92554	0.95424	0.97228	0.97844	0.97228	0.95424	0.92554	0.88813	0.84456	0.79781	0.75107	0.70750	0.67009	0.64139	0.62335	
0.62118	0.62718	0.64476	0.67273	0.70918	0.75163	0.79718	0.84273	0.88517	0.92162	0.94959	0.96718	0.97317	0.96718	0.94959	0.92162	0.88517	0.84273	0.79718	0.75163	0.70918	0.67273	0.64476	0.62718	
0.62586	0.63168	0.64873	0.67585	0.71120	0.75236	0.79654	0.84071	0.88187	0.91722	0.94435	0.96140	0.96721	0.96140	0.94435	0.91722	0.88187	0.84071	0.79654	0.75236	0.71120	0.67585	0.64873	0.63168	
0.63131	0.63692	0.65336	0.67952	0.71360	0.75330	0.79590	0.83850	0.87820	0.91228	0.93844	0.95488	0.96049	0.95488	0.93844	0.91228	0.87820	0.83850	0.79590	0.75330	0.71360	0.67952	0.65336	0.63692	
0.63760	0.64297	0.65872	0.68378	0.71643	0.75445	0.79526	0.83607	0.87409	0.90674	0.93180	0.94755	0.95292	0.94755	0.93180	0.90674	0.87409	0.83607	0.79526	0.75445	0.71643	0.68378	0.65872	0.64297	
0.64486	0.64996	0.66492	0.68872	0.71974	0.75586	0.79462	0.83338	0.86951	0.90052	0.92432	0.93928	0.94439	0.93928	0.92432	0.90052	0.86951	0.83338	0.79462	0.75586	0.71974	0.68872	0.66492	0.64996	
0.65324	0.65804	0.67210	0.69446	0.72361	0.75756	0.79398	0.83041	0.86435	0.89350	0.91587	0.92993	0.93473	0.92993	0.91587	0.89350	0.86435	0.83041	0.79398	0.75756	0.72361	0.69446	0.67210	0.65804	
0.66299	0.66743	0.68046	0.70117	0.72817	0.75961	0.79335	0.82708	0.85852	0.88552	0.90624	0.91926	0.92370	0.91926	0.90624	0.88552	0.85852	0.82708	0.79335	0.75961	0.72817	0.70117	0.68046	0.66743	
0.67446	0.67849	0.69030	0.70909	0.73358	0.76210	0.79271	0.82331	0.85183	0.87632	0.89511	0.90692	0.91095	0.90692	0.89511	0.87632	0.85183	0.82331	0.79271	0.76210	0.73358	0.70909	0.69030	0.67849	
0.68825	0.69179	0.70216	0.71866	0.74016	0.76520	0.79207	0.81894	0.84398	0.86548	0.88198	0.89235	0.89589	0.89235	0.88198	0.86548	0.84398	0.81894	0.79207	0.76520	0.74016	0.71866	0.70216	0.69179	
0.70553	0.70845	0.71703	0.73069	0.74848	0.76920	0.79143	0.81366	0.83438	0.85217	0.86582	0.87441	0.87733	0.87441	0.86582	0.85217	0.83438	0.81366	0.79143	0.76920	0.74848	0.73069	0.71703	0.70845	
0.72925	0.73135	0.73750	0.74728	0.76002	0.77486	0.79079	0.80672	0.82156	0.83430	0.84408	0.85023	0.85233	0.85023	0.84408	0.83430	0.82156	0.80672	0.79079	0.77486	0.76002	0.74728	0.73750	0.73135	
0.79015	0.79015	0.79015	0.79015	0.79015	0.79015	0.79015	0.79015	0.79015	0.79015	0.79015	0.79015	0.79015	0.79015	0.79015	0.79015	0.79015	0.79015	0.79015	0.79015	0.79015	0.79015	0.79015	0.79015	
0.81980	0.81980	0.81980	0.81980	0.81980	0.81980	0.81980	0.81980	0.81980	0.81980	0.81980	0.81980	0.81980	0.81980	0.81980	0.81980	0.81980	0.81980	0.81980	0.81980	0.81980	0.81980	0.81980	0.81980	
0.76431	0.76615	0.77155	0.78013	0.79132	0.80436	0.81834	0.83232	0.84535	0.85654	0.86513	0.87053	0.87237	0.87053	0.86513	0.85654	0.84535	0.83232	0.81834	0.80436	0.79132	0.78013	0.77155	0.76615	
0.74146	0.74403	0.75156	0.76355	0.77917	0.79736	0.81688	0.83640	0.85459	0.87021	0.88220	0.88973	0.89230	0.88973	0.88220	0.87021	0.85459	0.83640	0.81688	0.79736	0.77917	0.76355	0.75156	0.74403	
0.72427	0.72738	0.73648	0.75097	0.76985	0.79183	0.81542	0.83901	0.86099	0.87987	0.89436	0.90346	0.90657	0.90346	0.89436	0.87987	0.86099	0.83901	0.81542	0.79183	0.76985	0.75097	0.73648	0.72738	
0.71014	0.71368	0.72405	0.74055	0.76205	0.78709	0.81396	0.84083	0.86587	0.88737	0.90387	0.91424	0.91778	0.91424	0.90387	0.88737	0.86587	0.84083	0.81396	0.78709	0.76205	0.74055	0.72405	0.71368	
0.69805	0.70195	0.71339	0.73157	0.75528	0.78288	0.81250	0.84212	0.86972	0.89343	0.91161	0.92305	0.92695	0.92305	0.91161	0.89343	0.86972	0.84212	0.81250	0.78288	0.75528	0.73157	0.71339	0.70195	
0.68747	0.69168	0.70403	0.72367	0.74926	0.77906	0.81104	0.84302	0.87282	0.89842	0.91805	0.93040	0.93461	0.93040	0.91805	0.89842	0.87282	0.84302	0.81104	0.77906	0.74926	0.72367	0.70403	0.69168	
0.67809	0.68257	0.69571	0.71660	0.74384	0.77555	0.80958	0.84361	0.87533	0.90256	0.92345	0.93659	0.94107	0.93659	0.92345	0.90256	0.87533	0.84361	0.80958	0.77555	0.74384	0.71660	0.69571	0.68257	
0.66970	0.67442	0.68824	0.71024	0.73891	0.77229	0.80812	0.84395	0.87733	0.90600	0.92800	0.94183	0.94654	0.94183	0.92800	0.90600	0.87733	0.84395	0.80812	0.77229	0.73891	0.71024	0.68824	0.67442	
0.66215	0.66708	0.68151	0.70448	0.73441	0.76926	0.80666	0.84406	0.87891	0.90884	0.93181	0.94624	0.95117	0.94624	0.93181	0.90884	0.87891	0.84406	0.80666	0.76926	0.73441	0.70448	0.68151	0.66708	
0.65535	0.66046	0.67543	0.69924	0.73028	0.76642	0.80520	0.84398	0.88013	0.91116	0.93497	0.94994	0.95505	0.94994	0.93497	0.91116	0.88013	0.84398	0.80520	0.76642	0.73028	0.69924	0.67543	0.66046	
0.64922	0.65449	0.66992	0.69448	0.72648	0.76375	0.80374	0.84373	0.88100	0.91300	0.93756	0.95300	0.95826	0.95300	0.93756	0.91300	0.88100	0.84373	0.80374	0.76375	0.72648	0.69448	0.66992	0.65449	
0.64370	0.64910	0.66495	0.69015	0.72299	0.76124	0.80228	0.84333	0.88157	0.91442	0.93962	0.95546	0.96087	0.95546	0.93962	0.91442	0.88157	0.84333	0.80228	0.76124	0.72299	0.69015	0.66495	0.64910	
0.63874	0.64426	0.66045	0.68621	0.71978	0.75887	0.80082	0.84277	0.88186	0.91543	0.94119	0.95738	0.96291	0.95738	0.94119	0.91543	0.88186	0.84277	0.80082	0.75887	0.71978	0.68621	0.66045	0.64426	
0.63430	0.63993	0.65642	0.68265	0.71683	0.75664	0.79936	0.84208	0.88189	0.91608	0.94231	0.95880	0.96442	0.95880	0.94231	0.91608	0.88189	0.84208	0.79936	0.75664	0.71683	0.68265	0.65642	0.63993	
0.63037	0.63608	0.65282	0.67944	0.71414	0.75454	0.79790	0.84126	0.88167	0.91637	0.94299	0.95973	0.96544	0.95973	0.94299	0.91637	0.88167	0.84126	0.79790	0.75454	0.71414	0.67944	0.65282	0.63608	
0.62691	0.63269	0.64962	0.67657	0.71168	0.75257	0.79644	0.84032	0.88121	0.91632	0.94326	0.96020	0.96598	0.96020	0.94326	0.91632	0.88121	0.84032	0.79644	0.75257	0.71168	0.67657	0.64962	0.63269	
0.62391	0.62974	0.64683	0.67402	0.70945	0.75071	0.79498	0.83926	0.88052	0.91595	0.94314	0.96023	0.96605	0.96023	0.94314	0.91595	0.88052	0.83926	0.79498	0.75071	0.70945	0.67402	0.64683	0.62974	
0.62136	0.62723	0.64443	0.67179	0.70744	0.74897	0.79352	0.83808	0.87961	0.91526	0.94262	0.95982	0.96569	0.95982	0.94262	0.91526	0.87961	0.83808	0.79352	0.74897	0.70744	0.67179	0.64443	0.62723	
0.61925	0.62514	0.64241	0.66987	0.70566	0.74734	0.79206	0.83679	0.87847	0.91426	0.94172	0.95899	0.96488	0.95899	0.94172	0.91426	0.87847	0.83679	0.79206	0.74734	0.70566	0.66987	0.64241	0.62514	
0.61758	0.62347	0.64076	0.66826	0.70409	0.74582	0.79061	0.83539	0.87712	0.91295	0.94045	0.95774	0.96363	0.95774	0.94045	0.91295	0.87712	0.83539	0.79061	0.74582	0.70409	0.66826	0.64076	0.62347	
0.61633	0.62222	0.63949	0.66695	0.70274	0.74442	0.78915	0.83387	0.87555	0.91134	0.93881	0.95607	0.96196	0.95607	0.93881	0.91134	0.87555	0.83387	0.78915	0.74442	0.70274	0.66695	0.63949	0.62222	
0.61553	0.62139	0.63859	0.66595	0.70161	0.74313	0.78769	0.83224	0.87377	0.90942	0.93678	0.95398	0.95985	0.95398	0.93678	0.90942	0.87377	0.83224	0.78769	0.74313	0.70161	0.66595	0.63859	0.62139	
0.61516	0.62098	0.63807	0.66526	0.70069	0.74195	0.78623	0.83050	0.87176	0.90719	0.93438	0.95147	0.95730	0.95147	0.93438	0.90719	0.87176	0.83050	0.78623	0.74195	0.70069	0.66526	0.63807	0.62098	
0.61523	0.62101	0.63795	0.66489	0.70000	0.74089	0.78477	0.82864	0.86953	0.90464	0.93159	0.94852	0.95430	0.94852	0.93159	0.90464	0.86953	0.82864	0.78477	0.74089	0.70000	0.66489	0.63795	0.62101	
0.61577	0.62148	0.63822	0.66484	0.69954	0.73995	0.78331	0.82667	0.86707	0.90177	0.92840	0.94513	0.95084	0.94513	0.92840	0.90177	0.86707	0.82667	0.78331	0.73995	0.69954	0.66484	0.63822	0.62148	
0.61679	0.62241	0.63890	0.66513	0.69932	0.73913	0.78185	0.82457	0.86438	0.89856	0.92479	0.94128	0.94691	0.94128	0.92479	0.89856	0.86438	0.82457	0.78185	0.73913	0.69932	0.66513	0.63890	0.62241	
0.61830	0.62383	0.64002	0.66578	0.69935	0.73844	0.78039	0.82234	0.86143	0.89500	0.92076	0.93695	0.94247	0.93695	0.92076	0.89500	0.86143	0.82234	0.78039	0.73844	0.69935	0.66578	0.64002	0.62383	
0.62035	0.62575	0.64159	0.66679	0.69964	0.73788	0.77893	0.81997	0.85822	0.89106	0.91627	0.93211	0.93751	0.93211	0.91627	0.89106	0.85822	0.81997	0.77893	0.73788	0.69964	0.66679	0.64159	0.62575	
0.62295	0.62821	0.64365	0.66821	0.70021	0.73748	0.77747	0.81746	0.85473	0.88673	0.91129	0.92672	0.93199	0.92672	0.91129	0.88673	0.85473	0.81746	0.77747	0.73748	0.70021	0.66821	0.64365	0.62821	
0.62616	0.63127	0.64624	0.67005	0.70109	0.73723	0.77601	0.81479	0.85093	0.88197	0.90578	0.92075	0.92586	0.92075	0.90578	0.88197	0.85093	0.81479	0.77601	0.73723	0.70109	0.67005	0.64624	0.63127	
0.63004	0.63497	0.64940	0.67237	0.70230	0.73715	0.77455	0.81195	0.84680	0.87673	0.89970	0.91413	0.91906	0.91413	0.89970	0.87673	0.84680	0.81195	0.77455	0.73715	0.70230	0.67237	0.64940	0.63497	
0.63467	0.63938	0.65321	0.67521	0.70388	0.73726	0.77309	0.80892	0.84230	0.87097	0.89297	0.90680	0.91151	0.90680	0.89297	0.87097	0.84230	0.80892	0.77309	0.73726	0.70388	0.67521	0.65321	0.63938	
0.64014	0.64462	0.65776	0.67865	0.70588	0.73760	0.77163	0.80566	0.83738	0.86461	0.88550	0.89864	0.90312	0.89864	0.88550	0.86461	0.83738	0.80566	0.77163	0.73760	0.70588	0.67865	0.65776	0.64462	
0.64660	0.65081	0.66316	0.68280	0.70839	0.73819	0.77017	0.80215	0.83195	0.85755	0.87718	0.88953	0.89374	0.88953	0.87718	0.85755	0.83195	0.80215	0.77017	0.73819	0.70839	0.68280	0.66316	0.65081	
0.65426	0.65816	0.66960	0.68778	0.71149	0.73909	0.76871	0.79833	0.82593	0.84964	0.86783	0.87926	0.88316	0.87926	0.86783	0.84964	0.82593	0.79833	0.76871	0.73909	0.71149	0.68778	0.66960	0.65816	
0.66343	0.66697	0.67734	0.69384	0.71534	0.74038	0.76725	0.79412	0.81916	0.84066	0.85716	0.86753	0.87107	0.86753	0.85716	0.84066	0.81916	0.79412	0.76725	0.74038	0.71534	0.69384	0.67734	0.66697	
0.67464	0.67775	0.68685	0.70134	0.72022	0.74220	0.76579	0.78938	0.81137	0.83024	0.84473	0.85383	0.85694	0.85383	0.84473	0.83024	0.81137	0.78938	0.76579	0.74220	0.72022	0.70134	0.68685	0.67775	
0.68891	0.69148	0.69902	0.71100	0.72662	0.74481	0.76433	0.78385	0.80204	0.81766	0.82965	0.83718	0.83975	0.83718	0.82965	0.81766	0.80204	0.78385	0.76433	0.74481	0.72662	0.71100	0.69902	0.69148	
