1.82761	1.83114	1.84152	1.85801	1.87951	1.90455	1.93142	1.95829	1.98332	2.00482	2.02132	2.03169	2.03523	2.03169	2.02132	2.00482	1.98332	1.95829	1.93142	1.90455	1.87951	1.85801	1.84152	1.83114	
1.87297	1.87629	1.88604	1.90154	1.92174	1.94527	1.97052	1.99577	2.01930	2.03950	2.05501	2.06475	2.06808	2.06475	2.05501	2.03950	2.01930	1.99577	1.97052	1.94527	1.92174	1.90154	1.88604	1.87629	
1.91927	1.92235	1.93137	1.94573	1.96445	1.98624	2.00962	2.03301	2.05480	2.07352	2.08788	2.09690	2.09998	2.09690	2.08788	2.07352	2.05480	2.03301	2.00962	1.98624	1.96445	1.94573	1.93137	1.92235	
1.96676	1.96956	1.97774	1.99077	2.00775	2.02751	2.04873	2.06994	2.08971	2.10668	2.11971	2.12790	2.13069	2.12790	2.11971	2.10668	2.08971	2.06994	2.04873	2.02751	2.00775	1.99077	1.97774	1.96956	
2.01587	2.01832	2.02551	2.03695	2.05185	2.06920	2.08783	2.10646	2.12381	2.13871	2.15015	2.15734	2.15979	2.15734	2.15015	2.13871	2.12381	2.10646	2.08783	2.06920	2.05185	2.03695	2.02551	2.01832	
2.06739	2.06942	2.07537	2.08483	2.09716	2.11152	2.12693	2.14234	2.15671	2.16904	2.17850	2.18445	2.18648	2.18445	2.17850	2.16904	2.15671	2.14234	2.12693	2.11152	2.09716	2.08483	2.07537	2.06942	
2.12338	2.12483	2.12910	2.13587	2.14471	2.15500	2.16604	2.17708	2.18736	2.19620	2.20298	2.20724	2.20869	2.20724	2.20298	2.19620	2.18736	2.17708	2.16604	2.15500	2.14471	2.13587	2.12910	2.12483	
2.20514	2.20514	2.20514	2.20514	2.20514	2.20514	2.20514	2.20514	2.20514	2.20514	2.20514	2.20514	2.20514	2.20514	2.20514	2.20514	2.20514	2.20514	2.20514	2.20514	2.20514	2.20514	2.20514	2.20514	
0.63319	0.63319	0.63319	0.63319	0.63319	0.63319	0.63319	0.63319	0.63319	0.63319	0.63319	0.63319	0.63319	0.63319	0.63319	0.63319	0.63319	0.63319	0.63319	0.63319	0.63319	0.63319	0.63319	0.63319	
0.61996	0.62172	0.62687	0.63506	0.64574	0.65817	0.67151	0.68485	0.69729	0.70796	0.71616	0.72131	0.72306	0.72131	0.71616	0.70796	0.69729	0.68485	0.67151	0.65817	0.64574	0.63506	0.62687	0.62172	
0.63787	0.64032	0.64751	0.65895	0.67385	0.69121	0.70983	0.72846	0.74581	0.76072	0.77215	0.77934	0.78179	0.77934	0.77215	0.76072	0.74581	0.72846	0.70983	0.69121	0.67385	0.65895	0.64751	0.64032	
0.66118	0.66415	0.67283	0.68666	0.70467	0.72564	0.74815	0.77066	0.79163	0.80965	0.82347	0.83215	0.83512	0.83215	0.82347	0.80965	0.79163	0.77066	0.74815	0.72564	0.70467	0.68666	0.67283	0.66415	
0.68742	0.69079	0.70069	0.71643	0.73694	0.76083	0.78647	0.81211	0.83600	0.85651	0.87225	0.88215	0.88552	0.88215	0.87225	0.85651	0.83600	0.81211	0.78647	0.76083	0.73694	0.71643	0.70069	0.69079	
0.71559	0.71931	0.73022	0.74757	0.77019	0.79653	0.82479	0.85305	0.87939	0.90200	0.91936	0.93027	0.93399	0.93027	0.91936	0.90200	0.87939	0.85305	0.82479	0.79653	0.77019	0.74757	0.73022	0.71931	
0.74521	0.74923	0.76101	0.77974	0.80416	0.83259	0.86311	0.89362	0.92206	0.94648	0.96521	0.97699	0.98101	0.97699	0.96521	0.94648	0.92206	0.89362	0.86311	0.83259	0.80416	0.77974	0.76101	0.74923	
0.77597	0.78024	0.79278	0.81272	0.83870	0.86896	0.90143	0.93390	0.96416	0.99014	1.01008	1.02261	1.02689	1.02261	1.01008	0.99014	0.96416	0.93390	0.90143	0.86896	0.83870	0.81272	0.79278	0.78024	
0.80767	0.81217	0.82537	0.84636	0.87371	0.90556	0.93975	0.97393	1.00578	1.03314	1.05413	1.06732	1.07182	1.06732	1.05413	1.03314	1.00578	0.97393	0.93975	0.90556	0.87371	0.84636	0.82537	0.81217	
0.84019	0.84489	0.85866	0.88057	0.90913	0.94238	0.97807	1.01375	1.04701	1.07556	1.09747	1.11125	1.11594	1.11125	1.09747	1.07556	1.04701	1.01375	0.97807	0.94238	0.90913	0.88057	0.85866	0.84489	
0.87341	0.87828	0.89257	0.91529	0.94490	0.97938	1.01639	1.05339	1.08787	1.11748	1.14020	1.15449	1.15936	1.15449	1.14020	1.11748	1.08787	1.05339	1.01639	0.97938	0.94490	0.91529	0.89257	0.87828	
0.90727	0.91230	0.92703	0.95046	0.98099	1.01655	1.05470	1.09286	1.12842	1.15895	1.18238	1.19711	1.20214	1.19711	1.18238	1.15895	1.12842	1.09286	1.05470	1.01655	0.98099	0.95046	0.92703	0.91230	
0.94172	0.94687	0.96199	0.98603	1.01737	1.05386	1.09302	1.13219	1.16868	1.20002	1.22406	1.23918	1.24433	1.23918	1.22406	1.20002	1.16868	1.13219	1.09302	1.05386	1.01737	0.98603	0.96199	0.94687	
0.97669	0.98196	0.99741	1.02199	1.05402	1.09132	1.13134	1.17137	1.20867	1.24070	1.26527	1.28072	1.28599	1.28072	1.26527	1.24070	1.20867	1.17137	1.13134	1.09132	1.05402	1.02199	0.99741	0.98196	
1.01218	1.01754	1.03328	1.05830	1.09092	1.12890	1.16966	1.21042	1.24841	1.28102	1.30605	1.32178	1.32715	1.32178	1.30605	1.28102	1.24841	1.21042	1.16966	1.12890	1.09092	1.05830	1.03328	1.01754	
1.04813	1.05358	1.06955	1.09495	1.12806	1.16661	1.20798	1.24935	1.28791	1.32101	1.34641	1.36238	1.36783	1.36238	1.34641	1.32101	1.28791	1.24935	1.20798	1.16661	1.12806	1.09495	1.06955	1.05358	
1.08455	1.09006	1.10622	1.13192	1.16542	1.20444	1.24630	1.28817	1.32718	1.36068	1.38639	1.40255	1.40806	1.40255	1.38639	1.36068	1.32718	1.28817	1.24630	1.20444	1.16542	1.13192	1.10622	1.09006	
1.12140	1.12696	1.14327	1.16920	1.20301	1.24238	1.28462	1.32687	1.36623	1.40004	1.42598	1.44228	1.44784	1.44228	1.42598	1.40004	1.36623	1.32687	1.28462	1.24238	1.20301	1.16920	1.14327	1.12696	
1.15868	1.16427	1.18068	1.20679	1.24081	1.28043	1.32294	1.36545	1.40507	1.43909	1.46520	1.48161	1.48720	1.48161	1.46520	1.43909	1.40507	1.36545	1.32294	1.28043	1.24081	1.20679	1.18068	1.16427	
1.19637	1.20199	1.21846	1.24467	1.27882	1.31858	1.36126	1.40393	1.44370	1.47785	1.50405	1.52053	1.52614	1.52053	1.50405	1.47785	1.44370	1.40393	1.36126	1.31858	1.27882	1.24467	1.21846	1.20199	
1.23449	1.24011	1.25661	1.28284	1.31703	1.35685	1.39958	1.44231	1.48212	1.51632	1.54255	1.55904	1.56467	1.55904	1.54255	1.51632	1.48212	1.44231	1.39958	1.35685	1.31703	1.28284	1.25661	1.24011	
1.27301	1.27863	1.29510	1.32131	1.35546	1.39522	1.43790	1.48057	1.52034	1.55449	1.58069	1.59716	1.60278	1.59716	1.58069	1.55449	1.52034	1.48057	1.43790	1.39522	1.35546	1.32131	1.29510	1.27863	
1.31195	1.31755	1.33396	1.36007	1.39409	1.43370	1.47622	1.51873	1.55835	1.59237	1.61847	1.63488	1.64048	1.63488	1.61847	1.59237	1.55835	1.51873	1.47622	1.43370	1.39409	1.36007	1.33396	1.31755	
1.35131	1.35687	1.37318	1.39912	1.43292	1.47229	1.51454	1.55678	1.59615	1.62995	1.65589	1.67220	1.67776	1.67220	1.65589	1.62995	1.59615	1.55678	1.51454	1.47229	1.43292	1.39912	1.37318	1.35687	
1.39110	1.39661	1.41277	1.43848	1.47198	1.51099	1.55286	1.59472	1.63373	1.66723	1.69294	1.70910	1.71461	1.70910	1.69294	1.66723	1.63373	1.59472	1.55286	1.51099	1.47198	1.43848	1.41277	1.39661	
1.43133	1.43677	1.45274	1.47814	1.51125	1.54980	1.59117	1.63255	1.67110	1.70420	1.72961	1.74558	1.75102	1.74558	1.72961	1.70420	1.67110	1.63255	1.59117	1.54980	1.51125	1.47814	1.45274	1.43677	
1.47201	1.47737	1.49311	1.51813	1.55075	1.58873	1.62949	1.67025	1.70824	1.74085	1.76588	1.78161	1.78698	1.78161	1.76588	1.74085	1.70824	1.67025	1.62949	1.58873	1.55075	1.51813	1.49311	1.47737	
1.51316	1.51843	1.53388	1.55846	1.59049	1.62779	1.66781	1.70784	1.74514	1.77717	1.80174	1.81719	1.82246	1.81719	1.80174	1.77717	1.74514	1.70784	1.66781	1.62779	1.59049	1.55846	1.53388	1.51843	
1.55482	1.55998	1.57510	1.59914	1.63048	1.66697	1.70613	1.74529	1.78179	1.81312	1.83717	1.85229	1.85744	1.85229	1.83717	1.81312	1.78179	1.74529	1.70613	1.66697	1.63048	1.59914	1.57510	1.55998	
1.59702	1.60204	1.61677	1.64020	1.67074	1.70629	1.74445	1.78261	1.81817	1.84870	1.87213	1.88686	1.89188	1.88686	1.87213	1.84870	1.81817	1.78261	1.74445	1.70629	1.67074	1.64020	1.61677	1.60204	
1.63980	1.64467	1.65895	1.68167	1.71128	1.74577	1.78277	1.81978	1.85426	1.88387	1.90659	1.92087	1.92574	1.92087	1.90659	1.88387	1.85426	1.81978	1.78277	1.74577	1.71128	1.68167	1.65895	1.64467	
1.68321	1.68791	1.70168	1.72360	1.75215	1.78540	1.82109	1.85678	1.89003	1.91858	1.94050	1.95427	1.95897	1.95427	1.94050	1.91858	1.89003	1.85678	1.82109	1.78540	1.75215	1.72360	1.70168	1.68791	
1.72734	1.73184	1.74503	1.76602	1.79337	1.82523	1.85941	1.89359	1.92545	1.95280	1.97379	1.98698	1.99148	1.98698	1.97379	1.95280	1.92545	1.89359	1.85941	1.82523	1.79337	1.76602	1.74503	1.73184	
1.77227	1.77655	1.78908	1.80902	1.83500	1.86526	1.89773	1.93020	1.96046	1.98644	2.00638	2.01891	2.02319	2.01891	2.00638	1.98644	1.96046	1.93020	1.89773	1.86526	1.83500	1.80902	1.78908	1.77655	
1.81815	1.82217	1.83395	1.85268	1.87710	1.90553	1.93605	1.96656	1.99500	2.01942	2.03815	2.04993	2.05395	2.04993	2.03815	2.01942	1.99500	1.96656	1.93605	1.90553	1.87710	1.85268	1.83395	1.82217	
1.86517	1.86889	1.87980	1.89715	1.91977	1.94611	1.97437	2.00263	2.02897	2.05158	2.06894	2.07984	2.08356	2.07984	2.06894	2.05158	2.02897	2.00263	1.97437	1.94611	1.91977	1.89715	1.87980	1.86889	
1.91363	1.91701	1.92690	1.94264	1.96316	1.98705	2.01269	2.03832	2.06221	2.08273	2.09847	2.10837	2.11174	2.10837	2.09847	2.08273	2.06221	2.03832	2.01269	1.98705	1.96316	1.94264	1.92690	1.91701	
1.96404	1.96700	1.97569	1.98951	2.00752	2.02850	2.05101	2.07351	2.09449	2.11250	2.12632	2.13501	2.13797	2.13501	2.12632	2.11250	2.09449	2.07351	2.05101	2.02850	2.00752	1.98951	1.97569	1.96700	
2.01736	2.01982	2.02700	2.03844	2.05334	2.07070	2.08933	2.10795	2.12531	2.14021	2.15165	2.15883	2.16129	2.15883	2.15165	2.14021	2.12531	2.10795	2.08933	2.07070	2.05334	2.03844	2.02700	2.01982	
2.07610	2.07785	2.08300	2.09119	2.10187	2.11430	2.12764	2.14099	2.15342	2.16410	2.17229	2.17744	2.17919	2.17744	2.17229	2.16410	2.15342	2.14099	2.12764	2.11430	2.10187	2.09119	2.08300	2.07785	
2.16596	2.16596	2.16596	2.16596	2.16596	2.16596	2.16596	2.16596	2.16596	2.16596	2.16596	2.16596	2.16596	2.16596	2.16596	2.16596	2.16596	2.16596	2.16596	2.16596	2.16596	2.16596	2.16596	2.16596	
0.62536	0.62536	0.62536	0.62536	0.62536	0.62536	0.62536	0.62536	0.62536	0.62536	0.62536	0.62536	0.62536	0.62536	0.62536	0.62536	0.62536	0.62536	0.62536	0.62536	0.62536	0.62536	0.62536	0.62536	
0.60418	0.60618	0.61205	0.62138	0.63354	0.64770	0.66289	0.67809	0.69225	0.70441	0.71374	0.71961	0.72161	0.71961	0.71374	0.70441	0.69225	0.67809	0.66289	0.64770	0.63354	0.62138	0.61205	0.60618	
0.61847	0.62126	0.62945	0.64247	0.65945	0.67922	0.70043	0.72164	0.74141	0.75839	0.77141	0.77960	0.78239	0.77960	0.77141	0.75839	0.74141	0.72164	0.70043	0.67922	0.65945	0.64247	0.62945	0.62126	
0.63891	0.64229	0.65218	0.66792	0.68844	0.71233	0.73797	0.76360	0.78749	0.80801	0.82375	0.83364	0.83702	0.83364	0.82375	0.80801	0.78749	0.76360	0.73797	0.71233	0.68844	0.66792	0.65218	0.64229	
0.66268	0.66652	0.67779	0.69572	0.71909	0.74630	0.77550	0.80470	0.83191	0.85528	0.87321	0.88448	0.88832	0.88448	0.87321	0.85528	0.83191	0.80470	0.77550	0.74630	0.71909	0.69572	0.67779	0.66652	
0.68866	0.69290	0.70533	0.72509	0.75085	0.78085	0.81304	0.84523	0.87522	0.90098	0.92075	0.93317	0.93741	0.93317	0.92075	0.90098	0.87522	0.84523	0.81304	0.78085	0.75085	0.72509	0.70533	0.69290	
0.71629	0.72086	0.73428	0.75562	0.78343	0.81582	0.85057	0.88533	0.91772	0.94553	0.96687	0.98028	0.98486	0.98028	0.96687	0.94553	0.91772	0.88533	0.85057	0.81582	0.78343	0.75562	0.73428	0.72086	
0.74521	0.75008	0.76436	0.78707	0.81666	0.85112	0.88811	0.92509	0.95956	0.98915	1.01186	1.02614	1.03100	1.02614	1.01186	0.98915	0.95956	0.92509	0.88811	0.85112	0.81666	0.78707	0.76436	0.75008	
0.77521	0.78034	0.79537	0.81927	0.85043	0.88671	0.92564	0.96458	1.00086	1.03201	1.05592	1.07095	1.07607	1.07095	1.05592	1.03201	1.00086	0.96458	0.92564	0.88671	0.85043	0.81927	0.79537	0.78034	
0.80614	0.81149	0.82718	0.85213	0.88466	0.92253	0.96318	1.00383	1.04170	1.07423	1.09918	1.11487	1.12022	1.11487	1.09918	1.07423	1.04170	1.00383	0.96318	0.92253	0.88466	0.85213	0.82718	0.81149	
0.83787	0.84342	0.85969	0.88557	0.91929	0.95857	1.00072	1.04286	1.08214	1.11586	1.14174	1.15801	1.16356	1.15801	1.14174	1.11586	1.08214	1.04286	1.00072	0.95857	0.91929	0.88557	0.85969	0.84342	
0.87033	0.87605	0.89283	0.91951	0.95429	0.99479	1.03825	1.08171	1.12221	1.15699	1.18368	1.20045	1.20617	1.20045	1.18368	1.15699	1.12221	1.08171	1.03825	0.99479	0.95429	0.91951	0.89283	0.87605	
0.90345	0.90932	0.92654	0.95393	0.98962	1.03118	1.07579	1.12039	1.16196	1.19765	1.22504	1.24225	1.24813	1.24225	1.22504	1.19765	1.16196	1.12039	1.07579	1.03118	0.98962	0.95393	0.92654	0.90932	
0.93718	0.94318	0.96078	0.98877	1.02525	1.06773	1.11332	1.15891	1.20139	1.23788	1.26587	1.28346	1.28947	1.28346	1.26587	1.23788	1.20139	1.15891	1.11332	1.06773	1.02525	0.98877	0.96078	0.94318	
0.97148	0.97760	0.99552	1.02402	1.06117	1.10443	1.15086	1.19728	1.24055	1.27770	1.30620	1.32412	1.33023	1.32412	1.30620	1.27770	1.24055	1.19728	1.15086	1.10443	1.06117	1.02402	0.99552	0.97760	
1.00633	1.01253	1.03072	1.05965	1.09736	1.14127	1.18839	1.23552	1.27943	1.31713	1.34607	1.36426	1.37046	1.36426	1.34607	1.31713	1.27943	1.23552	1.18839	1.14127	1.09736	1.05965	1.03072	1.01253	
1.04169	1.04797	1.06638	1.09565	1.13381	1.17825	1.22593	1.27361	1.31805	1.35621	1.38549	1.40389	1.41017	1.40389	1.38549	1.35621	1.31805	1.27361	1.22593	1.17825	1.13381	1.09565	1.06638	1.04797	
1.07756	1.08389	1.10246	1.13201	1.17051	1.21535	1.26347	1.31158	1.35642	1.39492	1.42447	1.44304	1.44938	1.44304	1.42447	1.39492	1.35642	1.31158	1.26347	1.21535	1.17051	1.13201	1.10246	1.08389	
1.11391	1.12028	1.13897	1.16871	1.20746	1.25258	1.30100	1.34943	1.39455	1.43330	1.46303	1.48172	1.48810	1.48172	1.46303	1.43330	1.39455	1.34943	1.30100	1.25258	1.20746	1.16871	1.13897	1.12028	
1.15074	1.15714	1.17590	1.20574	1.24464	1.28993	1.33854	1.38714	1.43244	1.47133	1.50118	1.51994	1.52634	1.51994	1.50118	1.47133	1.43244	1.38714	1.33854	1.28993	1.24464	1.20574	1.17590	1.15714	
1.18804	1.19444	1.21323	1.24311	1.28206	1.32741	1.37607	1.42474	1.47009	1.50904	1.53892	1.55770	1.56411	1.55770	1.53892	1.50904	1.47009	1.42474	1.37607	1.32741	1.28206	1.24311	1.21323	1.19444	
1.22581	1.23221	1.25097	1.28081	1.31971	1.36500	1.41361	1.46222	1.50751	1.54641	1.57625	1.59501	1.60141	1.59501	1.57625	1.54641	1.50751	1.46222	1.41361	1.36500	1.31971	1.28081	1.25097	1.23221	
1.26405	1.27043	1.28912	1.31885	1.35760	1.40272	1.45115	1.49957	1.54469	1.58344	1.61317	1.63186	1.63824	1.63186	1.61317	1.58344	1.54469	1.49957	1.45115	1.40272	1.35760	1.31885	1.28912	1.27043	
1.30277	1.30911	1.32768	1.35722	1.39573	1.44056	1.48868	1.53680	1.58164	1.62014	1.64968	1.66826	1.67459	1.66826	1.64968	1.62014	1.58164	1.53680	1.48868	1.44056	1.39573	1.35722	1.32768	1.30911	
1.34198	1.34826	1.36666	1.39594	1.43410	1.47853	1.52622	1.57390	1.61834	1.65649	1.68577	1.70418	1.71045	1.70418	1.68577	1.65649	1.61834	1.57390	1.52622	1.47853	1.43410	1.39594	1.36666	1.34826	
1.38169	1.38789	1.40608	1.43501	1.47272	1.51663	1.56375	1.61087	1.65479	1.69249	1.72143	1.73961	1.74582	1.73961	1.72143	1.69249	1.65479	1.61087	1.56375	1.51663	1.47272	1.43501	1.40608	1.38789	
1.42191	1.42802	1.44594	1.47445	1.51160	1.55486	1.60129	1.64771	1.69098	1.72813	1.75663	1.77455	1.78066	1.77455	1.75663	1.72813	1.69098	1.64771	1.60129	1.55486	1.51160	1.47445	1.44594	1.42802	
1.46268	1.46868	1.48628	1.51427	1.55075	1.59324	1.63882	1.68441	1.72690	1.76338	1.79137	1.80897	1.81497	1.80897	1.79137	1.76338	1.72690	1.68441	1.63882	1.59324	1.55075	1.51427	1.48628	1.46868	
1.50402	1.50989	1.52711	1.55450	1.59019	1.63176	1.67636	1.72096	1.76253	1.79822	1.82561	1.84283	1.84870	1.84283	1.82561	1.79822	1.76253	1.72096	1.67636	1.63176	1.59019	1.55450	1.52711	1.50989	
1.54597	1.55170	1.56847	1.59516	1.62993	1.67043	1.71390	1.75736	1.79786	1.83263	1.85932	1.87610	1.88182	1.87610	1.85932	1.83263	1.79786	1.75736	1.71390	1.67043	1.62993	1.59516	1.56847	1.55170	
1.58859	1.59414	1.61040	1.63628	1.67001	1.70928	1.75143	1.79358	1.83285	1.86658	1.89246	1.90873	1.91428	1.90873	1.89246	1.86658	1.83285	1.79358	1.75143	1.70928	1.67001	1.63628	1.61040	1.59414	
1.63193	1.63728	1.65297	1.67792	1.71045	1.74832	1.78897	1.82961	1.86749	1.90001	1.92497	1.94066	1.94601	1.94066	1.92497	1.90001	1.86749	1.82961	1.78897	1.74832	1.71045	1.67792	1.65297	1.63728	
1.67607	1.68120	1.69623	1.72013	1.75129	1.78757	1.82650	1.86544	1.90172	1.93287	1.95678	1.97181	1.97693	1.97181	1.95678	1.93287	1.90172	1.86544	1.82650	1.78757	1.75129	1.72013	1.69623	1.68120	
1.72114	1.72601	1.74029	1.76300	1.79259	1.82705	1.86404	1.90102	1.93549	1.96508	1.98779	2.00207	2.00693	2.00207	1.98779	1.96508	1.93549	1.90102	1.86404	1.82705	1.79259	1.76300	1.74029	1.72601	
1.76729	1.77187	1.78528	1.80662	1.83443	1.86682	1.90157	1.93633	1.96872	1.99653	2.01787	2.03128	2.03586	2.03128	2.01787	1.99653	1.96872	1.93633	1.90157	1.86682	1.83443	1.80662	1.78528	1.77187	
1.81474	1.81897	1.83140	1.85116	1.87692	1.90692	1.93911	1.97130	2.00130	2.02706	2.04682	2.05925	2.06349	2.05925	2.04682	2.02706	2.00130	1.97130	1.93911	1.90692	1.87692	1.85116	1.83140	1.81897	
1.86382	1.86767	1.87894	1.89687	1.92024	1.94745	1.97665	2.00585	2.03306	2.05642	2.07435	2.08562	2.08947	2.08562	2.07435	2.05642	2.03306	2.00585	1.97665	1.94745	1.92024	1.89687	1.87894	1.86767	
1.91513	1.91850	1.92840	1.94414	1.96465	1.98855	2.01418	2.03982	2.06371	2.08422	2.09997	2.10986	2.11324	2.10986	2.09997	2.08422	2.06371	2.03982	2.01418	1.98855	1.96465	1.94414	1.92840	1.91850	
1.96975	1.97255	1.98074	1.99376	2.01074	2.03050	2.05172	2.07293	2.09270	2.10967	2.12270	2.13089	2.13368	2.13089	2.12270	2.10967	2.09270	2.07293	2.05172	2.03050	2.01074	1.99376	1.98074	1.97255	
2.03054	2.03254	2.03841	2.04774	2.05990	2.07406	2.08925	2.10445	2.11861	2.13077	2.14010	2.14597	2.14797	2.14597	2.14010	2.13077	2.11861	2.10445	2.08925	2.07406	2.05990	2.04774	2.03841	2.03254	
2.12679	2.12679	2.12679	2.12679	2.12679	2.12679	2.12679	2.12679	2.12679	2.12679	2.12679	2.12679	2.12679	2.12679	2.12679	2.12679	2.12679	2.12679	2.12679	2.12679	2.12679	2.12679	2.12679	2.12679	
0.61752	0.61752	0.61752	0.61752	0.61752	0.61752	0.61752	0.61752	0.61752	0.61752	0.61752	0.61752	0.61752	0.61752	0.61752	0.61752	0.61752	0.61752	0.61752	0.61752	0.61752	0.61752	0.61752	0.61752	
0.58955	0.59175	0.59822	0.60851	0.62191	0.63752	0.65428	0.67103	0.68664	0.70004	0.71033	0.71680	0.71900	0.71680	0.71033	0.70004	0.68664	0.67103	0.65428	0.63752	0.62191	0.60851	0.59822	0.59175	
0.60067	0.60375	0.61278	0.62714	0.64585	0.66764	0.69103	0.71441	0.73621	0.75492	0.76928	0.77830	0.78138	0.77830	0.76928	0.75492	0.73621	0.71441	0.69103	0.66764	0.64585	0.62714	0.61278	0.60375	
0.61858	0.62230	0.63321	0.65057	0.67318	0.69952	0.72778	0.75604	0.78238	0.80499	0.82235	0.83326	0.83698	0.83326	0.82235	0.80499	0.78238	0.75604	0.72778	0.69952	0.67318	0.65057	0.63321	0.62230	
0.64016	0.64440	0.65682	0.67659	0.70234	0.73234	0.76453	0.79672	0.82672	0.85248	0.87224	0.88467	0.88891	0.88467	0.87224	0.85248	0.82672	0.79672	0.76453	0.73234	0.70234	0.67659	0.65682	0.64440	
0.66417	0.66885	0.68254	0.70433	0.73273	0.76580	0.80128	0.83677	0.86984	0.89824	0.92003	0.93372	0.93839	0.93372	0.92003	0.89824	0.86984	0.83677	0.80128	0.76580	0.73273	0.70433	0.68254	0.66885	
0.69000	0.69505	0.70983	0.73336	0.76402	0.79972	0.83804	0.87635	0.91205	0.94271	0.96624	0.98103	0.98607	0.98103	0.96624	0.94271	0.91205	0.87635	0.83804	0.79972	0.76402	0.73336	0.70983	0.69505	
0.71726	0.72263	0.73837	0.76340	0.79603	0.83402	0.87479	0.91556	0.95355	0.98618	1.01121	1.02695	1.03232	1.02695	1.01121	0.98618	0.95355	0.91556	0.87479	0.83402	0.79603	0.76340	0.73837	0.72263	
0.74571	0.75136	0.76793	0.79428	0.82863	0.86862	0.91154	0.95446	0.99446	1.02880	1.05516	1.07172	1.07737	1.07172	1.05516	1.02880	0.99446	0.95446	0.91154	0.86862	0.82863	0.79428	0.76793	0.75136	
0.77517	0.78107	0.79837	0.82588	0.86173	0.90349	0.94829	0.99310	1.03485	1.07071	1.09822	1.11552	1.12142	1.11552	1.09822	1.07071	1.03485	0.99310	0.94829	0.90349	0.86173	0.82588	0.79837	0.78107	
0.80553	0.81164	0.82958	0.85811	0.89529	0.93858	0.98505	1.03151	1.07481	1.11199	1.14051	1.15845	1.16457	1.15845	1.14051	1.11199	1.07481	1.03151	0.98505	0.93858	0.89529	0.85811	0.82958	0.81164	
0.83668	0.84299	0.86148	0.89090	0.92924	0.97389	1.02180	1.06971	1.11436	1.15270	1.18211	1.20061	1.20692	1.20061	1.18211	1.15270	1.11436	1.06971	1.02180	0.97389	0.92924	0.89090	0.86148	0.84299	
0.86857	0.87504	0.89402	0.92421	0.96356	1.00938	1.05855	1.10772	1.15354	1.19289	1.22308	1.24206	1.24854	1.24206	1.22308	1.19289	1.15354	1.10772	1.05855	1.00938	0.96356	0.92421	0.89402	0.87504	
0.90112	0.90774	0.92714	0.95800	0.99821	1.04505	1.09530	1.14556	1.19239	1.23261	1.26347	1.28287	1.28948	1.28287	1.26347	1.23261	1.19239	1.14556	1.09530	1.04505	0.99821	0.95800	0.92714	0.90774	
0.93431	0.94105	0.96080	0.99223	1.03318	1.08088	1.13206	1.18324	1.23093	1.27188	1.30331	1.32306	1.32980	1.32306	1.30331	1.27188	1.23093	1.18324	1.13206	1.08088	1.03318	0.99223	0.96080	0.94105	
0.96810	0.97494	0.99499	1.02689	1.06845	1.11686	1.16881	1.22075	1.26916	1.31073	1.34263	1.36268	1.36952	1.36268	1.34263	1.31073	1.26916	1.22075	1.16881	1.11686	1.06845	1.02689	0.99499	0.97494	
1.00246	1.00938	1.02967	1.06194	1.10401	1.15299	1.20556	1.25813	1.30711	1.34918	1.38145	1.40174	1.40866	1.40174	1.38145	1.34918	1.30711	1.25813	1.20556	1.15299	1.10401	1.06194	1.02967	1.00938	
1.03737	1.04435	1.06482	1.09739	1.13984	1.18927	1.24231	1.29536	1.34479	1.38723	1.41980	1.44027	1.44726	1.44027	1.41980	1.38723	1.34479	1.29536	1.24231	1.18927	1.13984	1.09739	1.06482	1.04435	
1.07281	1.07984	1.10044	1.13322	1.17594	1.22568	1.27906	1.33245	1.38219	1.42491	1.45768	1.47829	1.48532	1.47829	1.45768	1.42491	1.38219	1.33245	1.27906	1.22568	1.17594	1.13322	1.10044	1.07984	
1.10878	1.11584	1.13652	1.16942	1.21230	1.26223	1.31582	1.36940	1.41933	1.46221	1.49511	1.51579	1.52285	1.51579	1.49511	1.46221	1.41933	1.36940	1.31582	1.26223	1.21230	1.16942	1.13652	1.11584	
1.14528	1.15234	1.17305	1.20599	1.24892	1.29892	1.35257	1.40622	1.45621	1.49915	1.53209	1.55280	1.55986	1.55280	1.53209	1.49915	1.45621	1.40622	1.35257	1.29892	1.24892	1.20599	1.17305	1.15234	
1.18229	1.18934	1.21003	1.24293	1.28581	1.33574	1.38932	1.44291	1.49284	1.53572	1.56862	1.58930	1.59635	1.58930	1.56862	1.53572	1.49284	1.44291	1.38932	1.33574	1.28581	1.24293	1.21003	1.18934	
1.21982	1.22685	1.24745	1.28023	1.32295	1.37269	1.42607	1.47946	1.52920	1.57192	1.60469	1.62530	1.63233	1.62530	1.60469	1.57192	1.52920	1.47946	1.42607	1.37269	1.32295	1.28023	1.24745	1.22685	
1.25788	1.26486	1.28534	1.31791	1.36035	1.40978	1.46283	1.51587	1.56530	1.60774	1.64031	1.66079	1.66777	1.66079	1.64031	1.60774	1.56530	1.51587	1.46283	1.40978	1.36035	1.31791	1.28534	1.26486	
1.29648	1.30340	1.32369	1.35596	1.39803	1.44701	1.49958	1.55215	1.60113	1.64319	1.67547	1.69576	1.70268	1.69576	1.67547	1.64319	1.60113	1.55215	1.49958	1.44701	1.39803	1.35596	1.32369	1.30340	
