0.25653	0.26397	0.28578	0.32047	0.36567	0.41832	0.47481	0.53130	0.58395	0.62916	0.66384	0.68565	0.69309	0.68565	0.66384	0.62916	0.58395	0.53130	0.47481	0.41832	0.36567	0.32047	0.28578	0.26397	
0.27153	0.27913	0.30142	0.33687	0.38308	0.43688	0.49463	0.55237	0.60617	0.65238	0.68783	0.71012	0.71772	0.71012	0.68783	0.65238	0.60617	0.55237	0.49463	0.43688	0.38308	0.33687	0.30142	0.27913	
0.28725	0.29499	0.31769	0.35379	0.40085	0.45564	0.51444	0.57324	0.62803	0.67509	0.71119	0.73389	0.74163	0.73389	0.71119	0.67509	0.62803	0.57324	0.51444	0.45564	0.40085	0.35379	0.31769	0.29499	
0.30366	0.31152	0.33455	0.37120	0.41896	0.47457	0.53425	0.59394	0.64955	0.69731	0.73396	0.75699	0.76485	0.75699	0.73396	0.69731	0.64955	0.59394	0.53425	0.47457	0.41896	0.37120	0.33455	0.31152	
0.32072	0.32867	0.35198	0.38907	0.43740	0.49367	0.55407	0.61446	0.67074	0.71907	0.75615	0.77947	0.78742	0.77947	0.75615	0.71907	0.67074	0.61446	0.55407	0.49367	0.43740	0.38907	0.35198	0.32867	
0.33842	0.34644	0.36997	0.40739	0.45615	0.51294	0.57388	0.63483	0.69162	0.74038	0.77780	0.80133	0.80935	0.80133	0.77780	0.74038	0.69162	0.63483	0.57388	0.51294	0.45615	0.40739	0.36997	0.34644	
0.35673	0.36481	0.38848	0.42614	0.47522	0.53237	0.59370	0.65503	0.71218	0.76126	0.79892	0.82259	0.83066	0.82259	0.79892	0.76126	0.71218	0.65503	0.59370	0.53237	0.47522	0.42614	0.38848	0.36481	
0.37565	0.38376	0.40752	0.44532	0.49458	0.55195	0.61351	0.67508	0.73244	0.78171	0.81951	0.84327	0.85137	0.84327	0.81951	0.78171	0.73244	0.67508	0.61351	0.55195	0.49458	0.44532	0.40752	0.38376	
0.39517	0.40328	0.42708	0.46492	0.51425	0.57169	0.63333	0.69497	0.75241	0.80173	0.83958	0.86337	0.87149	0.86337	0.83958	0.80173	0.75241	0.69497	0.63333	0.57169	0.51425	0.46492	0.42708	0.40328	
0.41528	0.42339	0.44715	0.48495	0.53421	0.59158	0.65314	0.71471	0.77207	0.82134	0.85914	0.88290	0.89100	0.88290	0.85914	0.82134	0.77207	0.71471	0.65314	0.59158	0.53421	0.48495	0.44715	0.42339	
0.43599	0.44407	0.46774	0.50540	0.55447	0.61163	0.67296	0.73429	0.79144	0.84052	0.87818	0.90185	0.90992	0.90185	0.87818	0.84052	0.79144	0.73429	0.67296	0.61163	0.55447	0.50540	0.46774	0.44407	
0.45731	0.46533	0.48885	0.52627	0.57504	0.63183	0.69277	0.75371	0.81050	0.85927	0.89669	0.92021	0.92824	0.92021	0.89669	0.85927	0.81050	0.75371	0.69277	0.63183	0.57504	0.52627	0.48885	0.46533	
0.47924	0.48719	0.51050	0.54759	0.59591	0.65219	0.71259	0.77298	0.82926	0.87759	0.91467	0.93798	0.94593	0.93798	0.91467	0.87759	0.82926	0.77298	0.71259	0.65219	0.59591	0.54759	0.51050	0.48719	
0.50180	0.50966	0.53270	0.56934	0.61710	0.67272	0.73240	0.79208	0.84770	0.89546	0.93210	0.95514	0.96300	0.95514	0.93210	0.89546	0.84770	0.79208	0.73240	0.67272	0.61710	0.56934	0.53270	0.50966	
0.52503	0.53277	0.55546	0.59157	0.63862	0.69342	0.75222	0.81102	0.86581	0.91286	0.94897	0.97166	0.97941	0.97166	0.94897	0.91286	0.86581	0.81102	0.75222	0.69342	0.63862	0.59157	0.55546	0.53277	
0.54893	0.55654	0.57882	0.61428	0.66048	0.71429	0.77203	0.82977	0.88358	0.92978	0.96524	0.98752	0.99513	0.98752	0.96524	0.92978	0.88358	0.82977	0.77203	0.71429	0.66048	0.61428	0.57882	0.55654	
0.57357	0.58101	0.60281	0.63750	0.68271	0.73535	0.79185	0.84834	0.90098	0.94619	0.98088	1.00268	1.01012	1.00268	0.98088	0.94619	0.90098	0.84834	0.79185	0.73535	0.68271	0.63750	0.60281	0.58101	
0.59898	0.60622	0.62747	0.66127	0.70532	0.75661	0.81166	0.86671	0.91800	0.96205	0.99585	1.01710	1.02434	1.01710	0.99585	0.96205	0.91800	0.86671	0.81166	0.75661	0.70532	0.66127	0.62747	0.60622	
0.62522	0.63225	0.65286	0.68563	0.72835	0.77809	0.83147	0.88486	0.93460	0.97732	1.01009	1.03070	1.03773	1.03070	1.01009	0.97732	0.93460	0.88486	0.83147	0.77809	0.72835	0.68563	0.65286	0.63225	
0.65239	0.65916	0.67903	0.71064	0.75184	0.79981	0.85129	0.90277	0.95074	0.99193	1.02354	1.04341	1.05019	1.04341	1.02354	0.99193	0.95074	0.90277	0.85129	0.79981	0.75184	0.71064	0.67903	0.65916	
0.68058	0.68707	0.70610	0.73638	0.77584	0.82179	0.87110	0.92042	0.96637	1.00583	1.03611	1.05514	1.06163	1.05514	1.03611	1.00583	0.96637	0.92042	0.87110	0.82179	0.77584	0.73638	0.70610	0.68707	
0.70993	0.71610	0.73418	0.76294	0.80043	0.84408	0.89092	0.93776	0.98141	1.01889	1.04766	1.06574	1.07190	1.06574	1.04766	1.01889	0.98141	0.93776	0.89092	0.84408	0.80043	0.76294	0.73418	0.71610	
0.74065	0.74645	0.76344	0.79047	0.82569	0.86671	0.91073	0.95475	0.99577	1.03100	1.05803	1.07502	1.08081	1.07502	1.05803	1.03100	0.99577	0.95475	0.91073	0.86671	0.82569	0.79047	0.76344	0.74645	
0.77302	0.77839	0.79413	0.81916	0.85178	0.88978	0.93055	0.97132	1.00931	1.04194	1.06697	1.08271	1.08808	1.08271	1.06697	1.04194	1.00931	0.97132	0.93055	0.88978	0.85178	0.81916	0.79413	0.77839	
0.80747	0.81234	0.82661	0.84932	0.87891	0.91338	0.95036	0.98735	1.02181	1.05141	1.07411	1.08839	1.09326	1.08839	1.07411	1.05141	1.02181	0.98735	0.95036	0.91338	0.87891	0.84932	0.82661	0.81234	
0.84472	0.84899	0.86153	0.88147	0.90745	0.93771	0.97018	1.00265	1.03291	1.05889	1.07883	1.09136	1.09564	1.09136	1.07883	1.05889	1.03291	1.00265	0.97018	0.93771	0.90745	0.88147	0.86153	0.84899	
0.88618	0.88972	0.90009	0.91659	0.93809	0.96312	0.98999	1.01686	1.04190	1.06340	1.07990	1.09027	1.09380	1.09027	1.07990	1.06340	1.04190	1.01686	0.98999	0.96312	0.93809	0.91659	0.90009	0.88972	
0.93544	0.93798	0.94540	0.95722	0.97262	0.99056	1.00981	1.02905	1.04699	1.06239	1.07421	1.08164	1.08417	1.08164	1.07421	1.06239	1.04699	1.02905	1.00981	0.99056	0.97262	0.95722	0.94540	0.93798	
1.02962	1.02962	1.02962	1.02962	1.02962	1.02962	1.02962	1.02962	1.02962	1.02962	1.02962	1.02962	1.02962	1.02962	1.02962	1.02962	1.02962	1.02962	1.02962	1.02962	1.02962	1.02962	1.02962	1.02962	
0.22450	0.22450	0.22450	0.22450	0.22450	0.22450	0.22450	0.22450	0.22450	0.22450	0.22450	0.22450	0.22450	0.22450	0.22450	0.22450	0.22450	0.22450	0.22450	0.22450	0.22450	0.22450	0.22450	0.22450	
0.17365	0.17603	0.18301	0.19411	0.20859	0.22544	0.24353	0.26162	0.27847	0.29295	0.30405	0.31103	0.31341	0.31103	0.30405	0.29295	0.27847	0.26162	0.24353	0.22544	0.20859	0.19411	0.18301	0.17603	
0.16501	0.16833	0.17808	0.19358	0.21378	0.23731	0.26256	0.28781	0.31134	0.33154	0.34705	0.35679	0.36012	0.35679	0.34705	0.33154	0.31134	0.28781	0.26256	0.23731	0.21378	0.19358	0.17808	0.16833	
0.16369	0.16771	0.17949	0.19823	0.22264	0.25108	0.28159	0.31211	0.34054	0.36496	0.38370	0.39547	0.39949	0.39547	0.38370	0.36496	0.34054	0.31211	0.28159	0.25108	0.22264	0.19823	0.17949	0.16771	
0.16634	0.17091	0.18433	0.20567	0.23348	0.26587	0.30062	0.33538	0.36777	0.39558	0.41692	0.43033	0.43491	0.43033	0.41692	0.39558	0.36777	0.33538	0.30062	0.26587	0.23348	0.20567	0.18433	0.17091	
0.17162	0.17666	0.19145	0.21498	0.24564	0.28134	0.31965	0.35797	0.39367	0.42433	0.44786	0.46265	0.46769	0.46265	0.44786	0.42433	0.39367	0.35797	0.31965	0.28134	0.24564	0.21498	0.19145	0.17666	
0.17885	0.18430	0.20027	0.22567	0.25877	0.29732	0.33869	0.38005	0.41860	0.45170	0.47710	0.49307	0.49852	0.49307	0.47710	0.45170	0.41860	0.38005	0.33869	0.29732	0.25877	0.22567	0.20027	0.18430	
0.18764	0.19343	0.21042	0.23745	0.27268	0.31370	0.35772	0.40174	0.44276	0.47798	0.50501	0.52200	0.52780	0.52200	0.50501	0.47798	0.44276	0.40174	0.35772	0.31370	0.27268	0.23745	0.21042	0.19343	
0.19770	0.20380	0.22169	0.25014	0.28722	0.33041	0.37675	0.42309	0.46627	0.50335	0.53181	0.54969	0.55580	0.54969	0.53181	0.50335	0.46627	0.42309	0.37675	0.33041	0.28722	0.25014	0.22169	0.20380	
0.20886	0.21523	0.23390	0.26361	0.30232	0.34740	0.39578	0.44416	0.48924	0.52795	0.55765	0.57633	0.58270	0.57633	0.55765	0.52795	0.48924	0.44416	0.39578	0.34740	0.30232	0.26361	0.23390	0.21523	
0.22099	0.22759	0.24695	0.27776	0.31790	0.36465	0.41481	0.46498	0.51172	0.55186	0.58267	0.60203	0.60863	0.60203	0.58267	0.55186	0.51172	0.46498	0.41481	0.36465	0.31790	0.27776	0.24695	0.22759	
0.23397	0.24078	0.26075	0.29251	0.33391	0.38211	0.43384	0.48557	0.53378	0.57517	0.60693	0.62690	0.63371	0.62690	0.60693	0.57517	0.53378	0.48557	0.43384	0.38211	0.33391	0.29251	0.26075	0.24078	
0.24775	0.25474	0.27523	0.30783	0.35031	0.39978	0.45287	0.50596	0.55544	0.59792	0.63052	0.65101	0.65800	0.65101	0.63052	0.59792	0.55544	0.50596	0.45287	0.39978	0.35031	0.30783	0.27523	0.25474	
0.26225	0.26940	0.29034	0.32366	0.36708	0.41764	0.47190	0.52617	0.57673	0.62015	0.65347	0.67441	0.68156	0.67441	0.65347	0.62015	0.57673	0.52617	0.47190	0.41764	0.36708	0.32366	0.29034	0.26940	
0.27744	0.28471	0.30604	0.33997	0.38419	0.43568	0.49094	0.54619	0.59769	0.64190	0.67583	0.69716	0.70444	0.69716	0.67583	0.64190	0.59769	0.54619	0.49094	0.43568	0.38419	0.33997	0.30604	0.28471	
0.29326	0.30065	0.32230	0.35674	0.40162	0.45388	0.50997	0.56605	0.61832	0.66320	0.69764	0.71928	0.72667	0.71928	0.69764	0.66320	0.61832	0.56605	0.50997	0.45388	0.40162	0.35674	0.32230	0.30065	
0.30971	0.31718	0.33909	0.37394	0.41935	0.47224	0.52900	0.58575	0.63864	0.68406	0.71891	0.74081	0.74828	0.74081	0.71891	0.68406	0.63864	0.58575	0.52900	0.47224	0.41935	0.37394	0.33909	0.31718	
0.32675	0.33429	0.35640	0.39156	0.43739	0.49076	0.54803	0.60530	0.65867	0.70450	0.73966	0.76177	0.76931	0.76177	0.73966	0.70450	0.65867	0.60530	0.54803	0.49076	0.43739	0.39156	0.35640	0.33429	
0.34437	0.35196	0.37421	0.40960	0.45572	0.50942	0.56706	0.62470	0.67840	0.72452	0.75991	0.78216	0.78975	0.78216	0.75991	0.72452	0.67840	0.62470	0.56706	0.50942	0.45572	0.40960	0.37421	0.35196	
0.36256	0.37018	0.39251	0.42803	0.47433	0.52824	0.58609	0.64394	0.69786	0.74415	0.77967	0.80200	0.80962	0.80200	0.77967	0.74415	0.69786	0.64394	0.58609	0.52824	0.47433	0.42803	0.39251	0.37018	
0.38131	0.38894	0.41130	0.44687	0.49322	0.54720	0.60512	0.66305	0.71703	0.76338	0.79895	0.82131	0.82893	0.82131	0.79895	0.76338	0.71703	0.66305	0.60512	0.54720	0.49322	0.44687	0.41130	0.38894	
0.40063	0.40824	0.43057	0.46610	0.51239	0.56630	0.62415	0.68201	0.73592	0.78221	0.81774	0.84007	0.84768	0.84007	0.81774	0.78221	0.73592	0.68201	0.62415	0.56630	0.51239	0.46610	0.43057	0.40824	
0.42050	0.42809	0.45033	0.48572	0.53184	0.58555	0.64318	0.70082	0.75453	0.80065	0.83604	0.85828	0.86587	0.85828	0.83604	0.80065	0.75453	0.70082	0.64318	0.58555	0.53184	0.48572	0.45033	0.42809	
0.44094	0.44848	0.47059	0.50575	0.55158	0.60495	0.66222	0.71949	0.77285	0.81868	0.85385	0.87595	0.88349	0.87595	0.85385	0.81868	0.77285	0.71949	0.66222	0.60495	0.55158	0.50575	0.47059	0.44848	
0.46196	0.46943	0.49134	0.52619	0.57160	0.62449	0.68125	0.73800	0.79089	0.83631	0.87116	0.89306	0.90053	0.89306	0.87116	0.83631	0.79089	0.73800	0.68125	0.62449	0.57160	0.52619	0.49134	0.46943	
0.48358	0.49096	0.51261	0.54705	0.59193	0.64419	0.70028	0.75637	0.80863	0.85351	0.88795	0.90960	0.91698	0.90960	0.88795	0.85351	0.80863	0.75637	0.70028	0.64419	0.59193	0.54705	0.51261	0.49096	
0.50581	0.51308	0.53441	0.56834	0.61256	0.66405	0.71931	0.77457	0.82606	0.87028	0.90421	0.92553	0.93281	0.92553	0.90421	0.87028	0.82606	0.77457	0.71931	0.66405	0.61256	0.56834	0.53441	0.51308	
0.52869	0.53583	0.55678	0.59009	0.63351	0.68408	0.73834	0.79260	0.84317	0.88659	0.91991	0.94085	0.94799	0.94085	0.91991	0.88659	0.84317	0.79260	0.73834	0.68408	0.63351	0.59009	0.55678	0.53583	
0.55225	0.55924	0.57973	0.61233	0.65481	0.70428	0.75737	0.81046	0.85993	0.90242	0.93501	0.95551	0.96250	0.95551	0.93501	0.90242	0.85993	0.81046	0.75737	0.70428	0.65481	0.61233	0.57973	0.55924	
0.57654	0.58335	0.60331	0.63508	0.67647	0.72467	0.77640	0.82813	0.87634	0.91773	0.94949	0.96946	0.97627	0.96946	0.94949	0.91773	0.87634	0.82813	0.77640	0.72467	0.67647	0.63508	0.60331	0.58335	
0.60161	0.60821	0.62758	0.65838	0.69852	0.74527	0.79543	0.84560	0.89235	0.93249	0.96329	0.98265	0.98926	0.98265	0.96329	0.93249	0.89235	0.84560	0.79543	0.74527	0.69852	0.65838	0.62758	0.60821	
0.62755	0.63392	0.65259	0.68230	0.72101	0.76609	0.81447	0.86284	0.90792	0.94664	0.97634	0.99501	1.00138	0.99501	0.97634	0.94664	0.90792	0.86284	0.81447	0.76609	0.72101	0.68230	0.65259	0.63392	
0.65445	0.66055	0.67844	0.70689	0.74397	0.78716	0.83350	0.87984	0.92302	0.96010	0.98856	1.00644	1.01254	1.00644	0.98856	0.96010	0.92302	0.87984	0.83350	0.78716	0.74397	0.70689	0.67844	0.66055	
0.68245	0.68824	0.70523	0.73226	0.76749	0.80851	0.85253	0.89655	0.93757	0.97279	0.99982	1.01681	1.02261	1.01681	0.99982	0.97279	0.93757	0.89655	0.85253	0.80851	0.76749	0.73226	0.70523	0.68824	
0.71173	0.71717	0.73314	0.75854	0.79164	0.83019	0.87156	0.91293	0.95147	0.98458	1.00998	1.02594	1.03139	1.02594	1.00998	0.98458	0.95147	0.91293	0.87156	0.83019	0.79164	0.75854	0.73314	0.71717	
0.74255	0.74760	0.76239	0.78591	0.81657	0.85228	0.89059	0.92890	0.96461	0.99527	1.01879	1.03358	1.03863	1.03358	1.01879	0.99527	0.96461	0.92890	0.89059	0.85228	0.81657	0.78591	0.76239	0.74760	
0.77534	0.77991	0.79333	0.81467	0.84248	0.87487	0.90962	0.94438	0.97676	1.00458	1.02592	1.03933	1.04391	1.03933	1.02592	1.00458	0.97676	0.94438	0.90962	0.87487	0.84248	0.81467	0.79333	0.77991	
0.81075	0.81477	0.82655	0.84529	0.86970	0.89814	0.92865	0.95917	0.98760	1.01202	1.03076	1.04253	1.04655	1.04253	1.03076	1.01202	0.98760	0.95917	0.92865	0.89814	0.86970	0.84529	0.82655	0.81477	
0.85013	0.85345	0.86320	0.87870	0.89891	0.92243	0.94768	0.97293	0.99646	1.01667	1.03217	1.04192	1.04524	1.04192	1.03217	1.01667	0.99646	0.97293	0.94768	0.92243	0.89891	0.87870	0.86320	0.85345	
0.89683	0.89921	0.90619	0.91730	0.93177	0.94863	0.96672	0.98480	1.00166	1.01613	1.02724	1.03422	1.03660	1.03422	1.02724	1.01613	1.00166	0.98480	0.96672	0.94863	0.93177	0.91730	0.90619	0.89921	
0.98575	0.98575	0.98575	0.98575	0.98575	0.98575	0.98575	0.98575	0.98575	0.98575	0.98575	0.98575	0.98575	0.98575	0.98575	0.98575	0.98575	0.98575	0.98575	0.98575	0.98575	0.98575	0.98575	0.98575	
0.21196	0.21196	0.21196	0.21196	0.21196	0.21196	0.21196	0.21196	0.21196	0.21196	0.21196	0.21196	0.21196	0.21196	0.21196	0.21196	0.21196	0.21196	0.21196	0.21196	0.21196	0.21196	0.21196	0.21196	
0.16548	0.16769	0.17416	0.18444	0.19785	0.21346	0.23021	0.24696	0.26257	0.27598	0.28627	0.29273	0.29494	0.29273	0.28627	0.27598	0.26257	0.24696	0.23021	0.21346	0.19785	0.18444	0.17416	0.16769	
0.15810	0.16118	0.17021	0.18457	0.20328	0.22507	0.24846	0.27184	0.29364	0.31235	0.32671	0.33574	0.33881	0.33574	0.32671	0.31235	0.29364	0.27184	0.24846	0.22507	0.20328	0.18457	0.17021	0.16118	
0.15751	0.16123	0.17214	0.18949	0.21211	0.23844	0.26671	0.29497	0.32130	0.34392	0.36127	0.37218	0.37590	0.37218	0.36127	0.34392	0.32130	0.29497	0.26671	0.23844	0.21211	0.18949	0.17214	0.16123	
0.16058	0.16482	0.17724	0.19701	0.22277	0.25276	0.28495	0.31714	0.34714	0.37290	0.39267	0.40509	0.40933	0.40509	0.39267	0.37290	0.34714	0.31714	0.28495	0.25276	0.22277	0.19701	0.17724	0.16482	
0.16609	0.17076	0.18446	0.20625	0.23465	0.26771	0.30320	0.33869	0.37176	0.40015	0.42194	0.43564	0.44031	0.43564	0.42194	0.40015	0.37176	0.33869	0.30320	0.26771	0.23465	0.20625	0.18446	0.17076	
0.17341	0.17846	0.19325	0.21677	0.24743	0.28313	0.32145	0.35976	0.39547	0.42613	0.44965	0.46444	0.46948	0.46444	0.44965	0.42613	0.39547	0.35976	0.32145	0.28313	0.24743	0.21677	0.19325	0.17846	
0.18217	0.18754	0.20327	0.22831	0.26093	0.29893	0.33970	0.38047	0.41846	0.45109	0.47612	0.49186	0.49722	0.49186	0.47612	0.45109	0.41846	0.38047	0.33970	0.29893	0.26093	0.22831	0.20327	0.18754	
0.19211	0.19776	0.21433	0.24068	0.27503	0.31502	0.35794	0.40087	0.44086	0.47521	0.50156	0.51813	0.52378	0.51813	0.50156	0.47521	0.44086	0.40087	0.35794	0.31502	0.27503	0.24068	0.21433	0.19776	
0.20307	0.20897	0.22626	0.25378	0.28963	0.33139	0.37619	0.42100	0.46275	0.49861	0.52612	0.54342	0.54931	0.54342	0.52612	0.49861	0.46275	0.42100	0.37619	0.33139	0.28963	0.25378	0.22626	0.20897	
0.21492	0.22104	0.23897	0.26750	0.30468	0.34798	0.39444	0.44090	0.48420	0.52138	0.54991	0.56784	0.57396	0.56784	0.54991	0.52138	0.48420	0.44090	0.39444	0.34798	0.30468	0.26750	0.23897	0.22104	
0.22757	0.23388	0.25237	0.28179	0.32013	0.36478	0.41269	0.46060	0.50525	0.54359	0.57300	0.59150	0.59780	0.59150	0.57300	0.54359	0.50525	0.46060	0.41269	0.36478	0.32013	0.28179	0.25237	0.23388	
0.24095	0.24742	0.26640	0.29660	0.33594	0.38176	0.43094	0.48011	0.52593	0.56528	0.59547	0.61445	0.62092	0.61445	0.59547	0.56528	0.52593	0.48011	0.43094	0.38176	0.33594	0.29660	0.26640	0.24742	
0.25500	0.26162	0.28102	0.31188	0.35209	0.39893	0.44918	0.49944	0.54627	0.58649	0.61735	0.63675	0.64336	0.63675	0.61735	0.58649	0.54627	0.49944	0.44918	0.39893	0.35209	0.31188	0.28102	0.26162	
0.26969	0.27643	0.29618	0.32761	0.36856	0.41625	0.46743	0.51861	0.56630	0.60726	0.63868	0.65844	0.66517	0.65844	0.63868	0.60726	0.56630	0.51861	0.46743	0.41625	0.36856	0.32761	0.29618	0.27643	
0.28497	0.29181	0.31186	0.34376	0.38532	0.43373	0.48568	0.53763	0.58603	0.62760	0.65950	0.67955	0.68639	0.67955	0.65950	0.62760	0.58603	0.53763	0.48568	0.43373	0.38532	0.34376	0.31186	0.29181	
0.30082	0.30774	0.32803	0.36031	0.40237	0.45136	0.50393	0.55649	0.60548	0.64754	0.67982	0.70011	0.70703	0.70011	0.67982	0.64754	0.60548	0.55649	0.50393	0.45136	0.40237	0.36031	0.32803	0.30774	
0.31723	0.32421	0.34469	0.37726	0.41970	0.46913	0.52217	0.57522	0.62465	0.66709	0.69966	0.72014	0.72712	0.72014	0.69966	0.66709	0.62465	0.57522	0.52217	0.46913	0.41970	0.37726	0.34469	0.32421	
0.33417	0.34120	0.36180	0.39458	0.43730	0.48704	0.54042	0.59380	0.64355	0.68626	0.71904	0.73965	0.74667	0.73965	0.71904	0.68626	0.64355	0.59380	0.54042	0.48704	0.43730	0.39458	0.36180	0.34120	
0.35164	0.35869	0.37937	0.41228	0.45515	0.50509	0.55867	0.61225	0.66219	0.70506	0.73796	0.75865	0.76570	0.75865	0.73796	0.70506	0.66219	0.61225	0.55867	0.50509	0.45515	0.41228	0.37937	0.35869	
0.36963	0.37669	0.39740	0.43034	0.47327	0.52327	0.57692	0.63057	0.68056	0.72349	0.75644	0.77714	0.78421	0.77714	0.75644	0.72349	0.68056	0.63057	0.57692	0.52327	0.47327	0.43034	0.39740	0.37669	
0.38813	0.39519	0.41587	0.44877	0.49165	0.54158	0.59516	0.64875	0.69868	0.74156	0.77446	0.79514	0.80220	0.79514	0.77446	0.74156	0.69868	0.64875	0.59516	0.54158	0.49165	0.44877	0.41587	0.39519	
0.40716	0.41419	0.43479	0.46757	0.51029	0.56003	0.61341	0.66679	0.71654	0.75925	0.79203	0.81264	0.81966	0.81264	0.79203	0.75925	0.71654	0.66679	0.61341	0.56003	0.51029	0.46757	0.43479	0.41419	
0.42671	0.43370	0.45417	0.48674	0.52919	0.57862	0.63166	0.68470	0.73413	0.77658	0.80915	0.82962	0.83661	0.82962	0.80915	0.77658	0.73413	0.68470	0.63166	0.57862	0.52919	0.48674	0.45417	0.43370	
0.44680	0.45373	0.47402	0.50629	0.54836	0.59734	0.64991	0.70247	0.75146	0.79352	0.82580	0.84609	0.85301	0.84609	0.82580	0.79352	0.75146	0.70247	0.64991	0.59734	0.54836	0.50629	0.47402	0.45373	
0.46745	0.47429	0.49434	0.52623	0.56780	0.61621	0.66816	0.72010	0.76851	0.81008	0.84197	0.86203	0.86886	0.86203	0.84197	0.81008	0.76851	0.72010	0.66816	0.61621	0.56780	0.52623	0.49434	0.47429	
0.48866	0.49540	0.51515	0.54658	0.58753	0.63522	0.68640	0.73758	0.78527	0.82623	0.85765	0.87741	0.88415	0.87741	0.85765	0.82623	0.78527	0.73758	0.68640	0.63522	0.58753	0.54658	0.51515	0.49540	
0.51047	0.51709	0.53649	0.56734	0.60756	0.65439	0.70465	0.75491	0.80174	0.84196	0.87282	0.89221	0.89883	0.89221	0.87282	0.84196	0.80174	0.75491	0.70465	0.65439	0.60756	0.56734	0.53649	0.51709	
0.53291	0.53939	0.55837	0.58856	0.62791	0.67373	0.72290	0.77207	0.81789	0.85724	0.88743	0.90641	0.91288	0.90641	0.88743	0.85724	0.81789	0.77207	0.72290	0.67373	0.62791	0.58856	0.55837	0.53939	
0.55603	0.56234	0.58083	0.61025	0.64859	0.69323	0.74115	0.78906	0.83370	0.87204	0.90146	0.91996	0.92626	0.91996	0.90146	0.87204	0.83370	0.78906	0.74115	0.69323	0.64859	0.61025	0.58083	0.56234	
0.57987	0.58599	0.60393	0.63245	0.66963	0.71293	0.75939	0.80586	0.84915	0.88633	0.91486	0.93280	0.93891	0.93280	0.91486	0.88633	0.84915	0.80586	0.75939	0.71293	0.66963	0.63245	0.60393	0.58599	
0.60452	0.61042	0.62771	0.65523	0.69108	0.73283	0.77764	0.82245	0.86420	0.90006	0.92757	0.94486	0.95076	0.94486	0.92757	0.90006	0.86420	0.82245	0.77764	0.73283	0.69108	0.65523	0.62771	0.61042	
0.63006	0.63571	0.65227	0.67863	0.71297	0.75297	0.79589	0.83881	0.87881	0.91315	0.93950	0.95607	0.96172	0.95607	0.93950	0.91315	0.87881	0.83881	0.79589	0.75297	0.71297	0.67863	0.65227	0.63571	
0.65661	0.66198	0.67771	0.70275	0.73537	0.77337	0.81414	0.85491	0.89290	0.92553	0.95056	0.96630	0.97166	0.96630	0.95056	0.92553	0.89290	0.85491	0.81414	0.77337	0.73537	0.70275	0.67771	0.66198	
0.68435	0.68939	0.70418	0.72771	0.75837	0.79407	0.83238	0.87070	0.90640	0.93706	0.96059	0.97538	0.98042	0.97538	0.96059	0.93706	0.90640	0.87070	0.83238	0.79407	0.75837	0.72771	0.70418	0.68939	
0.71352	0.71819	0.73189	0.75368	0.78208	0.81515	0.85063	0.88612	0.91919	0.94758	0.96937	0.98307	0.98774	0.98307	0.96937	0.94758	0.91919	0.88612	0.85063	0.81515	0.78208	0.75368	0.73189	0.71819	
0.74451	0.74874	0.76117	0.78093	0.80669	0.83669	0.86888	0.90107	0.93107	0.95683	0.97659	0.98902	0.99325	0.98902	0.97659	0.95683	0.93107	0.90107	0.86888	0.83669	0.80669	0.78093	0.76117	0.74874	
0.77793	0.78165	0.79256	0.80991	0.83253	0.85887	0.88713	0.91539	0.94173	0.96434	0.98170	0.99260	0.99633	0.99260	0.98170	0.96434	0.94173	0.91539	0.88713	0.85887	0.83253	0.80991	0.79256	0.78165	
0.81502	0.81810	0.82712	0.84148	0.86020	0.88199	0.90538	0.92876	0.95055	0.96927	0.98363	0.99265	0.99573	0.99265	0.98363	0.96927	0.95055	0.92876	0.90538	0.88199	0.86020	0.84148	0.82712	0.81810	
0.85890	0.86110	0.86757	0.87785	0.89126	0.90687	0.92362	0.94038	0.95599	0.96939	0.97968	0.98614	0.98835	0.98614	0.97968	0.96939	0.95599	0.94038	0.92362	0.90687	0.89126	0.87785	0.86757	0.86110	
0.94187	0.94187	0.94187	0.94187	0.94187	0.94187	0.94187	0.94187	0.94187	0.94187	0.94187	0.94187	0.94187	0.94187	0.94187	0.94187	0.94187	0.94187	0.94187	0.94187	0.94187	0.94187	0.94187	0.94187	
0.19943	0.19943	0.19943	0.19943	0.19943	0.19943	0.19943	0.19943	0.19943	0.19943	0.19943	0.19943	0.19943	0.19943	0.19943	0.19943	0.19943	0.19943	0.19943	0.19943	0.19943	0.19943	0.19943	0.19943	
0.15818	0.16018	0.16604	0.17537	0.18753	0.20170	0.21689	0.23209	0.24625	0.25841	0.26774	0.27361	0.27561	0.27361	0.26774	0.25841	0.24625	0.23209	0.21689	0.20170	0.18753	0.17537	0.16604	0.16018	
0.15239	0.15519	0.16337	0.17640	0.19337	0.21314	0.23436	0.25557	0.27534	0.29231	0.30534	0.31353	0.31632	0.31353	0.30534	0.29231	0.27534	0.25557	0.23436	0.21314	0.19337	0.17640	0.16337	0.15519	
0.15277	0.15614	0.16604	0.18178	0.20229	0.22618	0.25182	0.27746	0.30135	0.32186	0.33760	0.34750	0.35087	0.34750	0.33760	0.32186	0.30135	0.27746	0.25182	0.22618	0.20229	0.18178	0.16604	0.15614	
