2.16601	2.16798	2.17376	2.18296	2.19494	2.20890	2.22387	2.23885	2.25281	2.26479	2.27399	2.27977	2.28174	2.27977	2.27399	2.26479	2.25281	2.23885	2.22387	2.20890	2.19494	2.18296	2.17376	2.16798	
2.22736	2.22921	2.23464	2.24328	2.25455	2.26766	2.28174	2.29581	2.30893	2.32019	2.32883	2.33426	2.33612	2.33426	2.32883	2.32019	2.30893	2.29581	2.28174	2.26766	2.25455	2.24328	2.23464	2.22921	
2.28923	2.29095	2.29598	2.30398	2.31441	2.32656	2.33960	2.35263	2.36478	2.37521	2.38322	2.38825	2.38996	2.38825	2.38322	2.37521	2.36478	2.35263	2.33960	2.32656	2.31441	2.30398	2.29598	2.29095	
2.35177	2.35333	2.35789	2.36515	2.37461	2.38563	2.39746	2.40928	2.42030	2.42977	2.43703	2.44159	2.44315	2.44159	2.43703	2.42977	2.42030	2.40928	2.39746	2.38563	2.37461	2.36515	2.35789	2.35333	
2.41521	2.41657	2.42058	2.42696	2.43526	2.44494	2.45532	2.46570	2.47538	2.48368	2.49006	2.49407	2.49543	2.49407	2.49006	2.48368	2.47538	2.46570	2.45532	2.44494	2.43526	2.42696	2.42058	2.41657	
2.47999	2.48112	2.48444	2.48971	2.49659	2.50459	2.51318	2.52177	2.52978	2.53665	2.54193	2.54524	2.54637	2.54524	2.54193	2.53665	2.52978	2.52177	2.51318	2.50459	2.49659	2.48971	2.48444	2.48112	
2.54727	2.54808	2.55045	2.55423	2.55915	2.56489	2.57104	2.57720	2.58293	2.58786	2.59163	2.59401	2.59482	2.59401	2.59163	2.58786	2.58293	2.57720	2.57104	2.56489	2.55915	2.55423	2.55045	2.54808	
2.62890	2.62890	2.62890	2.62890	2.62890	2.62890	2.62890	2.62890	2.62890	2.62890	2.62890	2.62890	2.62890	2.62890	2.62890	2.62890	2.62890	2.62890	2.62890	2.62890	2.62890	2.62890	2.62890	2.62890	
0.29698	0.29698	0.29698	0.29698	0.29698	0.29698	0.29698	0.29698	0.29698	0.29698	0.29698	0.29698	0.29698	0.29698	0.29698	0.29698	0.29698	0.29698	0.29698	0.29698	0.29698	0.29698	0.29698	0.29698	
0.32567	0.32665	0.32952	0.33409	0.34004	0.34697	0.35441	0.36184	0.36877	0.37473	0.37929	0.38216	0.38314	0.38216	0.37929	0.37473	0.36877	0.36184	0.35441	0.34697	0.34004	0.33409	0.32952	0.32665	
0.37172	0.37308	0.37709	0.38347	0.39177	0.40145	0.41183	0.42221	0.43189	0.44020	0.44657	0.45058	0.45195	0.45058	0.44657	0.44020	0.43189	0.42221	0.41183	0.40145	0.39177	0.38347	0.37709	0.37308	
0.42078	0.42243	0.42727	0.43498	0.44502	0.45671	0.46926	0.48180	0.49350	0.50354	0.51124	0.51608	0.51773	0.51608	0.51124	0.50354	0.49350	0.48180	0.46926	0.45671	0.44502	0.43498	0.42727	0.42243	
0.47146	0.47335	0.47886	0.48764	0.49907	0.51239	0.52668	0.54097	0.55429	0.56572	0.57450	0.58002	0.58190	0.58002	0.57450	0.56572	0.55429	0.54097	0.52668	0.51239	0.49907	0.48764	0.47886	0.47335	
0.52324	0.52531	0.53139	0.54106	0.55367	0.56835	0.58411	0.59986	0.61454	0.62715	0.63682	0.64290	0.64498	0.64290	0.63682	0.62715	0.61454	0.59986	0.58411	0.56835	0.55367	0.54106	0.53139	0.52531	
0.57581	0.57805	0.58461	0.59506	0.60867	0.62452	0.64153	0.65854	0.67439	0.68800	0.69845	0.70501	0.70725	0.70501	0.69845	0.68800	0.67439	0.65854	0.64153	0.62452	0.60867	0.59506	0.58461	0.57805	
0.62902	0.63140	0.63839	0.64950	0.66399	0.68085	0.69895	0.71705	0.73392	0.74841	0.75952	0.76651	0.76889	0.76651	0.75952	0.74841	0.73392	0.71705	0.69895	0.68085	0.66399	0.64950	0.63839	0.63140	
0.68276	0.68527	0.69262	0.70432	0.71957	0.73732	0.75638	0.77543	0.79319	0.80844	0.82014	0.82749	0.83000	0.82749	0.82014	0.80844	0.79319	0.77543	0.75638	0.73732	0.71957	0.70432	0.69262	0.68527	
0.73695	0.73957	0.74724	0.75946	0.77537	0.79391	0.81380	0.83370	0.85223	0.86815	0.88036	0.88804	0.89066	0.88804	0.88036	0.86815	0.85223	0.83370	0.81380	0.79391	0.77537	0.75946	0.74724	0.73957	
0.79153	0.79425	0.80221	0.81487	0.83138	0.85060	0.87123	0.89186	0.91108	0.92758	0.94025	0.94821	0.95093	0.94821	0.94025	0.92758	0.91108	0.89186	0.87123	0.85060	0.83138	0.81487	0.80221	0.79425	
0.84647	0.84927	0.85748	0.87054	0.88756	0.90738	0.92865	0.94992	0.96974	0.98676	0.99982	1.00803	1.01084	1.00803	0.99982	0.98676	0.96974	0.94992	0.92865	0.90738	0.88756	0.87054	0.85748	0.84927	
0.90173	0.90461	0.91303	0.92644	0.94391	0.96425	0.98608	1.00791	1.02825	1.04572	1.05912	1.06755	1.07042	1.06755	1.05912	1.04572	1.02825	1.00791	0.98608	0.96425	0.94391	0.92644	0.91303	0.90461	
0.95730	0.96023	0.96885	0.98255	1.00040	1.02119	1.04350	1.06581	1.08660	1.10446	1.11816	1.12677	1.12971	1.12677	1.11816	1.10446	1.08660	1.06581	1.04350	1.02119	1.00040	0.98255	0.96885	0.96023	
1.01314	1.01613	1.02490	1.03885	1.05703	1.07821	1.10093	1.12365	1.14482	1.16300	1.17695	1.18572	1.18871	1.18572	1.17695	1.16300	1.14482	1.12365	1.10093	1.07821	1.05703	1.03885	1.02490	1.01613	
1.06925	1.07228	1.08118	1.09534	1.11380	1.13529	1.15835	1.18141	1.20290	1.22136	1.23552	1.24442	1.24746	1.24442	1.23552	1.22136	1.20290	1.18141	1.15835	1.13529	1.11380	1.09534	1.08118	1.07228	
1.12561	1.12868	1.13769	1.15202	1.17069	1.19244	1.21578	1.23911	1.26086	1.27953	1.29386	1.30287	1.30594	1.30287	1.29386	1.27953	1.26086	1.23911	1.21578	1.19244	1.17069	1.15202	1.13769	1.12868	
1.18221	1.18531	1.19440	1.20886	1.22771	1.24965	1.27320	1.29675	1.31869	1.33754	1.35200	1.36109	1.36419	1.36109	1.35200	1.33754	1.31869	1.29675	1.27320	1.24965	1.22771	1.20886	1.19440	1.18531	
1.23906	1.24218	1.25133	1.26588	1.28484	1.30693	1.33062	1.35432	1.37641	1.39537	1.40992	1.41907	1.42219	1.41907	1.40992	1.39537	1.37641	1.35432	1.33062	1.30693	1.28484	1.26588	1.25133	1.24218	
1.29614	1.29927	1.30845	1.32306	1.34209	1.36426	1.38805	1.41184	1.43400	1.45304	1.46765	1.47683	1.47996	1.47683	1.46765	1.45304	1.43400	1.41184	1.38805	1.36426	1.34209	1.32306	1.30845	1.29927	
1.35345	1.35658	1.36578	1.38040	1.39946	1.42166	1.44547	1.46929	1.49149	1.51055	1.52517	1.53436	1.53750	1.53436	1.52517	1.51055	1.49149	1.46929	1.44547	1.42166	1.39946	1.38040	1.36578	1.35658	
1.41099	1.41412	1.42330	1.43791	1.45694	1.47911	1.50290	1.52669	1.54885	1.56789	1.58250	1.59168	1.59481	1.59168	1.58250	1.56789	1.54885	1.52669	1.50290	1.47911	1.45694	1.43791	1.42330	1.41412	
1.46876	1.47188	1.48102	1.49558	1.51454	1.53662	1.56032	1.58402	1.60611	1.62507	1.63962	1.64877	1.65189	1.64877	1.63962	1.62507	1.60611	1.58402	1.56032	1.53662	1.51454	1.49558	1.48102	1.47188	
1.52676	1.52986	1.53895	1.55341	1.57225	1.59420	1.61775	1.64130	1.66324	1.68208	1.69654	1.70563	1.70873	1.70563	1.69654	1.68208	1.66324	1.64130	1.61775	1.59420	1.57225	1.55341	1.53895	1.52986	
1.58500	1.58808	1.59708	1.61141	1.63009	1.65183	1.67517	1.69851	1.72026	1.73893	1.75326	1.76227	1.76534	1.76227	1.75326	1.73893	1.72026	1.69851	1.67517	1.65183	1.63009	1.61141	1.59708	1.58808	
1.64349	1.64653	1.65543	1.66959	1.68804	1.70953	1.73260	1.75566	1.77715	1.79560	1.80976	1.81866	1.82170	1.81866	1.80976	1.79560	1.77715	1.75566	1.73260	1.70953	1.68804	1.66959	1.65543	1.64653	
1.70223	1.70522	1.71399	1.72795	1.74613	1.76730	1.79002	1.81274	1.83391	1.85210	1.86605	1.87482	1.87781	1.87482	1.86605	1.85210	1.83391	1.81274	1.79002	1.76730	1.74613	1.72795	1.71399	1.70522	
1.76124	1.76418	1.77279	1.78649	1.80434	1.82513	1.84745	1.86976	1.89055	1.90840	1.92210	1.93071	1.93365	1.93071	1.92210	1.90840	1.89055	1.86976	1.84745	1.82513	1.80434	1.78649	1.77279	1.76418	
1.82053	1.82340	1.83183	1.84523	1.86270	1.88304	1.90487	1.92670	1.94704	1.96451	1.97791	1.98634	1.98921	1.98634	1.97791	1.96451	1.94704	1.92670	1.90487	1.88304	1.86270	1.84523	1.83183	1.82340	
1.88011	1.88291	1.89112	1.90418	1.92120	1.94102	1.96229	1.98357	2.00339	2.02041	2.03347	2.04168	2.04448	2.04168	2.03347	2.02041	2.00339	1.98357	1.96229	1.94102	1.92120	1.90418	1.89112	1.88291	
1.94002	1.94274	1.95070	1.96336	1.97987	1.99909	2.01972	2.04035	2.05957	2.07607	2.08874	2.09670	2.09942	2.09670	2.08874	2.07607	2.05957	2.04035	2.01972	1.99909	1.97987	1.96336	1.95070	1.94274	
2.00029	2.00291	2.01058	2.02280	2.03872	2.05725	2.07714	2.09704	2.11557	2.13149	2.14370	2.15138	2.15400	2.15138	2.14370	2.13149	2.11557	2.09704	2.07714	2.05725	2.03872	2.02280	2.01058	2.00291	
2.06095	2.06346	2.07081	2.08251	2.09776	2.11551	2.13457	2.15362	2.17138	2.18663	2.19833	2.20568	2.20819	2.20568	2.19833	2.18663	2.17138	2.15362	2.13457	2.11551	2.09776	2.08251	2.07081	2.06346	
2.12206	2.12444	2.13143	2.14254	2.15703	2.17389	2.19199	2.21009	2.22696	2.24144	2.25256	2.25954	2.26193	2.25954	2.25256	2.24144	2.22696	2.21009	2.19199	2.17389	2.15703	2.14254	2.13143	2.12444	
2.18370	2.18594	2.19250	2.20295	2.21656	2.23241	2.24942	2.26643	2.28228	2.29589	2.30633	2.31290	2.31514	2.31290	2.30633	2.29589	2.28228	2.26643	2.24942	2.23241	2.21656	2.20295	2.19250	2.18594	
2.24597	2.24805	2.25413	2.26380	2.27641	2.29109	2.30684	2.32260	2.33728	2.34988	2.35956	2.36564	2.36771	2.36564	2.35956	2.34988	2.33728	2.32260	2.30684	2.29109	2.27641	2.26380	2.25413	2.24805	
2.30905	2.31093	2.31645	2.32522	2.33666	2.34998	2.36427	2.37856	2.39187	2.40331	2.41209	2.41760	2.41948	2.41760	2.41209	2.40331	2.39187	2.37856	2.36427	2.34998	2.33666	2.32522	2.31645	2.31093	
2.37321	2.37487	2.37971	2.38741	2.39745	2.40914	2.42169	2.43424	2.44593	2.45597	2.46367	2.46852	2.47017	2.46852	2.46367	2.45597	2.44593	2.43424	2.42169	2.40914	2.39745	2.38741	2.37971	2.37487	
2.43900	2.44037	2.44438	2.45075	2.45906	2.46873	2.47912	2.48950	2.49917	2.50748	2.51386	2.51786	2.51923	2.51786	2.51386	2.50748	2.49917	2.48950	2.47912	2.46873	2.45906	2.45075	2.44438	2.44037	
2.50781	2.50878	2.51165	2.51622	2.52217	2.52910	2.53654	2.54398	2.55091	2.55686	2.56143	2.56430	2.56528	2.56430	2.56143	2.55686	2.55091	2.54398	2.53654	2.52910	2.52217	2.51622	2.51165	2.50878	
2.59396	2.59396	2.59396	2.59396	2.59396	2.59396	2.59396	2.59396	2.59396	2.59396	2.59396	2.59396	2.59396	2.59396	2.59396	2.59396	2.59396	2.59396	2.59396	2.59396	2.59396	2.59396	2.59396	2.59396	
0.27951	0.27951	0.27951	0.27951	0.27951	0.27951	0.27951	0.27951	0.27951	0.27951	0.27951	0.27951	0.27951	0.27951	0.27951	0.27951	0.27951	0.27951	0.27951	0.27951	0.27951	0.27951	0.27951	0.27951	
0.30377	0.30489	0.30816	0.31336	0.32014	0.32803	0.33650	0.34497	0.35287	0.35964	0.36485	0.36811	0.36923	0.36811	0.36485	0.35964	0.35287	0.34497	0.33650	0.32803	0.32014	0.31336	0.30816	0.30489	
0.34780	0.34936	0.35392	0.36118	0.37064	0.38166	0.39349	0.40531	0.41633	0.42580	0.43306	0.43762	0.43918	0.43762	0.43306	0.42580	0.41633	0.40531	0.39349	0.38166	0.37064	0.36118	0.35392	0.34936	
0.39526	0.39714	0.40266	0.41143	0.42287	0.43619	0.45048	0.46477	0.47808	0.48952	0.49829	0.50381	0.50569	0.50381	0.49829	0.48952	0.47808	0.46477	0.45048	0.43619	0.42287	0.41143	0.40266	0.39714	
0.44457	0.44672	0.45300	0.46299	0.47602	0.49119	0.50746	0.52374	0.53891	0.55193	0.56193	0.56821	0.57035	0.56821	0.56193	0.55193	0.53891	0.52374	0.50746	0.49119	0.47602	0.46299	0.45300	0.44672	
0.49512	0.49748	0.50441	0.51543	0.52979	0.54651	0.56445	0.58240	0.59912	0.61348	0.62449	0.63142	0.63378	0.63142	0.62449	0.61348	0.59912	0.58240	0.56445	0.54651	0.52979	0.51543	0.50441	0.49748	
0.54659	0.54914	0.55661	0.56851	0.58401	0.60207	0.62144	0.64081	0.65887	0.67437	0.68627	0.69374	0.69629	0.69374	0.68627	0.67437	0.65887	0.64081	0.62144	0.60207	0.58401	0.56851	0.55661	0.54914	
0.59877	0.60149	0.60945	0.62210	0.63860	0.65781	0.67843	0.69904	0.71825	0.73475	0.74741	0.75537	0.75808	0.75537	0.74741	0.73475	0.71825	0.69904	0.67843	0.65781	0.63860	0.62210	0.60945	0.60149	
0.65156	0.65442	0.66280	0.67612	0.69349	0.71371	0.73542	0.75712	0.77734	0.79471	0.80804	0.81641	0.81927	0.81641	0.80804	0.79471	0.77734	0.75712	0.73542	0.71371	0.69349	0.67612	0.66280	0.65442	
0.70486	0.70785	0.71659	0.73050	0.74863	0.76975	0.79240	0.81506	0.83617	0.85430	0.86821	0.87696	0.87994	0.87696	0.86821	0.85430	0.83617	0.81506	0.79240	0.76975	0.74863	0.73050	0.71659	0.70785	
0.75862	0.76171	0.77078	0.78520	0.80400	0.82590	0.84939	0.87289	0.89478	0.91358	0.92800	0.93707	0.94017	0.93707	0.92800	0.91358	0.89478	0.87289	0.84939	0.82590	0.80400	0.78520	0.77078	0.76171	
0.81277	0.81596	0.82531	0.84019	0.85958	0.88215	0.90638	0.93061	0.95318	0.97257	0.98744	0.99679	0.99998	0.99679	0.98744	0.97257	0.95318	0.93061	0.90638	0.88215	0.85958	0.84019	0.82531	0.81596	
0.86730	0.87057	0.88017	0.89544	0.91533	0.93850	0.96337	0.98823	1.01140	1.03130	1.04656	1.05616	1.05943	1.05616	1.04656	1.03130	1.01140	0.98823	0.96337	0.93850	0.91533	0.89544	0.88017	0.87057	
0.92217	0.92551	0.93532	0.95093	0.97126	0.99494	1.02035	1.04577	1.06945	1.08978	1.10539	1.11520	1.11854	1.11520	1.10539	1.08978	1.06945	1.04577	1.02035	0.99494	0.97126	0.95093	0.93532	0.92551	
0.97735	0.98076	0.99075	1.00664	1.02735	1.05146	1.07734	1.10322	1.12734	1.14805	1.16394	1.17392	1.17733	1.17392	1.16394	1.14805	1.12734	1.10322	1.07734	1.05146	1.02735	1.00664	0.99075	0.98076	
1.03284	1.03630	1.04644	1.06257	1.08359	1.10806	1.13433	1.16060	1.18507	1.20609	1.22222	1.23236	1.23582	1.23236	1.22222	1.20609	1.18507	1.16060	1.13433	1.10806	1.08359	1.06257	1.04644	1.03630	
1.08862	1.09212	1.10238	1.11870	1.13997	1.16474	1.19132	1.21790	1.24267	1.26394	1.28026	1.29052	1.29402	1.29052	1.28026	1.26394	1.24267	1.21790	1.19132	1.16474	1.13997	1.11870	1.10238	1.09212	
1.14467	1.14821	1.15856	1.17503	1.19649	1.22148	1.24831	1.27513	1.30012	1.32158	1.33805	1.34841	1.35194	1.34841	1.33805	1.32158	1.30012	1.27513	1.24831	1.22148	1.19649	1.17503	1.15856	1.14821	
1.20100	1.20456	1.21497	1.23155	1.25315	1.27830	1.30529	1.33229	1.35744	1.37904	1.39561	1.40603	1.40959	1.40603	1.39561	1.37904	1.35744	1.33229	1.30529	1.27830	1.25315	1.23155	1.21497	1.20456	
1.25760	1.26116	1.27162	1.28826	1.30994	1.33519	1.36228	1.38938	1.41462	1.43631	1.45294	1.46340	1.46697	1.46340	1.45294	1.43631	1.41462	1.38938	1.36228	1.33519	1.30994	1.28826	1.27162	1.26116	
1.31445	1.31802	1.32849	1.34515	1.36686	1.39214	1.41927	1.44640	1.47168	1.49339	1.51004	1.52052	1.52409	1.52052	1.51004	1.49339	1.47168	1.44640	1.41927	1.39214	1.36686	1.34515	1.32849	1.31802	
1.37157	1.37514	1.38560	1.40223	1.42391	1.44916	1.47626	1.50335	1.52860	1.55028	1.56692	1.57738	1.58094	1.57738	1.56692	1.55028	1.52860	1.50335	1.47626	1.44916	1.42391	1.40223	1.38560	1.37514	
1.42895	1.43251	1.44293	1.45950	1.48110	1.50625	1.53325	1.56024	1.58539	1.60699	1.62356	1.63398	1.63754	1.63398	1.62356	1.60699	1.58539	1.56024	1.53325	1.50625	1.48110	1.45950	1.44293	1.43251	
1.48660	1.49013	1.50049	1.51695	1.53842	1.56341	1.59023	1.61705	1.64205	1.66351	1.67998	1.69033	1.69386	1.69033	1.67998	1.66351	1.64205	1.61705	1.59023	1.56341	1.53842	1.51695	1.50049	1.49013	
1.54452	1.54802	1.55828	1.57460	1.59587	1.62064	1.64722	1.67380	1.69857	1.71984	1.73616	1.74642	1.74992	1.74642	1.73616	1.71984	1.69857	1.67380	1.64722	1.62064	1.59587	1.57460	1.55828	1.54802	
1.60272	1.60618	1.61632	1.63244	1.65346	1.67794	1.70421	1.73048	1.75495	1.77597	1.79210	1.80224	1.80570	1.80224	1.79210	1.77597	1.75495	1.73048	1.70421	1.67794	1.65346	1.63244	1.61632	1.60618	
1.66121	1.66461	1.67460	1.69049	1.71120	1.73532	1.76120	1.78708	1.81119	1.83190	1.84779	1.85778	1.86119	1.85778	1.84779	1.83190	1.81119	1.78708	1.76120	1.73532	1.71120	1.69049	1.67460	1.66461	
1.72000	1.72334	1.73315	1.74876	1.76909	1.79277	1.81818	1.84360	1.86728	1.88761	1.90322	1.91303	1.91637	1.91303	1.90322	1.88761	1.86728	1.84360	1.81818	1.79277	1.76909	1.74876	1.73315	1.72334	
1.77911	1.78238	1.79198	1.80724	1.82714	1.85031	1.87517	1.90004	1.92321	1.94310	1.95837	1.96797	1.97124	1.96797	1.95837	1.94310	1.92321	1.90004	1.87517	1.85031	1.82714	1.80724	1.79198	1.78238	
1.83855	1.84174	1.85110	1.86597	1.88536	1.90793	1.93216	1.95639	1.97896	1.99835	2.01322	2.02258	2.02576	2.02258	2.01322	1.99835	1.97896	1.95639	1.93216	1.90793	1.88536	1.86597	1.85110	1.84174	
1.89837	1.90147	1.91053	1.92496	1.94376	1.96565	1.98915	2.01264	2.03453	2.05333	2.06776	2.07683	2.07992	2.07683	2.06776	2.05333	2.03453	2.01264	1.98915	1.96565	1.94376	1.92496	1.91053	1.90147	
1.95860	1.96158	1.97032	1.98424	2.00237	2.02348	2.04614	2.06879	2.08991	2.10804	2.12195	2.13069	2.13368	2.13069	2.12195	2.10804	2.08991	2.06879	2.04614	2.02348	2.00237	1.98424	1.97032	1.96158	
2.01927	2.02213	2.03050	2.04383	2.06120	2.08142	2.10312	2.12483	2.14505	2.16242	2.17574	2.18412	2.18698	2.18412	2.17574	2.16242	2.14505	2.12483	2.10312	2.08142	2.06120	2.04383	2.03050	2.02213	
2.08046	2.08317	2.09113	2.10379	2.12028	2.13950	2.16011	2.18073	2.19994	2.21644	2.22909	2.23705	2.23977	2.23705	2.22909	2.21644	2.19994	2.18073	2.16011	2.13950	2.12028	2.10379	2.09113	2.08317	
2.14224	2.14479	2.15227	2.16417	2.17967	2.19773	2.21710	2.23647	2.25453	2.27003	2.28192	2.28940	2.29195	2.28940	2.28192	2.27003	2.25453	2.23647	2.21710	2.19773	2.17967	2.16417	2.15227	2.14479	
2.20476	2.20712	2.21405	2.22506	2.23942	2.25614	2.27409	2.29203	2.30875	2.32311	2.33413	2.34105	2.34342	2.34105	2.33413	2.32311	2.30875	2.29203	2.27409	2.25614	2.23942	2.22506	2.21405	2.20712	
2.26818	2.27033	2.27661	2.28660	2.29963	2.31480	2.33107	2.34735	2.36252	2.37554	2.38554	2.39182	2.39396	2.39182	2.38554	2.37554	2.36252	2.34735	2.33107	2.31480	2.29963	2.28660	2.27661	2.27033	
2.33285	2.33473	2.34024	2.34902	2.36045	2.37377	2.38806	2.40235	2.41567	2.42711	2.43588	2.44140	2.44328	2.44140	2.43588	2.42711	2.41567	2.40235	2.38806	2.37377	2.36045	2.34902	2.34024	2.33473	
2.39936	2.40092	2.40548	2.41274	2.42221	2.43323	2.44505	2.45688	2.46789	2.47736	2.48462	2.48918	2.49074	2.48918	2.48462	2.47736	2.46789	2.45688	2.44505	2.43323	2.42221	2.41274	2.40548	2.40092	
2.46931	2.47042	2.47369	2.47889	2.48567	2.49357	2.50204	2.51051	2.51840	2.52518	2.53038	2.53365	2.53477	2.53365	2.53038	2.52518	2.51840	2.51051	2.50204	2.49357	2.48567	2.47889	2.47369	2.47042	
2.55903	2.55903	2.55903	2.55903	2.55903	2.55903	2.55903	2.55903	2.55903	2.55903	2.55903	2.55903	2.55903	2.55903	2.55903	2.55903	2.55903	2.55903	2.55903	2.55903	2.55903	2.55903	2.55903	2.55903	
0.26204	0.26204	0.26204	0.26204	0.26204	0.26204	0.26204	0.26204	0.26204	0.26204	0.26204	0.26204	0.26204	0.26204	0.26204	0.26204	0.26204	0.26204	0.26204	0.26204	0.26204	0.26204	0.26204	0.26204	
0.28251	0.28374	0.28735	0.29308	0.30055	0.30926	0.31859	0.32793	0.33663	0.34411	0.34984	0.35345	0.35467	0.35345	0.34984	0.34411	0.33663	0.32793	0.31859	0.30926	0.30055	0.29308	0.28735	0.28374	
0.32478	0.32649	0.33153	0.33953	0.34996	0.36211	0.37515	0.38818	0.40033	0.41076	0.41876	0.42380	0.42551	0.42380	0.41876	0.41076	0.40033	0.38818	0.37515	0.36211	0.34996	0.33953	0.33153	0.32649	
0.37083	0.37290	0.37898	0.38866	0.40126	0.41594	0.43170	0.44745	0.46213	0.47474	0.48441	0.49049	0.49257	0.49049	0.48441	0.47474	0.46213	0.44745	0.43170	0.41594	0.40126	0.38866	0.37898	0.37290	
0.41892	0.42128	0.42821	0.43922	0.45358	0.47030	0.48825	0.50619	0.52291	0.53727	0.54829	0.55522	0.55758	0.55522	0.54829	0.53727	0.52291	0.50619	0.48825	0.47030	0.45358	0.43922	0.42821	0.42128	
0.46837	0.47097	0.47861	0.49076	0.50658	0.52502	0.54480	0.56458	0.58301	0.59884	0.61099	0.61862	0.62123	0.61862	0.61099	0.59884	0.58301	0.56458	0.54480	0.52502	0.50658	0.49076	0.47861	0.47097	
0.51883	0.52164	0.52989	0.54300	0.56009	0.57999	0.60135	0.62271	0.64261	0.65970	0.67281	0.68106	0.68387	0.68106	0.67281	0.65970	0.64261	0.62271	0.60135	0.57999	0.56009	0.54300	0.52989	0.52164	
0.57009	0.57308	0.58185	0.59581	0.61400	0.63517	0.65790	0.68063	0.70181	0.71999	0.73395	0.74272	0.74571	0.74272	0.73395	0.71999	0.70181	0.68063	0.65790	0.63517	0.61400	0.59581	0.58185	0.57308	
0.62201	0.62516	0.63440	0.64909	0.66823	0.69053	0.71445	0.73838	0.76067	0.77982	0.79451	0.80374	0.80689	0.80374	0.79451	0.77982	0.76067	0.73838	0.71445	0.69053	0.66823	0.64909	0.63440	0.62516	
0.67450	0.67779	0.68743	0.70276	0.72275	0.74603	0.77100	0.79598	0.81925	0.83924	0.85458	0.86422	0.86751	0.86422	0.85458	0.83924	0.81925	0.79598	0.77100	0.74603	0.72275	0.70276	0.68743	0.67779	
0.72748	0.73089	0.74089	0.75679	0.77752	0.80165	0.82755	0.85345	0.87759	0.89831	0.91422	0.92421	0.92762	0.92421	0.91422	0.89831	0.87759	0.85345	0.82755	0.80165	0.77752	0.75679	0.74089	0.73089	
0.78092	0.78443	0.79474	0.81114	0.83251	0.85740	0.88411	0.91081	0.93570	0.95707	0.97347	0.98378	0.98729	0.98378	0.97347	0.95707	0.93570	0.91081	0.88411	0.85740	0.83251	0.81114	0.79474	0.78443	
0.83475	0.83836	0.84894	0.86577	0.88770	0.91325	0.94066	0.96807	0.99361	1.01554	1.03237	1.04295	1.04656	1.04295	1.03237	1.01554	0.99361	0.96807	0.94066	0.91325	0.88770	0.86577	0.84894	0.83836	
0.88897	0.89265	0.90347	0.92067	0.94309	0.96919	0.99721	1.02522	1.05133	1.07375	1.09095	1.10176	1.10545	1.10176	1.09095	1.07375	1.05133	1.02522	0.99721	0.96919	0.94309	0.92067	0.90347	0.89265	
0.94353	0.94729	0.95830	0.97582	0.99864	1.02523	1.05376	1.08229	1.10887	1.13170	1.14922	1.16023	1.16399	1.16023	1.14922	1.13170	1.10887	1.08229	1.05376	1.02523	0.99864	0.97582	0.95830	0.94729	
0.99843	1.00224	1.01342	1.03120	1.05437	1.08135	1.11031	1.13927	1.16625	1.18942	1.20720	1.21838	1.22219	1.21838	1.20720	1.18942	1.16625	1.13927	1.11031	1.08135	1.05437	1.03120	1.01342	1.00224	
1.05365	1.05750	1.06881	1.08681	1.11025	1.13756	1.16686	1.19616	1.22347	1.24692	1.26491	1.27622	1.28008	1.27622	1.26491	1.24692	1.22347	1.19616	1.16686	1.13756	1.11025	1.08681	1.06881	1.05750	
1.10917	1.11306	1.12447	1.14263	1.16629	1.19384	1.22341	1.25298	1.28053	1.30419	1.32235	1.33376	1.33765	1.33376	1.32235	1.30419	1.28053	1.25298	1.22341	1.19384	1.16629	1.14263	1.12447	1.11306	
1.16499	1.16891	1.18040	1.19867	1.22248	1.25021	1.27996	1.30972	1.33745	1.36126	1.37953	1.39102	1.39493	1.39102	1.37953	1.36126	1.33745	1.30972	1.27996	1.25021	1.22248	1.19867	1.18040	1.16891	
1.22111	1.22504	1.23657	1.25491	1.27881	1.30664	1.33651	1.36638	1.39422	1.41812	1.43646	1.44799	1.45192	1.44799	1.43646	1.41812	1.39422	1.36638	1.33651	1.30664	1.27881	1.25491	1.23657	1.22504	
1.27751	1.28145	1.29300	1.31136	1.33529	1.36316	1.39307	1.42297	1.45084	1.47477	1.49313	1.50468	1.50862	1.50468	1.49313	1.47477	1.45084	1.42297	1.39307	1.36316	1.33529	1.31136	1.29300	1.28145	
1.33421	1.33814	1.34967	1.36801	1.39191	1.41975	1.44962	1.47949	1.50732	1.53122	1.54956	1.56109	1.56502	1.56109	1.54956	1.53122	1.50732	1.47949	1.44962	1.41975	1.39191	1.36801	1.34967	1.33814	
1.39120	1.39511	1.40660	1.42487	1.44868	1.47641	1.50617	1.53592	1.56365	1.58746	1.60574	1.61722	1.62114	1.61722	1.60574	1.58746	1.56365	1.53592	1.50617	1.47641	1.44868	1.42487	1.40660	1.39511	
1.44848	1.45237	1.46378	1.48194	1.50560	1.53315	1.56272	1.59229	1.61984	1.64350	1.66166	1.67307	1.67696	1.67307	1.66166	1.64350	1.61984	1.59229	1.56272	1.53315	1.50560	1.48194	1.46378	1.45237	
1.50605	1.50991	1.52122	1.53921	1.56266	1.58997	1.61927	1.64857	1.67588	1.69932	1.71732	1.72863	1.73249	1.72863	1.71732	1.69932	1.67588	1.64857	1.61927	1.58997	1.56266	1.53921	1.52122	1.50991	
