1.71734	1.71931	1.72509	1.73429	1.74627	1.76023	1.77520	1.79018	1.80414	1.81612	1.82532	1.83110	1.83307	1.83110	1.82532	1.81612	1.80414	1.79018	1.77520	1.76023	1.74627	1.73429	1.72509	1.71931	
1.75868	1.76054	1.76597	1.77461	1.78587	1.79899	1.81307	1.82714	1.84026	1.85152	1.86016	1.86559	1.86745	1.86559	1.86016	1.85152	1.84026	1.82714	1.81307	1.79899	1.78587	1.77461	1.76597	1.76054	
1.80056	1.80228	1.80731	1.81531	1.82574	1.83789	1.85093	1.86396	1.87611	1.88654	1.89455	1.89958	1.90129	1.89958	1.89455	1.88654	1.87611	1.86396	1.85093	1.83789	1.82574	1.81531	1.80731	1.80228	
1.84310	1.84466	1.84922	1.85648	1.86594	1.87696	1.88879	1.90061	1.91163	1.92109	1.92836	1.93292	1.93448	1.93292	1.92836	1.92109	1.91163	1.90061	1.88879	1.87696	1.86594	1.85648	1.84922	1.84466	
1.88654	1.88790	1.89191	1.89828	1.90659	1.91627	1.92665	1.93703	1.94671	1.95501	1.96139	1.96540	1.96676	1.96540	1.96139	1.95501	1.94671	1.93703	1.92665	1.91627	1.90659	1.89828	1.89191	1.88790	
1.93132	1.93245	1.93576	1.94104	1.94791	1.95592	1.96451	1.97310	1.98111	1.98798	1.99326	1.99657	1.99770	1.99657	1.99326	1.98798	1.98111	1.97310	1.96451	1.95592	1.94791	1.94104	1.93576	1.93245	
1.97859	1.97940	1.98178	1.98556	1.99048	1.99622	2.00237	2.00853	2.01426	2.01918	2.02296	2.02534	2.02615	2.02534	2.02296	2.01918	2.01426	2.00853	2.00237	1.99622	1.99048	1.98556	1.98178	1.97940	
2.04023	2.04023	2.04023	2.04023	2.04023	2.04023	2.04023	2.04023	2.04023	2.04023	2.04023	2.04023	2.04023	2.04023	2.04023	2.04023	2.04023	2.04023	2.04023	2.04023	2.04023	2.04023	2.04023	2.04023	
0.51879	0.51879	0.51879	0.51879	0.51879	0.51879	0.51879	0.51879	0.51879	0.51879	0.51879	0.51879	0.51879	0.51879	0.51879	0.51879	0.51879	0.51879	0.51879	0.51879	0.51879	0.51879	0.51879	0.51879	
0.52748	0.52846	0.53133	0.53590	0.54185	0.54878	0.55622	0.56365	0.57059	0.57654	0.58110	0.58397	0.58495	0.58397	0.58110	0.57654	0.57059	0.56365	0.55622	0.54878	0.54185	0.53590	0.53133	0.52846	
0.55353	0.55490	0.55890	0.56528	0.57359	0.58326	0.59364	0.60402	0.61370	0.62201	0.62838	0.63239	0.63376	0.63239	0.62838	0.62201	0.61370	0.60402	0.59364	0.58326	0.57359	0.56528	0.55890	0.55490	
0.58259	0.58424	0.58908	0.59679	0.60683	0.61852	0.63107	0.64361	0.65531	0.66535	0.67305	0.67789	0.67954	0.67789	0.67305	0.66535	0.65531	0.64361	0.63107	0.61852	0.60683	0.59679	0.58908	0.58424	
0.61328	0.61516	0.62067	0.62945	0.64088	0.65420	0.66849	0.68278	0.69610	0.70753	0.71631	0.72183	0.72371	0.72183	0.71631	0.70753	0.69610	0.68278	0.66849	0.65420	0.64088	0.62945	0.62067	0.61516	
0.64505	0.64712	0.65320	0.66287	0.67548	0.69016	0.70592	0.72167	0.73635	0.74896	0.75863	0.76471	0.76679	0.76471	0.75863	0.74896	0.73635	0.72167	0.70592	0.69016	0.67548	0.66287	0.65320	0.64712	
0.67762	0.67986	0.68643	0.69687	0.71048	0.72633	0.74334	0.76035	0.77620	0.78981	0.80026	0.80682	0.80906	0.80682	0.80026	0.78981	0.77620	0.76035	0.74334	0.72633	0.71048	0.69687	0.68643	0.67986	
0.71083	0.71321	0.72020	0.73131	0.74580	0.76266	0.78076	0.79887	0.81573	0.83022	0.84133	0.84832	0.85070	0.84832	0.84133	0.83022	0.81573	0.79887	0.78076	0.76266	0.74580	0.73131	0.72020	0.71321	
0.74457	0.74708	0.75443	0.76613	0.78138	0.79913	0.81819	0.83724	0.85500	0.87025	0.88195	0.88930	0.89181	0.88930	0.88195	0.87025	0.85500	0.83724	0.81819	0.79913	0.78138	0.76613	0.75443	0.74708	
0.77876	0.78138	0.78905	0.80127	0.81719	0.83572	0.85561	0.87551	0.89404	0.90996	0.92217	0.92985	0.93247	0.92985	0.92217	0.90996	0.89404	0.87551	0.85561	0.83572	0.81719	0.80127	0.78905	0.78138	
0.81334	0.81606	0.82402	0.83668	0.85319	0.87241	0.89304	0.91367	0.93289	0.94939	0.96206	0.97002	0.97274	0.97002	0.96206	0.94939	0.93289	0.91367	0.89304	0.87241	0.85319	0.83668	0.82402	0.81606	
0.84828	0.85108	0.85929	0.87235	0.88937	0.90919	0.93046	0.95173	0.97155	0.98857	1.00164	1.00985	1.01265	1.00985	1.00164	0.98857	0.97155	0.95173	0.93046	0.90919	0.88937	0.87235	0.85929	0.85108	
0.88354	0.88642	0.89484	0.90825	0.92572	0.94606	0.96789	0.98972	1.01006	1.02753	1.04093	1.04936	1.05223	1.04936	1.04093	1.02753	1.01006	0.98972	0.96789	0.94606	0.92572	0.90825	0.89484	0.88642	
0.91911	0.92204	0.93066	0.94436	0.96221	0.98300	1.00531	1.02762	1.04842	1.06627	1.07997	1.08858	1.09152	1.08858	1.07997	1.06627	1.04842	1.02762	1.00531	0.98300	0.96221	0.94436	0.93066	0.92204	
0.95495	0.95794	0.96671	0.98066	0.99884	1.02002	1.04274	1.06546	1.08663	1.10481	1.11876	1.12753	1.13052	1.12753	1.11876	1.10481	1.08663	1.06546	1.04274	1.02002	0.99884	0.98066	0.96671	0.95794	
0.99106	0.99409	1.00299	1.01716	1.03561	1.05710	1.08016	1.10322	1.12471	1.14317	1.15733	1.16623	1.16927	1.16623	1.15733	1.14317	1.12471	1.10322	1.08016	1.05710	1.03561	1.01716	1.00299	0.99409	
1.02742	1.03049	1.03950	1.05383	1.07250	1.09425	1.11759	1.14092	1.16267	1.18134	1.19567	1.20468	1.20775	1.20468	1.19567	1.18134	1.16267	1.14092	1.11759	1.09425	1.07250	1.05383	1.03950	1.03049	
1.06403	1.06713	1.07621	1.09067	1.10952	1.13146	1.15501	1.17856	1.20050	1.21935	1.23381	1.24290	1.24600	1.24290	1.23381	1.21935	1.20050	1.17856	1.15501	1.13146	1.10952	1.09067	1.07621	1.06713	
1.10087	1.10399	1.11314	1.12769	1.14665	1.16874	1.19244	1.21613	1.23822	1.25718	1.27173	1.28088	1.28400	1.28088	1.27173	1.25718	1.23822	1.21613	1.19244	1.16874	1.14665	1.12769	1.11314	1.10399	
1.13795	1.14108	1.15026	1.16487	1.18390	1.20607	1.22986	1.25365	1.27582	1.29485	1.30946	1.31864	1.32177	1.31864	1.30946	1.29485	1.27582	1.25365	1.22986	1.20607	1.18390	1.16487	1.15026	1.14108	
1.17526	1.17839	1.18759	1.20221	1.22127	1.24347	1.26728	1.29110	1.31330	1.33236	1.34698	1.35618	1.35931	1.35618	1.34698	1.33236	1.31330	1.29110	1.26728	1.24347	1.22127	1.20221	1.18759	1.17839	
1.21280	1.21593	1.22511	1.23972	1.25875	1.28092	1.30471	1.32850	1.35066	1.36970	1.38431	1.39349	1.39662	1.39349	1.38431	1.36970	1.35066	1.32850	1.30471	1.28092	1.25875	1.23972	1.22511	1.21593	
1.25057	1.25369	1.26284	1.27739	1.29635	1.31843	1.34213	1.36583	1.38792	1.40688	1.42143	1.43058	1.43370	1.43058	1.42143	1.40688	1.38792	1.36583	1.34213	1.31843	1.29635	1.27739	1.26284	1.25369	
1.28857	1.29167	1.30076	1.31522	1.33407	1.35601	1.37956	1.40311	1.42505	1.44389	1.45835	1.46744	1.47054	1.46744	1.45835	1.44389	1.42505	1.40311	1.37956	1.35601	1.33407	1.31522	1.30076	1.29167	
1.32682	1.32989	1.33890	1.35322	1.37190	1.39365	1.41698	1.44032	1.46207	1.48074	1.49507	1.50408	1.50715	1.50408	1.49507	1.48074	1.46207	1.44032	1.41698	1.39365	1.37190	1.35322	1.33890	1.32989	
1.36530	1.36834	1.37724	1.39140	1.40985	1.43135	1.45441	1.47747	1.49896	1.51741	1.53157	1.54048	1.54351	1.54048	1.53157	1.51741	1.49896	1.47747	1.45441	1.43135	1.40985	1.39140	1.37724	1.36834	
1.40404	1.40704	1.41581	1.42976	1.44794	1.46911	1.49183	1.51455	1.53573	1.55391	1.56786	1.57663	1.57962	1.57663	1.56786	1.55391	1.53573	1.51455	1.49183	1.46911	1.44794	1.42976	1.41581	1.40704	
1.44305	1.44599	1.45460	1.46830	1.48615	1.50694	1.52926	1.55157	1.57236	1.59021	1.60391	1.61252	1.61546	1.61252	1.60391	1.59021	1.57236	1.55157	1.52926	1.50694	1.48615	1.46830	1.45460	1.44599	
1.48234	1.48521	1.49364	1.50704	1.52451	1.54485	1.56668	1.58851	1.60885	1.62632	1.63972	1.64815	1.65102	1.64815	1.63972	1.62632	1.60885	1.58851	1.56668	1.54485	1.52451	1.50704	1.49364	1.48521	
1.52192	1.52472	1.53293	1.54599	1.56301	1.58283	1.60411	1.62538	1.64520	1.66222	1.67528	1.68349	1.68629	1.68349	1.67528	1.66222	1.64520	1.62538	1.60411	1.58283	1.56301	1.54599	1.53293	1.52472	
1.56183	1.56455	1.57251	1.58518	1.60168	1.62090	1.64153	1.66216	1.68138	1.69788	1.71055	1.71851	1.72123	1.71851	1.71055	1.69788	1.68138	1.66216	1.64153	1.62090	1.60168	1.58518	1.57251	1.56455	
1.60210	1.60472	1.61239	1.62461	1.64053	1.65906	1.67895	1.69885	1.71738	1.73330	1.74551	1.75319	1.75581	1.75319	1.74551	1.73330	1.71738	1.69885	1.67895	1.65906	1.64053	1.62461	1.61239	1.60472	
1.64276	1.64527	1.65262	1.66432	1.67957	1.69732	1.71638	1.73543	1.75319	1.76844	1.78014	1.78749	1.79000	1.78749	1.78014	1.76844	1.75319	1.73543	1.71638	1.69732	1.67957	1.66432	1.65262	1.64527	
1.68387	1.68625	1.69324	1.70435	1.71884	1.73570	1.75380	1.77190	1.78877	1.80325	1.81437	1.82135	1.82374	1.82135	1.81437	1.80325	1.78877	1.77190	1.75380	1.73570	1.71884	1.70435	1.69324	1.68625	
1.72551	1.72775	1.73431	1.74476	1.75837	1.77422	1.79123	1.80824	1.82409	1.83770	1.84814	1.85471	1.85695	1.85471	1.84814	1.83770	1.82409	1.80824	1.79123	1.77422	1.75837	1.74476	1.73431	1.72775	
1.76778	1.76986	1.77594	1.78561	1.79822	1.81290	1.82865	1.84441	1.85909	1.87169	1.88137	1.88745	1.88952	1.88745	1.88137	1.87169	1.85909	1.84441	1.82865	1.81290	1.79822	1.78561	1.77594	1.76986	
1.81086	1.81274	1.81826	1.82703	1.83847	1.85179	1.86608	1.88037	1.89369	1.90512	1.91390	1.91941	1.92129	1.91941	1.91390	1.90512	1.89369	1.88037	1.86608	1.85179	1.83847	1.82703	1.81826	1.81274	
1.85502	1.85668	1.86152	1.86922	1.87926	1.89095	1.90350	1.91605	1.92774	1.93778	1.94548	1.95033	1.95198	1.95033	1.94548	1.93778	1.92774	1.91605	1.90350	1.89095	1.87926	1.86922	1.86152	1.85668	
1.90081	1.90218	1.90619	1.91256	1.92087	1.93054	1.94093	1.95131	1.96098	1.96929	1.97567	1.97967	1.98104	1.97967	1.97567	1.96929	1.96098	1.95131	1.94093	1.93054	1.92087	1.91256	1.90619	1.90218	
1.94962	1.95059	1.95347	1.95803	1.96398	1.97091	1.97835	1.98579	1.99272	1.99867	2.00324	2.00611	2.00709	2.00611	2.00324	1.99867	1.99272	1.98579	1.97835	1.97091	1.96398	1.95803	1.95347	1.95059	
2.01578	2.01578	2.01578	2.01578	2.01578	2.01578	2.01578	2.01578	2.01578	2.01578	2.01578	2.01578	2.01578	2.01578	2.01578	2.01578	2.01578	2.01578	2.01578	2.01578	2.01578	2.01578	2.01578	2.01578	
0.51181	0.51181	0.51181	0.51181	0.51181	0.51181	0.51181	0.51181	0.51181	0.51181	0.51181	0.51181	0.51181	0.51181	0.51181	0.51181	0.51181	0.51181	0.51181	0.51181	0.51181	0.51181	0.51181	0.51181	
0.51606	0.51718	0.52045	0.52565	0.53243	0.54032	0.54879	0.55726	0.56516	0.57194	0.57714	0.58041	0.58152	0.58041	0.57714	0.57194	0.56516	0.55726	0.54879	0.54032	0.53243	0.52565	0.52045	0.51718	
0.54009	0.54165	0.54621	0.55347	0.56294	0.57396	0.58578	0.59761	0.60863	0.61809	0.62535	0.62991	0.63147	0.62991	0.62535	0.61809	0.60863	0.59761	0.58578	0.57396	0.56294	0.55347	0.54621	0.54165	
0.56755	0.56943	0.57495	0.58373	0.59516	0.60848	0.62277	0.63706	0.65038	0.66181	0.67059	0.67610	0.67798	0.67610	0.67059	0.66181	0.65038	0.63706	0.62277	0.60848	0.59516	0.58373	0.57495	0.56943	
0.59687	0.59901	0.60529	0.61529	0.62831	0.64348	0.65976	0.67603	0.69120	0.70423	0.71422	0.72050	0.72265	0.72050	0.71422	0.70423	0.69120	0.67603	0.65976	0.64348	0.62831	0.61529	0.60529	0.59901	
0.62741	0.62978	0.63670	0.64772	0.66208	0.67880	0.69674	0.71469	0.73141	0.74577	0.75679	0.76371	0.76607	0.76371	0.75679	0.74577	0.73141	0.71469	0.69674	0.67880	0.66208	0.64772	0.63670	0.62978	
0.65888	0.66143	0.66891	0.68080	0.69630	0.71436	0.73373	0.75311	0.77116	0.78666	0.79856	0.80604	0.80859	0.80604	0.79856	0.78666	0.77116	0.75311	0.73373	0.71436	0.69630	0.68080	0.66891	0.66143	
0.69107	0.69378	0.70174	0.71440	0.73089	0.75010	0.77072	0.79134	0.81055	0.82704	0.83970	0.84766	0.85037	0.84766	0.83970	0.82704	0.81055	0.79134	0.77072	0.75010	0.73089	0.71440	0.70174	0.69378	
0.72385	0.72671	0.73509	0.74841	0.76578	0.78600	0.80771	0.82941	0.84963	0.86700	0.88033	0.88870	0.89156	0.88870	0.88033	0.86700	0.84963	0.82941	0.80771	0.78600	0.76578	0.74841	0.73509	0.72671	
0.75716	0.76014	0.76888	0.78280	0.80093	0.82204	0.84470	0.86735	0.88847	0.90660	0.92051	0.92925	0.93224	0.92925	0.92051	0.90660	0.88847	0.86735	0.84470	0.82204	0.80093	0.78280	0.76888	0.76014	
0.79091	0.79400	0.80307	0.81750	0.83630	0.85819	0.88168	0.90518	0.92707	0.94587	0.96030	0.96936	0.97246	0.96936	0.96030	0.94587	0.92707	0.90518	0.88168	0.85819	0.83630	0.81750	0.80307	0.79400	
0.82507	0.82826	0.83761	0.85248	0.87187	0.89444	0.91867	0.94290	0.96547	0.98486	0.99974	1.00909	1.01228	1.00909	0.99974	0.98486	0.96547	0.94290	0.91867	0.89444	0.87187	0.85248	0.83761	0.82826	
0.85959	0.86287	0.87246	0.88773	0.90763	0.93080	0.95566	0.98052	1.00369	1.02359	1.03886	1.04845	1.05173	1.04845	1.03886	1.02359	1.00369	0.98052	0.95566	0.93080	0.90763	0.88773	0.87246	0.86287	
0.89446	0.89780	0.90761	0.92322	0.94355	0.96723	0.99265	1.01806	1.04174	1.06208	1.07768	1.08749	1.09083	1.08749	1.07768	1.06208	1.04174	1.01806	0.99265	0.96723	0.94355	0.92322	0.90761	0.89780	
0.92965	0.93305	0.94304	0.95893	0.97964	1.00376	1.02963	1.05551	1.07963	1.10034	1.11623	1.12622	1.12962	1.12622	1.11623	1.10034	1.07963	1.05551	1.02963	1.00376	0.97964	0.95893	0.94304	0.93305	
0.96513	0.96859	0.97873	0.99486	1.01588	1.04036	1.06662	1.09289	1.11737	1.13839	1.15451	1.16465	1.16811	1.16465	1.15451	1.13839	1.11737	1.09289	1.06662	1.04036	1.01588	0.99486	0.97873	0.96859	
1.00091	1.00441	1.01467	1.03099	1.05226	1.07703	1.10361	1.13019	1.15496	1.17623	1.19255	1.20281	1.20631	1.20281	1.19255	1.17623	1.15496	1.13019	1.10361	1.07703	1.05226	1.03099	1.01467	1.00441	
1.03697	1.04050	1.05085	1.06732	1.08878	1.11378	1.14060	1.16742	1.19241	1.21388	1.23035	1.24070	1.24423	1.24070	1.23035	1.21388	1.19241	1.16742	1.14060	1.11378	1.08878	1.06732	1.05085	1.04050	
1.07329	1.07685	1.08727	1.10384	1.12544	1.15059	1.17759	1.20458	1.22973	1.25133	1.26791	1.27832	1.28188	1.27832	1.26791	1.25133	1.22973	1.20458	1.17759	1.15059	1.12544	1.10384	1.08727	1.07685	
1.10989	1.11345	1.12391	1.14055	1.16223	1.18748	1.21457	1.24167	1.26692	1.28860	1.30523	1.31569	1.31926	1.31569	1.30523	1.28860	1.26692	1.24167	1.21457	1.18748	1.16223	1.14055	1.12391	1.11345	
1.14674	1.15032	1.16079	1.17744	1.19915	1.22443	1.25156	1.27869	1.30397	1.32568	1.34234	1.35281	1.35638	1.35281	1.34234	1.32568	1.30397	1.27869	1.25156	1.22443	1.19915	1.17744	1.16079	1.15032	
1.18386	1.18743	1.19789	1.21453	1.23621	1.26145	1.28855	1.31564	1.34089	1.36257	1.37921	1.38967	1.39324	1.38967	1.37921	1.36257	1.34089	1.31564	1.28855	1.26145	1.23621	1.21453	1.19789	1.18743	
1.22125	1.22480	1.23522	1.25179	1.27339	1.29854	1.32554	1.35253	1.37768	1.39928	1.41586	1.42628	1.42983	1.42628	1.41586	1.39928	1.37768	1.35253	1.32554	1.29854	1.27339	1.25179	1.23522	1.22480	
1.25889	1.26242	1.27278	1.28925	1.31071	1.33570	1.36253	1.38935	1.41434	1.43580	1.45227	1.46263	1.46616	1.46263	1.45227	1.43580	1.41434	1.38935	1.36253	1.33570	1.31071	1.28925	1.27278	1.26242	
1.29681	1.30031	1.31057	1.32689	1.34816	1.37293	1.39951	1.42609	1.45086	1.47213	1.48845	1.49871	1.50221	1.49871	1.48845	1.47213	1.45086	1.42609	1.39951	1.37293	1.34816	1.32689	1.31057	1.30031	
1.33501	1.33847	1.34861	1.36474	1.38576	1.41023	1.43650	1.46277	1.48725	1.50826	1.52439	1.53453	1.53799	1.53453	1.52439	1.50826	1.48725	1.46277	1.43650	1.41023	1.38576	1.36474	1.34861	1.33847	
1.37350	1.37691	1.38690	1.40279	1.42349	1.44761	1.47349	1.49937	1.52348	1.54419	1.56008	1.57007	1.57348	1.57007	1.56008	1.54419	1.52348	1.49937	1.47349	1.44761	1.42349	1.40279	1.38690	1.37691	
1.41229	1.41563	1.42544	1.44105	1.46138	1.48506	1.51048	1.53589	1.55957	1.57991	1.59551	1.60532	1.60866	1.60532	1.59551	1.57991	1.55957	1.53589	1.51048	1.48506	1.46138	1.44105	1.42544	1.41563	
1.45140	1.45467	1.46427	1.47953	1.49943	1.52260	1.54746	1.57233	1.59550	1.61539	1.63066	1.64026	1.64353	1.64026	1.63066	1.61539	1.59550	1.57233	1.54746	1.52260	1.49943	1.47953	1.46427	1.45467	
1.49085	1.49404	1.50339	1.51826	1.53765	1.56023	1.58445	1.60868	1.63125	1.65064	1.66552	1.67487	1.67806	1.67487	1.66552	1.65064	1.63125	1.60868	1.58445	1.56023	1.53765	1.51826	1.50339	1.49404	
1.53067	1.53376	1.54283	1.55725	1.57605	1.59795	1.62144	1.64493	1.66683	1.68563	1.70005	1.70912	1.71221	1.70912	1.70005	1.68563	1.66683	1.64493	1.62144	1.59795	1.57605	1.55725	1.54283	1.53376	
1.57089	1.57387	1.58262	1.59653	1.61466	1.63577	1.65843	1.68108	1.70220	1.72033	1.73424	1.74298	1.74597	1.74298	1.73424	1.72033	1.70220	1.68108	1.65843	1.63577	1.61466	1.59653	1.58262	1.57387	
1.61156	1.61442	1.62280	1.63612	1.65349	1.67371	1.69542	1.71712	1.73734	1.75471	1.76804	1.77641	1.77927	1.77641	1.76804	1.75471	1.73734	1.71712	1.69542	1.67371	1.65349	1.63612	1.62280	1.61442	
1.65275	1.65546	1.66342	1.67608	1.69258	1.71179	1.73240	1.75302	1.77223	1.78873	1.80139	1.80934	1.81206	1.80934	1.80139	1.78873	1.77223	1.75302	1.73240	1.71179	1.69258	1.67608	1.66342	1.65546	
1.69454	1.69709	1.70457	1.71646	1.73196	1.75002	1.76939	1.78876	1.80682	1.82232	1.83422	1.84170	1.84425	1.84170	1.83422	1.82232	1.80682	1.78876	1.76939	1.75002	1.73196	1.71646	1.70457	1.69709	
1.73705	1.73941	1.74634	1.75736	1.77171	1.78843	1.80638	1.82432	1.84104	1.85540	1.86642	1.87335	1.87571	1.87335	1.86642	1.85540	1.84104	1.82432	1.80638	1.78843	1.77171	1.75736	1.74634	1.73941	
1.78048	1.78262	1.78890	1.79890	1.81192	1.82709	1.84337	1.85964	1.87481	1.88784	1.89783	1.90411	1.90626	1.90411	1.89783	1.88784	1.87481	1.85964	1.84337	1.82709	1.81192	1.79890	1.78890	1.78262	
1.82514	1.82702	1.83254	1.84131	1.85275	1.86606	1.88035	1.89465	1.90796	1.91940	1.92817	1.93369	1.93557	1.93369	1.92817	1.91940	1.90796	1.89465	1.88035	1.86606	1.85275	1.84131	1.83254	1.82702	
1.87165	1.87321	1.87777	1.88504	1.89450	1.90552	1.91734	1.92917	1.94019	1.94965	1.95691	1.96147	1.96303	1.96147	1.95691	1.94965	1.94019	1.92917	1.91734	1.90552	1.89450	1.88504	1.87777	1.87321	
1.92160	1.92272	1.92599	1.93119	1.93797	1.94586	1.95433	1.96280	1.97069	1.97747	1.98267	1.98594	1.98706	1.98594	1.98267	1.97747	1.97069	1.96280	1.95433	1.94586	1.93797	1.93119	1.92599	1.92272	
1.99132	1.99132	1.99132	1.99132	1.99132	1.99132	1.99132	1.99132	1.99132	1.99132	1.99132	1.99132	1.99132	1.99132	1.99132	1.99132	1.99132	1.99132	1.99132	1.99132	1.99132	1.99132	1.99132	1.99132	
0.50482	0.50482	0.50482	0.50482	0.50482	0.50482	0.50482	0.50482	0.50482	0.50482	0.50482	0.50482	0.50482	0.50482	0.50482	0.50482	0.50482	0.50482	0.50482	0.50482	0.50482	0.50482	0.50482	0.50482	
0.50529	0.50652	0.51012	0.51586	0.52333	0.53203	0.54137	0.55071	0.55941	0.56688	0.57262	0.57622	0.57745	0.57622	0.57262	0.56688	0.55941	0.55071	0.54137	0.53203	0.52333	0.51586	0.51012	0.50652	
0.52755	0.52927	0.53430	0.54230	0.55274	0.56488	0.57792	0.59096	0.60310	0.61353	0.62154	0.62657	0.62829	0.62657	0.62154	0.61353	0.60310	0.59096	0.57792	0.56488	0.55274	0.54230	0.53430	0.52927	
0.55360	0.55567	0.56176	0.57143	0.58404	0.59872	0.61447	0.63022	0.64491	0.65751	0.66719	0.67327	0.67534	0.67327	0.66719	0.65751	0.64491	0.63022	0.61447	0.59872	0.58404	0.57143	0.56176	0.55567	
0.58169	0.58405	0.59098	0.60200	0.61636	0.63308	0.65102	0.66897	0.68569	0.70005	0.71106	0.71799	0.72035	0.71799	0.71106	0.70005	0.68569	0.66897	0.65102	0.63308	0.61636	0.60200	0.59098	0.58405	
0.61114	0.61375	0.62138	0.63353	0.64936	0.66779	0.68757	0.70735	0.72579	0.74162	0.75376	0.76140	0.76400	0.76140	0.75376	0.74162	0.72579	0.70735	0.68757	0.66779	0.64936	0.63353	0.62138	0.61375	
0.64160	0.64442	0.65266	0.66577	0.68286	0.70277	0.72412	0.74548	0.76538	0.78247	0.79559	0.80383	0.80664	0.80383	0.79559	0.78247	0.76538	0.74548	0.72412	0.70277	0.68286	0.66577	0.65266	0.64442	
0.67286	0.67586	0.68463	0.69858	0.71677	0.73795	0.76067	0.78340	0.80458	0.82277	0.83672	0.84549	0.84849	0.84549	0.83672	0.82277	0.80458	0.78340	0.76067	0.73795	0.71677	0.69858	0.68463	0.67586	
0.70479	0.70794	0.71717	0.73186	0.75101	0.77330	0.79723	0.82115	0.84345	0.86259	0.87728	0.88652	0.88967	0.88652	0.87728	0.86259	0.84345	0.82115	0.79723	0.77330	0.75101	0.73186	0.71717	0.70794	
0.73727	0.74056	0.75020	0.76554	0.78553	0.80880	0.83378	0.85875	0.88203	0.90202	0.91735	0.92699	0.93028	0.92699	0.91735	0.90202	0.88203	0.85875	0.83378	0.80880	0.78553	0.76554	0.75020	0.74056	
0.77026	0.77367	0.78367	0.79957	0.82029	0.84443	0.87033	0.89623	0.92036	0.94109	0.95699	0.96699	0.97040	0.96699	0.95699	0.94109	0.92036	0.89623	0.87033	0.84443	0.82029	0.79957	0.78367	0.77367	
0.80369	0.80721	0.81751	0.83391	0.85528	0.88017	0.90688	0.93359	0.95847	0.97985	0.99624	1.00655	1.01007	1.00655	0.99624	0.97985	0.95847	0.93359	0.90688	0.88017	0.85528	0.83391	0.81751	0.80721	
0.83753	0.84114	0.85172	0.86855	0.89048	0.91602	0.94343	0.97084	0.99638	1.01832	1.03515	1.04573	1.04933	1.04573	1.03515	1.01832	0.99638	0.97084	0.94343	0.91602	0.89048	0.86855	0.85172	0.84114	
0.87174	0.87543	0.88624	0.90344	0.92586	0.95197	0.97998	1.00800	1.03410	1.05652	1.07372	1.08453	1.08822	1.08453	1.07372	1.05652	1.03410	1.00800	0.97998	0.95197	0.92586	0.90344	0.88624	0.87543	
0.90630	0.91006	0.92107	0.93859	0.96142	0.98800	1.01653	1.04506	1.07165	1.09448	1.11199	1.12300	1.12676	1.12300	1.11199	1.09448	1.07165	1.04506	1.01653	0.98800	0.96142	0.93859	0.92107	0.91006	
0.94120	0.94501	0.95619	0.97397	0.99714	1.02413	1.05308	1.08204	1.10902	1.13220	1.14998	1.16115	1.16496	1.16115	1.14998	1.13220	1.10902	1.08204	1.05308	1.02413	0.99714	0.97397	0.95619	0.94501	
0.97642	0.98028	0.99159	1.00958	1.03303	1.06033	1.08963	1.11894	1.14624	1.16969	1.18768	1.19899	1.20285	1.19899	1.18768	1.16969	1.14624	1.11894	1.08963	1.06033	1.03303	1.00958	0.99159	0.98028	
1.01194	1.01584	1.02725	1.04540	1.06906	1.09662	1.12619	1.15575	1.18331	1.20697	1.22512	1.23654	1.24043	1.23654	1.22512	1.20697	1.18331	1.15575	1.12619	1.09662	1.06906	1.04540	1.02725	1.01584	
1.04777	1.05168	1.06317	1.08144	1.10525	1.13298	1.16274	1.19249	1.22022	1.24403	1.26230	1.27379	1.27771	1.27379	1.26230	1.24403	1.22022	1.19249	1.16274	1.13298	1.10525	1.08144	1.06317	1.05168	
1.08388	1.08781	1.09934	1.11768	1.14159	1.16942	1.19929	1.22916	1.25699	1.28089	1.29923	1.31076	1.31469	1.31076	1.29923	1.28089	1.25699	1.22916	1.19929	1.16942	1.14159	1.11768	1.09934	1.08781	
1.12029	1.12423	1.13577	1.15413	1.17806	1.20593	1.23584	1.26575	1.29361	1.31755	1.33591	1.34745	1.35139	1.34745	1.33591	1.31755	1.29361	1.26575	1.23584	1.20593	1.17806	1.15413	1.13577	1.12423	
1.15698	1.16092	1.17245	1.19079	1.21469	1.24252	1.27239	1.30226	1.33009	1.35399	1.37233	1.38386	1.38780	1.38386	1.37233	1.35399	1.33009	1.30226	1.27239	1.24252	1.21469	1.19079	1.17245	1.16092	
1.19397	1.19789	1.20937	1.22764	1.25146	1.27918	1.30894	1.33870	1.36643	1.39024	1.40851	1.41999	1.42391	1.41999	1.40851	1.39024	1.36643	1.33870	1.30894	1.27918	1.25146	1.22764	1.20937	1.19789	
1.23125	1.23514	1.24655	1.26471	1.28837	1.31592	1.34549	1.37506	1.40261	1.42627	1.44443	1.45584	1.45974	1.45584	1.44443	1.42627	1.40261	1.37506	1.34549	1.31592	1.28837	1.26471	1.24655	1.23514	
1.26883	1.27269	1.28400	1.30199	1.32544	1.35274	1.38204	1.41135	1.43865	1.46210	1.48009	1.49140	1.49526	1.49140	1.48009	1.46210	1.43865	1.41135	1.38204	1.35274	1.32544	1.30199	1.28400	1.27269	
