1.09860	1.10036	1.10552	1.11373	1.12443	1.13688	1.15025	1.16363	1.17608	1.18678	1.19499	1.20015	1.20191	1.20015	1.19499	1.18678	1.17608	1.16363	1.15025	1.13688	1.12443	1.11373	1.10552	1.10036	
1.12832	1.13005	1.13509	1.14313	1.15359	1.16578	1.17887	1.19195	1.20414	1.21460	1.22264	1.22769	1.22941	1.22769	1.22264	1.21460	1.20414	1.19195	1.17887	1.16578	1.15359	1.14313	1.13509	1.13005	
1.15823	1.15991	1.16483	1.17265	1.18285	1.19473	1.20748	1.22022	1.23210	1.24230	1.25013	1.25505	1.25672	1.25505	1.25013	1.24230	1.23210	1.22022	1.20748	1.19473	1.18285	1.17265	1.16483	1.15991	
1.18833	1.18996	1.19473	1.20232	1.21221	1.22373	1.23609	1.24845	1.25997	1.26986	1.27745	1.28222	1.28384	1.28222	1.27745	1.26986	1.25997	1.24845	1.23609	1.22373	1.21221	1.20232	1.19473	1.18996	
1.21864	1.22021	1.22481	1.23213	1.24167	1.25278	1.26470	1.27662	1.28773	1.29726	1.30458	1.30918	1.31075	1.30918	1.30458	1.29726	1.28773	1.27662	1.26470	1.25278	1.24167	1.23213	1.22481	1.22021	
1.24919	1.25069	1.25510	1.26211	1.27125	1.28189	1.29331	1.30473	1.31537	1.32450	1.33151	1.33592	1.33742	1.33592	1.33151	1.32450	1.31537	1.30473	1.29331	1.28189	1.27125	1.26211	1.25510	1.25069	
1.28001	1.28144	1.28563	1.29229	1.30096	1.31107	1.32192	1.33276	1.34287	1.35155	1.35821	1.36240	1.36383	1.36240	1.35821	1.35155	1.34287	1.33276	1.32192	1.31107	1.30096	1.29229	1.28563	1.28144	
1.31115	1.31249	1.31642	1.32268	1.33084	1.34034	1.35053	1.36072	1.37022	1.37838	1.38464	1.38857	1.38991	1.38857	1.38464	1.37838	1.37022	1.36072	1.35053	1.34034	1.33084	1.32268	1.31642	1.31249	
1.34266	1.34391	1.34755	1.35335	1.36090	1.36970	1.37914	1.38858	1.39738	1.40493	1.41073	1.41437	1.41562	1.41437	1.41073	1.40493	1.39738	1.38858	1.37914	1.36970	1.36090	1.35335	1.34755	1.34391	
1.37466	1.37579	1.37910	1.38435	1.39121	1.39919	1.40775	1.41631	1.42429	1.43115	1.43641	1.43971	1.44084	1.43971	1.43641	1.43115	1.42429	1.41631	1.40775	1.39919	1.39121	1.38435	1.37910	1.37579	
1.40731	1.40830	1.41120	1.41582	1.42184	1.42884	1.43636	1.44388	1.45089	1.45690	1.46152	1.46442	1.46541	1.46442	1.46152	1.45690	1.45089	1.44388	1.43636	1.42884	1.42184	1.41582	1.41120	1.40830	
1.44093	1.44175	1.44415	1.44797	1.45295	1.45875	1.46497	1.47119	1.47699	1.48197	1.48579	1.48819	1.48901	1.48819	1.48579	1.48197	1.47699	1.47119	1.46497	1.45875	1.45295	1.44797	1.44415	1.44175	
1.47636	1.47695	1.47867	1.48141	1.48497	1.48913	1.49358	1.49804	1.50219	1.50576	1.50849	1.51021	1.51080	1.51021	1.50849	1.50576	1.50219	1.49804	1.49358	1.48913	1.48497	1.48141	1.47867	1.47695	
1.52219	1.52219	1.52219	1.52219	1.52219	1.52219	1.52219	1.52219	1.52219	1.52219	1.52219	1.52219	1.52219	1.52219	1.52219	1.52219	1.52219	1.52219	1.52219	1.52219	1.52219	1.52219	1.52219	1.52219	
0.37530	0.37530	0.37530	0.37530	0.37530	0.37530	0.37530	0.37530	0.37530	0.37530	0.37530	0.37530	0.37530	0.37530	0.37530	0.37530	0.37530	0.37530	0.37530	0.37530	0.37530	0.37530	0.37530	0.37530	
0.38706	0.38763	0.38929	0.39195	0.39541	0.39943	0.40376	0.40808	0.41210	0.41556	0.41822	0.41989	0.42045	0.41989	0.41822	0.41556	0.41210	0.40808	0.40376	0.39943	0.39541	0.39195	0.38929	0.38763	
0.40890	0.40970	0.41202	0.41573	0.42056	0.42618	0.43221	0.43824	0.44387	0.44869	0.45240	0.45473	0.45552	0.45473	0.45240	0.44869	0.44387	0.43824	0.43221	0.42618	0.42056	0.41573	0.41202	0.40970	
0.43250	0.43346	0.43627	0.44075	0.44658	0.45338	0.46067	0.46796	0.47475	0.48059	0.48507	0.48788	0.48884	0.48788	0.48507	0.48059	0.47475	0.46796	0.46067	0.45338	0.44658	0.44075	0.43627	0.43346	
0.45704	0.45813	0.46134	0.46643	0.47308	0.48082	0.48912	0.49743	0.50517	0.51181	0.51691	0.52012	0.52121	0.52012	0.51691	0.51181	0.50517	0.49743	0.48912	0.48082	0.47308	0.46643	0.46134	0.45813	
0.48221	0.48341	0.48695	0.49257	0.49989	0.50843	0.51758	0.52674	0.53527	0.54259	0.54821	0.55175	0.55295	0.55175	0.54821	0.54259	0.53527	0.52674	0.51758	0.50843	0.49989	0.49257	0.48695	0.48341	
0.50784	0.50915	0.51296	0.51903	0.52694	0.53615	0.54604	0.55592	0.56513	0.57304	0.57911	0.58293	0.58423	0.58293	0.57911	0.57304	0.56513	0.55592	0.54604	0.53615	0.52694	0.51903	0.51296	0.50915	
0.53385	0.53524	0.53930	0.54576	0.55417	0.56397	0.57449	0.58501	0.59481	0.60323	0.60969	0.61375	0.61513	0.61375	0.60969	0.60323	0.59481	0.58501	0.57449	0.56397	0.55417	0.54576	0.53930	0.53524	
0.56017	0.56162	0.56590	0.57270	0.58156	0.59188	0.60295	0.61402	0.62434	0.63320	0.64000	0.64427	0.64573	0.64427	0.64000	0.63320	0.62434	0.61402	0.60295	0.59188	0.58156	0.57270	0.56590	0.56162	
0.58674	0.58826	0.59273	0.59982	0.60907	0.61985	0.63140	0.64296	0.65374	0.66299	0.67008	0.67455	0.67607	0.67455	0.67008	0.66299	0.65374	0.64296	0.63140	0.61985	0.60907	0.59982	0.59273	0.58826	
0.61355	0.61513	0.61975	0.62711	0.63670	0.64787	0.65986	0.67185	0.68302	0.69261	0.69997	0.70460	0.70618	0.70460	0.69997	0.69261	0.68302	0.67185	0.65986	0.64787	0.63670	0.62711	0.61975	0.61513	
0.64056	0.64219	0.64696	0.65455	0.66444	0.67596	0.68832	0.70068	0.71220	0.72209	0.72968	0.73445	0.73608	0.73445	0.72968	0.72209	0.71220	0.70068	0.68832	0.67596	0.66444	0.65455	0.64696	0.64219	
0.66776	0.66943	0.67433	0.68212	0.69227	0.70409	0.71677	0.72946	0.74128	0.75143	0.75922	0.76412	0.76579	0.76412	0.75922	0.75143	0.74128	0.72946	0.71677	0.70409	0.69227	0.68212	0.67433	0.66943	
0.69513	0.69684	0.70185	0.70981	0.72018	0.73226	0.74523	0.75820	0.77028	0.78065	0.78861	0.79362	0.79533	0.79362	0.78861	0.78065	0.77028	0.75820	0.74523	0.73226	0.72018	0.70981	0.70185	0.69684	
0.72267	0.72441	0.72951	0.73761	0.74818	0.76048	0.77369	0.78689	0.79919	0.80976	0.81787	0.82296	0.82470	0.82296	0.81787	0.80976	0.79919	0.78689	0.77369	0.76048	0.74818	0.73761	0.72951	0.72441	
0.75036	0.75213	0.75730	0.76553	0.77625	0.78874	0.80214	0.81554	0.82803	0.83876	0.84699	0.85216	0.85392	0.85216	0.84699	0.83876	0.82803	0.81554	0.80214	0.78874	0.77625	0.76553	0.75730	0.75213	
0.77820	0.77999	0.78522	0.79355	0.80440	0.81704	0.83060	0.84416	0.85680	0.86765	0.87598	0.88121	0.88300	0.88121	0.87598	0.86765	0.85680	0.84416	0.83060	0.81704	0.80440	0.79355	0.78522	0.77999	
0.80618	0.80798	0.81326	0.82167	0.83262	0.84537	0.85905	0.87274	0.88549	0.89644	0.90484	0.91013	0.91193	0.91013	0.90484	0.89644	0.88549	0.87274	0.85905	0.84537	0.83262	0.82167	0.81326	0.80798	
0.83430	0.83611	0.84143	0.84989	0.86091	0.87374	0.88751	0.90128	0.91412	0.92514	0.93359	0.93891	0.94072	0.93891	0.93359	0.92514	0.91412	0.90128	0.88751	0.87374	0.86091	0.84989	0.84143	0.83611	
0.86256	0.86438	0.86971	0.87820	0.88926	0.90214	0.91597	0.92979	0.94267	0.95373	0.96222	0.96756	0.96938	0.96756	0.96222	0.95373	0.94267	0.92979	0.91597	0.90214	0.88926	0.87820	0.86971	0.86438	
0.89094	0.89277	0.89811	0.90661	0.91768	0.93058	0.94442	0.95826	0.97116	0.98224	0.99074	0.99608	0.99790	0.99608	0.99074	0.98224	0.97116	0.95826	0.94442	0.93058	0.91768	0.90661	0.89811	0.89277	
0.91947	0.92129	0.92662	0.93511	0.94617	0.95906	0.97288	0.98670	0.99959	1.01065	1.01914	1.02447	1.02629	1.02447	1.01914	1.01065	0.99959	0.98670	0.97288	0.95906	0.94617	0.93511	0.92662	0.92129	
0.94812	0.94994	0.95525	0.96371	0.97473	0.98756	1.00134	1.01511	1.02794	1.03896	1.04742	1.05273	1.05455	1.05273	1.04742	1.03896	1.02794	1.01511	1.00134	0.98756	0.97473	0.96371	0.95525	0.94994	
0.97692	0.97872	0.98400	0.99240	1.00335	1.01611	1.02979	1.04348	1.05623	1.06718	1.07558	1.08086	1.08267	1.08086	1.07558	1.06718	1.05623	1.04348	1.02979	1.01611	1.00335	0.99240	0.98400	0.97872	
1.00585	1.00764	1.01287	1.02120	1.03205	1.04469	1.05825	1.07181	1.08445	1.09530	1.10363	1.10886	1.11065	1.10886	1.10363	1.09530	1.08445	1.07181	1.05825	1.04469	1.03205	1.02120	1.01287	1.00764	
1.03492	1.03669	1.04186	1.05009	1.06081	1.07330	1.08670	1.10011	1.11259	1.12332	1.13155	1.13672	1.13848	1.13672	1.13155	1.12332	1.11259	1.10011	1.08670	1.07330	1.06081	1.05009	1.04186	1.03669	
1.06414	1.06588	1.07098	1.07909	1.08965	1.10196	1.11516	1.12836	1.14067	1.15123	1.15934	1.16444	1.16618	1.16444	1.15934	1.15123	1.14067	1.12836	1.11516	1.10196	1.08965	1.07909	1.07098	1.06588	
1.09352	1.09523	1.10023	1.10819	1.11857	1.13065	1.14362	1.15658	1.16866	1.17904	1.18700	1.19201	1.19371	1.19201	1.18700	1.17904	1.16866	1.15658	1.14362	1.13065	1.11857	1.10819	1.10023	1.09523	
1.12306	1.12473	1.12963	1.13741	1.14757	1.15939	1.17207	1.18476	1.19658	1.20673	1.21452	1.21942	1.22109	1.21942	1.21452	1.20673	1.19658	1.18476	1.17207	1.15939	1.14757	1.13741	1.12963	1.12473	
1.15277	1.15440	1.15917	1.16676	1.17665	1.18817	1.20053	1.21289	1.22441	1.23430	1.24189	1.24666	1.24829	1.24666	1.24189	1.23430	1.22441	1.21289	1.20053	1.18817	1.17665	1.16676	1.15917	1.15440	
1.18267	1.18425	1.18888	1.19624	1.20583	1.21700	1.22899	1.24097	1.25214	1.26173	1.26909	1.27372	1.27530	1.27372	1.26909	1.26173	1.25214	1.24097	1.22899	1.21700	1.20583	1.19624	1.18888	1.18425	
1.21278	1.21430	1.21876	1.22586	1.23511	1.24588	1.25744	1.26900	1.27977	1.28902	1.29612	1.30058	1.30210	1.30058	1.29612	1.28902	1.27977	1.26900	1.25744	1.24588	1.23511	1.22586	1.21876	1.21430	
1.24311	1.24457	1.24885	1.25565	1.26451	1.27482	1.28590	1.29697	1.30729	1.31615	1.32295	1.32722	1.32868	1.32722	1.32295	1.31615	1.30729	1.29697	1.28590	1.27482	1.26451	1.25565	1.24885	1.24457	
1.27371	1.27510	1.27916	1.28562	1.29403	1.30384	1.31435	1.32487	1.33467	1.34309	1.34955	1.35361	1.35499	1.35361	1.34955	1.34309	1.33467	1.32487	1.31435	1.30384	1.29403	1.28562	1.27916	1.27510	
1.30462	1.30592	1.30974	1.31580	1.32371	1.33293	1.34281	1.35269	1.36191	1.36982	1.37588	1.37970	1.38100	1.37970	1.37588	1.36982	1.36191	1.35269	1.34281	1.33293	1.32371	1.31580	1.30974	1.30592	
1.33589	1.33710	1.34063	1.34625	1.35358	1.36211	1.37127	1.38042	1.38895	1.39628	1.40190	1.40543	1.40664	1.40543	1.40190	1.39628	1.38895	1.38042	1.37127	1.36211	1.35358	1.34625	1.34063	1.33710	
1.36764	1.36873	1.37193	1.37703	1.38368	1.39142	1.39972	1.40803	1.41577	1.42241	1.42751	1.43072	1.43181	1.43072	1.42751	1.42241	1.41577	1.40803	1.39972	1.39142	1.38368	1.37703	1.37193	1.36873	
1.40001	1.40097	1.40378	1.40826	1.41409	1.42089	1.42818	1.43547	1.44226	1.44810	1.45258	1.45539	1.45635	1.45539	1.45258	1.44810	1.44226	1.43547	1.42818	1.42089	1.41409	1.40826	1.40378	1.40097	
1.43332	1.43412	1.43645	1.44015	1.44498	1.45060	1.45663	1.46267	1.46829	1.47312	1.47682	1.47915	1.47995	1.47915	1.47682	1.47312	1.46829	1.46267	1.45663	1.45060	1.44498	1.44015	1.43645	1.43412	
1.46839	1.46896	1.47063	1.47328	1.47674	1.48077	1.48509	1.48941	1.49344	1.49690	1.49955	1.50122	1.50179	1.50122	1.49955	1.49690	1.49344	1.48941	1.48509	1.48077	1.47674	1.47328	1.47063	1.46896	
1.51355	1.51355	1.51355	1.51355	1.51355	1.51355	1.51355	1.51355	1.51355	1.51355	1.51355	1.51355	1.51355	1.51355	1.51355	1.51355	1.51355	1.51355	1.51355	1.51355	1.51355	1.51355	1.51355	1.51355	
0.37283	0.37283	0.37283	0.37283	0.37283	0.37283	0.37283	0.37283	0.37283	0.37283	0.37283	0.37283	0.37283	0.37283	0.37283	0.37283	0.37283	0.37283	0.37283	0.37283	0.37283	0.37283	0.37283	0.37283	
0.38503	0.38558	0.38718	0.38974	0.39308	0.39696	0.40113	0.40530	0.40918	0.41252	0.41508	0.41669	0.41723	0.41669	0.41508	0.41252	0.40918	0.40530	0.40113	0.39696	0.39308	0.38974	0.38718	0.38558	
0.40695	0.40772	0.40996	0.41354	0.41819	0.42361	0.42943	0.43525	0.44067	0.44533	0.44890	0.45115	0.45191	0.45115	0.44890	0.44533	0.44067	0.43525	0.42943	0.42361	0.41819	0.41354	0.40996	0.40772	
0.43057	0.43149	0.43421	0.43852	0.44415	0.45070	0.45773	0.46477	0.47132	0.47695	0.48126	0.48398	0.48490	0.48398	0.48126	0.47695	0.47132	0.46477	0.45773	0.45070	0.44415	0.43852	0.43421	0.43149	
0.45509	0.45615	0.45924	0.46416	0.47056	0.47803	0.48604	0.49405	0.50151	0.50792	0.51283	0.51593	0.51698	0.51593	0.51283	0.50792	0.50151	0.49405	0.48604	0.47803	0.47056	0.46416	0.45924	0.45615	
0.48023	0.48139	0.48480	0.49022	0.49728	0.50551	0.51434	0.52317	0.53139	0.53846	0.54388	0.54729	0.54845	0.54729	0.54388	0.53846	0.53139	0.52317	0.51434	0.50551	0.49728	0.49022	0.48480	0.48139	
0.50581	0.50706	0.51074	0.51660	0.52422	0.53311	0.54264	0.55217	0.56106	0.56868	0.57454	0.57822	0.57947	0.57822	0.57454	0.56868	0.56106	0.55217	0.54264	0.53311	0.52422	0.51660	0.51074	0.50706	
0.53175	0.53309	0.53700	0.54323	0.55135	0.56080	0.57094	0.58109	0.59054	0.59865	0.60488	0.60880	0.61013	0.60880	0.60488	0.59865	0.59054	0.58109	0.57094	0.56080	0.55135	0.54323	0.53700	0.53309	
0.55799	0.55939	0.56351	0.57007	0.57861	0.58857	0.59924	0.60992	0.61987	0.62842	0.63497	0.63910	0.64050	0.63910	0.63497	0.62842	0.61987	0.60992	0.59924	0.58857	0.57861	0.57007	0.56351	0.55939	
0.58447	0.58594	0.59024	0.59709	0.60601	0.61640	0.62755	0.63869	0.64908	0.65800	0.66485	0.66915	0.67062	0.66915	0.66485	0.65800	0.64908	0.63869	0.62755	0.61640	0.60601	0.59709	0.59024	0.58594	
0.61118	0.61271	0.61717	0.62427	0.63352	0.64429	0.65585	0.66741	0.67818	0.68743	0.69453	0.69899	0.70051	0.69899	0.69453	0.68743	0.67818	0.66741	0.65585	0.64429	0.63352	0.62427	0.61717	0.61271	
0.63809	0.63966	0.64426	0.65158	0.66112	0.67223	0.68415	0.69607	0.70718	0.71672	0.72404	0.72864	0.73021	0.72864	0.72404	0.71672	0.70718	0.69607	0.68415	0.67223	0.66112	0.65158	0.64426	0.63966	
0.66518	0.66679	0.67152	0.67903	0.68882	0.70022	0.71245	0.72468	0.73608	0.74587	0.75339	0.75811	0.75972	0.75811	0.75339	0.74587	0.73608	0.72468	0.71245	0.70022	0.68882	0.67903	0.67152	0.66679	
0.69244	0.69409	0.69891	0.70659	0.71660	0.72825	0.74075	0.75326	0.76491	0.77491	0.78259	0.78742	0.78906	0.78742	0.78259	0.77491	0.76491	0.75326	0.74075	0.72825	0.71660	0.70659	0.69891	0.69409	
0.71986	0.72153	0.72645	0.73427	0.74446	0.75632	0.76905	0.78179	0.79365	0.80384	0.81166	0.81658	0.81825	0.81658	0.81166	0.80384	0.79365	0.78179	0.76905	0.75632	0.74446	0.73427	0.72645	0.72153	
0.74742	0.74912	0.75411	0.76205	0.77239	0.78443	0.79736	0.81028	0.82232	0.83267	0.84060	0.84559	0.84729	0.84559	0.84060	0.83267	0.82232	0.81028	0.79736	0.78443	0.77239	0.76205	0.75411	0.74912	
0.77513	0.77685	0.78190	0.78993	0.80039	0.81258	0.82566	0.83874	0.85092	0.86139	0.86942	0.87447	0.87619	0.87447	0.86942	0.86139	0.85092	0.83874	0.82566	0.81258	0.80039	0.78993	0.78190	0.77685	
0.80297	0.80471	0.80980	0.81790	0.82847	0.84076	0.85396	0.86716	0.87945	0.89002	0.89812	0.90321	0.90495	0.90321	0.89812	0.89002	0.87945	0.86716	0.85396	0.84076	0.82847	0.81790	0.80980	0.80471	
0.83095	0.83270	0.83782	0.84598	0.85660	0.86898	0.88226	0.89554	0.90792	0.91855	0.92670	0.93183	0.93358	0.93183	0.92670	0.91855	0.90792	0.89554	0.88226	0.86898	0.85660	0.84598	0.83782	0.83270	
0.85906	0.86081	0.86596	0.87414	0.88481	0.89723	0.91056	0.92390	0.93632	0.94699	0.95517	0.96032	0.96207	0.96032	0.95517	0.94699	0.93632	0.92390	0.91056	0.89723	0.88481	0.87414	0.86596	0.86081	
0.88729	0.88905	0.89420	0.90240	0.91308	0.92552	0.93887	0.95221	0.96465	0.97533	0.98353	0.98868	0.99044	0.98868	0.98353	0.97533	0.96465	0.95221	0.93887	0.92552	0.91308	0.90240	0.89420	0.88905	
0.91566	0.91741	0.92256	0.93075	0.94141	0.95384	0.96717	0.98050	0.99292	1.00359	1.01178	1.01692	1.01868	1.01692	1.01178	1.00359	0.99292	0.98050	0.96717	0.95384	0.94141	0.93075	0.92256	0.91741	
0.94415	0.94590	0.95103	0.95918	0.96981	0.98219	0.99547	1.00875	1.02113	1.03175	1.03991	1.04504	1.04678	1.04504	1.03991	1.03175	1.02113	1.00875	0.99547	0.98219	0.96981	0.95918	0.95103	0.94590	
0.97278	0.97452	0.97961	0.98772	0.99828	1.01057	1.02377	1.03697	1.04927	1.05983	1.06793	1.07302	1.07476	1.07302	1.06793	1.05983	1.04927	1.03697	1.02377	1.01057	0.99828	0.98772	0.97961	0.97452	
1.00154	1.00326	1.00831	1.01634	1.02681	1.03899	1.05207	1.06515	1.07734	1.08780	1.09583	1.10088	1.10260	1.10088	1.09583	1.08780	1.07734	1.06515	1.05207	1.03899	1.02681	1.01634	1.00831	1.00326	
1.03044	1.03214	1.03713	1.04506	1.05541	1.06745	1.08037	1.09330	1.10534	1.11568	1.12362	1.12861	1.13031	1.12861	1.12362	1.11568	1.10534	1.09330	1.08037	1.06745	1.05541	1.04506	1.03713	1.03214	
1.05948	1.06116	1.06607	1.07389	1.08408	1.09594	1.10868	1.12141	1.13328	1.14346	1.15128	1.15620	1.15787	1.15620	1.15128	1.14346	1.13328	1.12141	1.10868	1.09594	1.08408	1.07389	1.06607	1.06116	
1.08867	1.09031	1.09514	1.10282	1.11282	1.12447	1.13698	1.14948	1.16113	1.17114	1.17882	1.18364	1.18529	1.18364	1.17882	1.17114	1.16113	1.14948	1.13698	1.12447	1.11282	1.10282	1.09514	1.09031	
1.11801	1.11962	1.12435	1.13186	1.14165	1.15305	1.16528	1.17751	1.18891	1.19870	1.20621	1.21094	1.21255	1.21094	1.20621	1.19870	1.18891	1.17751	1.16528	1.15305	1.14165	1.13186	1.12435	1.11962	
1.14753	1.14909	1.15370	1.16102	1.17055	1.18166	1.19358	1.20550	1.21661	1.22615	1.23347	1.23807	1.23964	1.23807	1.23347	1.22615	1.21661	1.20550	1.19358	1.18166	1.17055	1.16102	1.15370	1.14909	
1.17722	1.17874	1.18320	1.19030	1.19955	1.21032	1.22188	1.23344	1.24422	1.25347	1.26056	1.26503	1.26655	1.26503	1.26056	1.25347	1.24422	1.23344	1.22188	1.21032	1.19955	1.19030	1.18320	1.17874	
1.20711	1.20858	1.21288	1.21973	1.22865	1.23904	1.25019	1.26133	1.27172	1.28064	1.28749	1.29179	1.29326	1.29179	1.28749	1.28064	1.27172	1.26133	1.25019	1.23904	1.22865	1.21973	1.21288	1.20858	
1.23723	1.23863	1.24276	1.24931	1.25786	1.26781	1.27849	1.28917	1.29912	1.30766	1.31422	1.31834	1.31975	1.31834	1.31422	1.30766	1.29912	1.28917	1.27849	1.26781	1.25786	1.24931	1.24276	1.23863	
1.26760	1.26893	1.27285	1.27908	1.28719	1.29665	1.30679	1.31693	1.32639	1.33450	1.34073	1.34465	1.34598	1.34465	1.34073	1.33450	1.32639	1.31693	1.30679	1.29665	1.28719	1.27908	1.27285	1.26893	
1.29826	1.29952	1.30319	1.30905	1.31668	1.32556	1.33509	1.34462	1.35351	1.36113	1.36699	1.37067	1.37192	1.37067	1.36699	1.36113	1.35351	1.34462	1.33509	1.32556	1.31668	1.30905	1.30319	1.29952	
1.32928	1.33044	1.33385	1.33927	1.34634	1.35456	1.36339	1.37222	1.38045	1.38751	1.39293	1.39634	1.39751	1.39634	1.39293	1.38751	1.38045	1.37222	1.36339	1.35456	1.34634	1.33927	1.33385	1.33044	
1.36075	1.36181	1.36490	1.36981	1.37622	1.38369	1.39169	1.39970	1.40717	1.41358	1.41849	1.42158	1.42264	1.42158	1.41849	1.41358	1.40717	1.39970	1.39169	1.38369	1.37622	1.36981	1.36490	1.36181	
1.39283	1.39375	1.39647	1.40079	1.40641	1.41296	1.42000	1.42703	1.43358	1.43921	1.44352	1.44624	1.44716	1.44624	1.44352	1.43921	1.43358	1.42703	1.42000	1.41296	1.40641	1.40079	1.39647	1.39375	
1.42582	1.42658	1.42883	1.43240	1.43706	1.44248	1.44830	1.45412	1.45954	1.46419	1.46777	1.47001	1.47078	1.47001	1.46777	1.46419	1.45954	1.45412	1.44830	1.44248	1.43706	1.43240	1.42883	1.42658	
1.46050	1.46105	1.46265	1.46521	1.46855	1.47243	1.47660	1.48077	1.48465	1.48799	1.49055	1.49216	1.49270	1.49216	1.49055	1.48799	1.48465	1.48077	1.47660	1.47243	1.46855	1.46521	1.46265	1.46105	
1.50490	1.50490	1.50490	1.50490	1.50490	1.50490	1.50490	1.50490	1.50490	1.50490	1.50490	1.50490	1.50490	1.50490	1.50490	1.50490	1.50490	1.50490	1.50490	1.50490	1.50490	1.50490	1.50490	1.50490	
0.37036	0.37036	0.37036	0.37036	0.37036	0.37036	0.37036	0.37036	0.37036	0.37036	0.37036	0.37036	0.37036	0.37036	0.37036	0.37036	0.37036	0.37036	0.37036	0.37036	0.37036	0.37036	0.37036	0.37036	
0.38308	0.38361	0.38515	0.38760	0.39079	0.39451	0.39851	0.40250	0.40622	0.40941	0.41187	0.41341	0.41393	0.41341	0.41187	0.40941	0.40622	0.40250	0.39851	0.39451	0.39079	0.38760	0.38515	0.38361	
0.40512	0.40585	0.40801	0.41143	0.41589	0.42108	0.42665	0.43223	0.43742	0.44188	0.44530	0.44745	0.44819	0.44745	0.44530	0.44188	0.43742	0.43223	0.42665	0.42108	0.41589	0.41143	0.40801	0.40585	
0.42878	0.42966	0.43226	0.43640	0.44179	0.44807	0.45480	0.46154	0.46781	0.47320	0.47734	0.47994	0.48083	0.47994	0.47734	0.47320	0.46781	0.46154	0.45480	0.44807	0.44179	0.43640	0.43226	0.42966	
0.45331	0.45432	0.45728	0.46199	0.46813	0.47528	0.48295	0.49062	0.49777	0.50391	0.50862	0.51158	0.51259	0.51158	0.50862	0.50391	0.49777	0.49062	0.48295	0.47528	0.46813	0.46199	0.45728	0.45432	
0.47842	0.47953	0.48280	0.48799	0.49476	0.50264	0.51110	0.51955	0.52743	0.53420	0.53939	0.54266	0.54377	0.54266	0.53939	0.53420	0.52743	0.51955	0.51110	0.50264	0.49476	0.48799	0.48280	0.47953	
0.50396	0.50517	0.50869	0.51430	0.52160	0.53011	0.53924	0.54837	0.55688	0.56419	0.56980	0.57332	0.57452	0.57332	0.56980	0.56419	0.55688	0.54837	0.53924	0.53011	0.52160	0.51430	0.50869	0.50517	
0.52985	0.53113	0.53488	0.54084	0.54862	0.55767	0.56739	0.57711	0.58616	0.59394	0.59990	0.60365	0.60493	0.60365	0.59990	0.59394	0.58616	0.57711	0.56739	0.55767	0.54862	0.54084	0.53488	0.53113	
0.55602	0.55736	0.56131	0.56759	0.57578	0.58531	0.59554	0.60577	0.61530	0.62348	0.62976	0.63371	0.63506	0.63371	0.62976	0.62348	0.61530	0.60577	0.59554	0.58531	0.57578	0.56759	0.56131	0.55736	
0.58243	0.58383	0.58796	0.59451	0.60306	0.61301	0.62369	0.63436	0.64432	0.65286	0.65942	0.66354	0.66494	0.66354	0.65942	0.65286	0.64432	0.63436	0.62369	0.61301	0.60306	0.59451	0.58796	0.58383	
0.60905	0.61051	0.61478	0.62158	0.63044	0.64076	0.65183	0.66291	0.67322	0.68209	0.68888	0.69316	0.69462	0.69316	0.68888	0.68209	0.67322	0.66291	0.65183	0.64076	0.63044	0.62158	0.61478	0.61051	
0.63586	0.63737	0.64177	0.64879	0.65792	0.66856	0.67998	0.69140	0.70204	0.71118	0.71819	0.72259	0.72410	0.72259	0.71819	0.71118	0.70204	0.69140	0.67998	0.66856	0.65792	0.64879	0.64177	0.63737	
0.66285	0.66439	0.66892	0.67611	0.68549	0.69641	0.70813	0.71985	0.73077	0.74014	0.74734	0.75186	0.75341	0.75186	0.74734	0.74014	0.73077	0.71985	0.70813	0.69641	0.68549	0.67611	0.66892	0.66439	
0.69000	0.69158	0.69620	0.70355	0.71314	0.72430	0.73628	0.74825	0.75941	0.76900	0.77635	0.78098	0.78255	0.78098	0.77635	0.76900	0.75941	0.74825	0.73628	0.72430	0.71314	0.70355	0.69620	0.69158	
0.71730	0.71890	0.72361	0.73110	0.74086	0.75223	0.76442	0.77662	0.78799	0.79775	0.80524	0.80994	0.81155	0.80994	0.80524	0.79775	0.78799	0.77662	0.76442	0.75223	0.74086	0.73110	0.72361	0.71890	
0.74474	0.74637	0.75115	0.75875	0.76865	0.78019	0.79257	0.80495	0.81649	0.82639	0.83400	0.83877	0.84040	0.83877	0.83400	0.82639	0.81649	0.80495	0.79257	0.78019	0.76865	0.75875	0.75115	0.74637	
0.77231	0.77396	0.77880	0.78649	0.79652	0.80819	0.82072	0.83325	0.84492	0.85494	0.86264	0.86747	0.86912	0.86747	0.86264	0.85494	0.84492	0.83325	0.82072	0.80819	0.79652	0.78649	0.77880	0.77396	
0.80002	0.80169	0.80657	0.81433	0.82444	0.83622	0.84887	0.86151	0.87329	0.88340	0.89116	0.89604	0.89771	0.89604	0.89116	0.88340	0.87329	0.86151	0.84887	0.83622	0.82444	0.81433	0.80657	0.80169	
0.82786	0.82953	0.83444	0.84226	0.85244	0.86429	0.87701	0.88973	0.90159	0.91177	0.91958	0.92449	0.92617	0.92449	0.91958	0.91177	0.90159	0.88973	0.87701	0.86429	0.85244	0.84226	0.83444	0.82953	
