0.62725	0.63614	0.66218	0.70361	0.75761	0.82048	0.88796	0.95544	1.01832	1.07231	1.11374	1.13979	1.14867	1.13979	1.11374	1.07231	1.01832	0.95544	0.88796	0.82048	0.75761	0.70361	0.66218	0.63614	
0.65072	0.65938	0.68475	0.72512	0.77774	0.83900	0.90475	0.97050	1.03176	1.08437	1.12474	1.15012	1.15878	1.15012	1.12474	1.08437	1.03176	0.97050	0.90475	0.83900	0.77774	0.72512	0.68475	0.65938	
0.67519	0.68359	0.70820	0.74734	0.79836	0.85778	0.92154	0.98530	1.04471	1.09573	1.13488	1.15949	1.16788	1.15949	1.13488	1.09573	1.04471	0.98530	0.92154	0.85778	0.79836	0.74734	0.70820	0.68359	
0.70076	0.70885	0.73259	0.77034	0.81954	0.87684	0.93833	0.99981	1.05711	1.10631	1.14407	1.16780	1.17589	1.16780	1.14407	1.10631	1.05711	0.99981	0.93833	0.87684	0.81954	0.77034	0.73259	0.70885	
0.72755	0.73530	0.75804	0.79420	0.84133	0.89622	0.95511	1.01401	1.06890	1.11603	1.15219	1.17493	1.18268	1.17493	1.15219	1.11603	1.06890	1.01401	0.95511	0.89622	0.84133	0.79420	0.75804	0.73530	
0.75573	0.76310	0.78470	0.81905	0.86382	0.91595	0.97190	1.02785	1.07999	1.12476	1.15911	1.18071	1.18807	1.18071	1.15911	1.12476	1.07999	1.02785	0.97190	0.91595	0.86382	0.81905	0.78470	0.76310	
0.78555	0.79247	0.81276	0.84505	0.88712	0.93611	0.98869	1.04127	1.09026	1.13234	1.16462	1.18491	1.19183	1.18491	1.16462	1.13234	1.09026	1.04127	0.98869	0.93611	0.88712	0.84505	0.81276	0.79247	
0.81733	0.82374	0.84254	0.87244	0.91140	0.95678	1.00548	1.05418	1.09956	1.13852	1.16842	1.18722	1.19363	1.18722	1.16842	1.13852	1.09956	1.05418	1.00548	0.95678	0.91140	0.87244	0.84254	0.82374	
0.85159	0.85741	0.87446	0.90158	0.93693	0.97809	1.02227	1.06644	1.10761	1.14295	1.17008	1.18713	1.19294	1.18713	1.17008	1.14295	1.10761	1.06644	1.02227	0.97809	0.93693	0.90158	0.87446	0.85741	
0.88921	0.89432	0.90929	0.93310	0.96413	1.00027	1.03906	1.07784	1.11398	1.14501	1.16883	1.18380	1.18890	1.18380	1.16883	1.14501	1.11398	1.07784	1.03906	1.00027	0.96413	0.93310	0.90929	0.89432	
0.93185	0.93608	0.94847	0.96817	0.99385	1.02375	1.05585	1.08794	1.11784	1.14352	1.16323	1.17561	1.17984	1.17561	1.16323	1.14352	1.11784	1.08794	1.05585	1.02375	0.99385	0.96817	0.94847	0.93608	
0.98381	0.98684	0.99571	1.00983	1.02822	1.04965	1.07263	1.09562	1.11704	1.13544	1.14956	1.15843	1.16146	1.15843	1.14956	1.13544	1.11704	1.09562	1.07263	1.04965	1.02822	1.00983	0.99571	0.98684	
1.08942	1.08942	1.08942	1.08942	1.08942	1.08942	1.08942	1.08942	1.08942	1.08942	1.08942	1.08942	1.08942	1.08942	1.08942	1.08942	1.08942	1.08942	1.08942	1.08942	1.08942	1.08942	1.08942	1.08942	
0.40967	0.40967	0.40967	0.40967	0.40967	0.40967	0.40967	0.40967	0.40967	0.40967	0.40967	0.40967	0.40967	0.40967	0.40967	0.40967	0.40967	0.40967	0.40967	0.40967	0.40967	0.40967	0.40967	0.40967	
0.33998	0.34290	0.35146	0.36507	0.38281	0.40347	0.42564	0.44781	0.46847	0.48621	0.49982	0.50838	0.51130	0.50838	0.49982	0.48621	0.46847	0.44781	0.42564	0.40347	0.38281	0.36507	0.35146	0.34290	
0.32203	0.32611	0.33805	0.35706	0.38182	0.41066	0.44161	0.47256	0.50139	0.52616	0.54516	0.55711	0.56118	0.55711	0.54516	0.52616	0.50139	0.47256	0.44161	0.41066	0.38182	0.35706	0.33805	0.32611	
0.31307	0.31799	0.33243	0.35539	0.38532	0.42017	0.45757	0.49498	0.52983	0.55976	0.58272	0.59716	0.60208	0.59716	0.58272	0.55976	0.52983	0.49498	0.45757	0.42017	0.38532	0.35539	0.33243	0.31799	
0.30895	0.31456	0.33100	0.35716	0.39125	0.43094	0.47354	0.51614	0.55584	0.58993	0.61608	0.63253	0.63813	0.63253	0.61608	0.58993	0.55584	0.51614	0.47354	0.43094	0.39125	0.35716	0.33100	0.31456	
0.30806	0.31425	0.33237	0.36121	0.39879	0.44255	0.48951	0.53647	0.58023	0.61781	0.64665	0.66477	0.67095	0.66477	0.64665	0.61781	0.58023	0.53647	0.48951	0.44255	0.39879	0.36121	0.33237	0.31425	
0.30957	0.31625	0.33582	0.36695	0.40752	0.45477	0.50548	0.55618	0.60343	0.64400	0.67513	0.69471	0.70138	0.69471	0.67513	0.64400	0.60343	0.55618	0.50548	0.45477	0.40752	0.36695	0.33582	0.31625	
0.31298	0.32008	0.34091	0.37404	0.41721	0.46749	0.52144	0.57540	0.62568	0.66885	0.70198	0.72281	0.72991	0.72281	0.70198	0.66885	0.62568	0.57540	0.52144	0.46749	0.41721	0.37404	0.34091	0.32008	
0.31796	0.32543	0.34736	0.38223	0.42768	0.48061	0.53741	0.59421	0.64714	0.69259	0.72747	0.74939	0.75687	0.74939	0.72747	0.69259	0.64714	0.59421	0.53741	0.48061	0.42768	0.38223	0.34736	0.32543	
0.32428	0.33208	0.35497	0.39138	0.43883	0.49408	0.55338	0.61267	0.66793	0.71538	0.75179	0.77467	0.78248	0.77467	0.75179	0.71538	0.66793	0.61267	0.55338	0.49408	0.43883	0.39138	0.35497	0.33208	
0.33178	0.33987	0.36361	0.40136	0.45056	0.50786	0.56935	0.63083	0.68813	0.73733	0.77509	0.79882	0.80691	0.79882	0.77509	0.73733	0.68813	0.63083	0.56935	0.50786	0.45056	0.40136	0.36361	0.33987	
0.34034	0.34868	0.37316	0.41209	0.46283	0.52191	0.58531	0.64872	0.70780	0.75854	0.79747	0.82194	0.83029	0.82194	0.79747	0.75854	0.70780	0.64872	0.58531	0.52191	0.46283	0.41209	0.37316	0.34868	
0.34986	0.35843	0.38355	0.42350	0.47557	0.53621	0.60128	0.66635	0.72699	0.77906	0.81902	0.84413	0.85270	0.84413	0.81902	0.77906	0.72699	0.66635	0.60128	0.53621	0.47557	0.42350	0.38355	0.35843	
0.36028	0.36903	0.39471	0.43554	0.48876	0.55074	0.61725	0.68376	0.74573	0.79895	0.83979	0.86546	0.87422	0.86546	0.83979	0.79895	0.74573	0.68376	0.61725	0.55074	0.48876	0.43554	0.39471	0.36903	
0.37153	0.38045	0.40659	0.44818	0.50237	0.56549	0.63321	0.70094	0.76406	0.81825	0.85984	0.88598	0.89490	0.88598	0.85984	0.81825	0.76406	0.70094	0.63321	0.56549	0.50237	0.44818	0.40659	0.38045	
0.38357	0.39262	0.41916	0.46137	0.51638	0.58044	0.64918	0.71793	0.78199	0.83700	0.87921	0.90574	0.91479	0.90574	0.87921	0.83700	0.78199	0.71793	0.64918	0.58044	0.51638	0.46137	0.41916	0.39262	
0.39637	0.40553	0.43238	0.47510	0.53076	0.59558	0.66515	0.73471	0.79954	0.85520	0.89792	0.92477	0.93393	0.92477	0.89792	0.85520	0.79954	0.73471	0.66515	0.59558	0.53076	0.47510	0.43238	0.40553	
0.40990	0.41914	0.44624	0.48934	0.54551	0.61092	0.68112	0.75131	0.81673	0.87290	0.91600	0.94309	0.95233	0.94309	0.91600	0.87290	0.81673	0.75131	0.68112	0.61092	0.54551	0.48934	0.44624	0.41914	
0.42414	0.43344	0.46071	0.50408	0.56061	0.62644	0.69708	0.76773	0.83356	0.89009	0.93346	0.96073	0.97003	0.96073	0.93346	0.89009	0.83356	0.76773	0.69708	0.62644	0.56061	0.50408	0.46071	0.43344	
0.43907	0.44841	0.47578	0.51932	0.57606	0.64214	0.71305	0.78396	0.85004	0.90678	0.95032	0.97769	0.98703	0.97769	0.95032	0.90678	0.85004	0.78396	0.71305	0.64214	0.57606	0.51932	0.47578	0.44841	
0.45470	0.46405	0.49145	0.53505	0.59186	0.65802	0.72902	0.80002	0.86618	0.92299	0.96659	0.99399	1.00334	0.99399	0.96659	0.92299	0.86618	0.80002	0.72902	0.65802	0.59186	0.53505	0.49145	0.46405	
0.47101	0.48034	0.50772	0.55126	0.60800	0.67408	0.74499	0.81590	0.88197	0.93872	0.98226	1.00963	1.01896	1.00963	0.98226	0.93872	0.88197	0.81590	0.74499	0.67408	0.60800	0.55126	0.50772	0.48034	
0.48801	0.49731	0.52458	0.56795	0.62448	0.69031	0.76095	0.83160	0.89743	0.95395	0.99733	1.02460	1.03390	1.02460	0.99733	0.95395	0.89743	0.83160	0.76095	0.69031	0.62448	0.56795	0.52458	0.49731	
0.50570	0.51495	0.54204	0.58514	0.64131	0.70672	0.77692	0.84712	0.91253	0.96870	1.01180	1.03890	1.04814	1.03890	1.01180	0.96870	0.91253	0.84712	0.77692	0.70672	0.64131	0.58514	0.54204	0.51495	
0.52411	0.53327	0.56012	0.60283	0.65850	0.72332	0.79289	0.86245	0.92728	0.98294	1.02566	1.05251	1.06167	1.05251	1.02566	0.98294	0.92728	0.86245	0.79289	0.72332	0.65850	0.60283	0.56012	0.53327	
0.54325	0.55230	0.57883	0.62104	0.67605	0.74011	0.80886	0.87760	0.94166	0.99667	1.03888	1.06541	1.07446	1.06541	1.03888	0.99667	0.94166	0.87760	0.80886	0.74011	0.67605	0.62104	0.57883	0.55230	
0.56314	0.57205	0.59820	0.63978	0.69398	0.75709	0.82482	0.89255	0.95566	1.00986	1.05145	1.07759	1.08651	1.07759	1.05145	1.00986	0.95566	0.89255	0.82482	0.75709	0.69398	0.63978	0.59820	0.57205	
0.58382	0.59258	0.61825	0.65909	0.71231	0.77428	0.84079	0.90730	0.96927	1.02249	1.06333	1.08900	1.09776	1.08900	1.06333	1.02249	0.96927	0.90730	0.84079	0.77428	0.71231	0.65909	0.61825	0.59258	
0.60534	0.61391	0.63902	0.67898	0.73105	0.79169	0.85676	0.92183	0.98247	1.03454	1.07449	1.09961	1.10818	1.09961	1.07449	1.03454	0.98247	0.92183	0.85676	0.79169	0.73105	0.67898	0.63902	0.61391	
0.62775	0.63610	0.66057	0.69950	0.75024	0.80932	0.87272	0.93613	0.99521	1.04595	1.08488	1.10935	1.11770	1.10935	1.08488	1.04595	0.99521	0.93613	0.87272	0.80932	0.75024	0.69950	0.66057	0.63610	
0.65112	0.65922	0.68295	0.72071	0.76991	0.82720	0.88869	0.95018	1.00748	1.05668	1.09443	1.11816	1.12626	1.11816	1.09443	1.05668	1.00748	0.95018	0.88869	0.82720	0.76991	0.72071	0.68295	0.65922	
0.67556	0.68336	0.70625	0.74266	0.79011	0.84536	0.90466	0.96395	1.01921	1.06666	1.10307	1.12595	1.13376	1.12595	1.10307	1.06666	1.01921	0.96395	0.90466	0.84536	0.79011	0.74266	0.70625	0.68336	
0.70117	0.70865	0.73057	0.76545	0.81090	0.86383	0.92063	0.97743	1.03035	1.07581	1.11068	1.13260	1.14008	1.13260	1.11068	1.07581	1.03035	0.97743	0.92063	0.86383	0.81090	0.76545	0.73057	0.70865	
0.72813	0.73523	0.75606	0.78919	0.83236	0.88264	0.93659	0.99055	1.04083	1.08400	1.11713	1.13796	1.14506	1.13796	1.11713	1.08400	1.04083	0.99055	0.93659	0.88264	0.83236	0.78919	0.75606	0.73523	
0.75666	0.76333	0.78290	0.81404	0.85461	0.90186	0.95256	1.00326	1.05051	1.09109	1.12222	1.14179	1.14846	1.14179	1.12222	1.09109	1.05051	1.00326	0.95256	0.90186	0.85461	0.81404	0.78290	0.76333	
0.78708	0.79327	0.81139	0.84023	0.87781	0.92157	0.96853	1.01549	1.05925	1.09683	1.12566	1.14379	1.14997	1.14379	1.12566	1.09683	1.05925	1.01549	0.96853	0.92157	0.87781	0.84023	0.81139	0.79327	
0.81990	0.82551	0.84195	0.86811	0.90220	0.94190	0.98450	1.02709	1.06679	1.10088	1.12704	1.14348	1.14909	1.14348	1.12704	1.10088	1.06679	1.02709	0.98450	0.94190	0.90220	0.86811	0.84195	0.82551	
0.85596	0.86088	0.87532	0.89828	0.92821	0.96306	1.00046	1.03786	1.07272	1.10264	1.12561	1.14005	1.14497	1.14005	1.12561	1.10264	1.07272	1.03786	1.00046	0.96306	0.92821	0.89828	0.87532	0.86088	
0.89686	0.90093	0.91288	0.93188	0.95664	0.98548	1.01643	1.04738	1.07622	1.10098	1.11998	1.13193	1.13600	1.13193	1.11998	1.10098	1.07622	1.04738	1.01643	0.98548	0.95664	0.93188	0.91288	0.90093	
0.94674	0.94966	0.95822	0.97183	0.98957	1.01023	1.03240	1.05457	1.07523	1.09297	1.10658	1.11513	1.11805	1.11513	1.10658	1.09297	1.07523	1.05457	1.03240	1.01023	0.98957	0.97183	0.95822	0.94966	
1.04836	1.04836	1.04836	1.04836	1.04836	1.04836	1.04836	1.04836	1.04836	1.04836	1.04836	1.04836	1.04836	1.04836	1.04836	1.04836	1.04836	1.04836	1.04836	1.04836	1.04836	1.04836	1.04836	1.04836	
0.40146	0.40146	0.40146	0.40146	0.40146	0.40146	0.40146	0.40146	0.40146	0.40146	0.40146	0.40146	0.40146	0.40146	0.40146	0.40146	0.40146	0.40146	0.40146	0.40146	0.40146	0.40146	0.40146	0.40146	
0.33456	0.33735	0.34555	0.35859	0.37558	0.39537	0.41661	0.43784	0.45763	0.47463	0.48766	0.49586	0.49866	0.49586	0.48766	0.47463	0.45763	0.43784	0.41661	0.39537	0.37558	0.35859	0.34555	0.33735	
0.31721	0.32112	0.33256	0.35076	0.37448	0.40211	0.43175	0.46140	0.48902	0.51274	0.53095	0.54239	0.54629	0.54239	0.53095	0.51274	0.48902	0.46140	0.43175	0.40211	0.37448	0.35076	0.33256	0.32112	
0.30848	0.31319	0.32702	0.34902	0.37769	0.41107	0.44690	0.48273	0.51611	0.54478	0.56678	0.58061	0.58532	0.58061	0.56678	0.54478	0.51611	0.48273	0.44690	0.41107	0.37769	0.34902	0.32702	0.31319	
0.30438	0.30976	0.32551	0.35056	0.38321	0.42124	0.46205	0.50285	0.54088	0.57353	0.59859	0.61434	0.61971	0.61434	0.59859	0.57353	0.54088	0.50285	0.46205	0.42124	0.38321	0.35056	0.32551	0.30976	
0.30339	0.30931	0.32667	0.35429	0.39029	0.43221	0.47719	0.52218	0.56409	0.60009	0.62771	0.64508	0.65100	0.64508	0.62771	0.60009	0.56409	0.52218	0.47719	0.43221	0.39029	0.35429	0.32667	0.30931	
0.30468	0.31108	0.32982	0.35965	0.39851	0.44377	0.49234	0.54091	0.58617	0.62503	0.65485	0.67360	0.67999	0.67360	0.65485	0.62503	0.58617	0.54091	0.49234	0.44377	0.39851	0.35965	0.32982	0.31108	
0.30780	0.31460	0.33455	0.36628	0.40764	0.45580	0.50748	0.55917	0.60733	0.64868	0.68042	0.70037	0.70717	0.70037	0.68042	0.64868	0.60733	0.55917	0.50748	0.45580	0.40764	0.36628	0.33455	0.31460	
0.31241	0.31958	0.34058	0.37399	0.41752	0.46822	0.52263	0.57704	0.62774	0.67128	0.70468	0.72568	0.73285	0.72568	0.70468	0.67128	0.62774	0.57704	0.52263	0.46822	0.41752	0.37399	0.34058	0.31958	
0.31832	0.32580	0.34772	0.38260	0.42805	0.48098	0.53778	0.59458	0.64750	0.69296	0.72783	0.74975	0.75723	0.74975	0.72783	0.69296	0.64750	0.59458	0.53778	0.48098	0.42805	0.38260	0.34772	0.32580	
0.32536	0.33311	0.35585	0.39201	0.43914	0.49402	0.55292	0.61182	0.66671	0.71384	0.75000	0.77273	0.78049	0.77273	0.75000	0.71384	0.66671	0.61182	0.55292	0.49402	0.43914	0.39201	0.35585	0.33311	
0.33341	0.34140	0.36485	0.40214	0.45074	0.50733	0.56807	0.62880	0.68540	0.73400	0.77129	0.79473	0.80273	0.79473	0.77129	0.73400	0.68540	0.62880	0.56807	0.50733	0.45074	0.40214	0.36485	0.34140	
0.34238	0.35059	0.37465	0.41292	0.46280	0.52088	0.58321	0.64555	0.70363	0.75351	0.79178	0.81584	0.82405	0.81584	0.79178	0.75351	0.70363	0.64555	0.58321	0.52088	0.46280	0.41292	0.37465	0.35059	
0.35221	0.36060	0.38519	0.42431	0.47529	0.53465	0.59836	0.66207	0.72144	0.77242	0.81153	0.83612	0.84451	0.83612	0.81153	0.77242	0.72144	0.66207	0.59836	0.53465	0.47529	0.42431	0.38519	0.36060	
0.36284	0.37138	0.39642	0.43626	0.48817	0.54863	0.61351	0.67838	0.73884	0.79076	0.83059	0.85563	0.86417	0.85563	0.83059	0.79076	0.73884	0.67838	0.61351	0.54863	0.48817	0.43626	0.39642	0.37138	
0.37423	0.38290	0.40831	0.44875	0.50144	0.56280	0.62865	0.69450	0.75587	0.80856	0.84899	0.87441	0.88308	0.87441	0.84899	0.80856	0.75587	0.69450	0.62865	0.56280	0.50144	0.44875	0.40831	0.38290	
0.38634	0.39511	0.42083	0.46175	0.51507	0.57716	0.64380	0.71044	0.77253	0.82585	0.86677	0.89249	0.90126	0.89249	0.86677	0.82585	0.77253	0.71044	0.64380	0.57716	0.51507	0.46175	0.42083	0.39511	
0.39915	0.40800	0.43396	0.47524	0.52905	0.59171	0.65895	0.72619	0.78884	0.84265	0.88394	0.90989	0.91874	0.90989	0.88394	0.84265	0.78884	0.72619	0.65895	0.59171	0.52905	0.47524	0.43396	0.40800	
0.41264	0.42155	0.44767	0.48922	0.54337	0.60642	0.67409	0.74176	0.80482	0.85897	0.90052	0.92664	0.93554	0.92664	0.90052	0.85897	0.80482	0.74176	0.67409	0.60642	0.54337	0.48922	0.44767	0.42155	
0.42680	0.43574	0.46196	0.50366	0.55802	0.62131	0.68924	0.75716	0.82046	0.87481	0.91652	0.94274	0.95168	0.94274	0.91652	0.87481	0.82046	0.75716	0.68924	0.62131	0.55802	0.50366	0.46196	0.43574	
0.44161	0.45057	0.47682	0.51858	0.57300	0.63637	0.70438	0.77239	0.83577	0.89019	0.93195	0.95820	0.96715	0.95820	0.93195	0.89019	0.83577	0.77239	0.70438	0.63637	0.57300	0.51858	0.47682	0.45057	
0.45709	0.46603	0.49225	0.53396	0.58831	0.65161	0.71953	0.78745	0.85075	0.90510	0.94681	0.97303	0.98197	0.97303	0.94681	0.90510	0.85075	0.78745	0.71953	0.65161	0.58831	0.53396	0.49225	0.46603	
0.47322	0.48213	0.50825	0.54980	0.60395	0.66701	0.73468	0.80235	0.86540	0.91955	0.96110	0.98722	0.99613	0.98722	0.96110	0.91955	0.86540	0.80235	0.73468	0.66701	0.60395	0.54980	0.50825	0.48213	
0.49003	0.49888	0.52483	0.56612	0.61992	0.68258	0.74982	0.81706	0.87972	0.93353	0.97481	1.00077	1.00962	1.00077	0.97481	0.93353	0.87972	0.81706	0.74982	0.68258	0.61992	0.56612	0.52483	0.49888	
0.50751	0.51628	0.54200	0.58292	0.63624	0.69833	0.76497	0.83160	0.89370	0.94702	0.98794	1.01366	1.02243	1.01366	0.98794	0.94702	0.89370	0.83160	0.76497	0.69833	0.63624	0.58292	0.54200	0.51628	
0.52569	0.53436	0.55978	0.60021	0.65290	0.71426	0.78011	0.84596	0.90733	0.96002	1.00045	1.02587	1.03454	1.02587	1.00045	0.96002	0.90733	0.84596	0.78011	0.71426	0.65290	0.60021	0.55978	0.53436	
0.54459	0.55314	0.57818	0.61801	0.66993	0.73038	0.79526	0.86014	0.92059	0.97251	1.01234	1.03739	1.04593	1.03739	1.01234	0.97251	0.92059	0.86014	0.79526	0.73038	0.66993	0.61801	0.57818	0.55314	
0.56426	0.57264	0.59724	0.63635	0.68733	0.74670	0.81041	0.87412	0.93348	0.98446	1.02358	1.04817	1.05656	1.04817	1.02358	0.98446	0.93348	0.87412	0.81041	0.74670	0.68733	0.63635	0.59724	0.57264	
0.58472	0.59293	0.61699	0.65526	0.70514	0.76322	0.82555	0.88789	0.94597	0.99585	1.03412	1.05818	1.06639	1.05818	1.03412	0.99585	0.94597	0.88789	0.82555	0.76322	0.70514	0.65526	0.61699	0.59293	
0.60604	0.61403	0.63748	0.67477	0.72337	0.77996	0.84070	0.90143	0.95803	1.00663	1.04392	1.06736	1.07536	1.06736	1.04392	1.00663	0.95803	0.90143	0.84070	0.77996	0.72337	0.67477	0.63748	0.61403	
0.62828	0.63603	0.65877	0.69493	0.74206	0.79695	0.85585	0.91474	0.96963	1.01676	1.05292	1.07566	1.08341	1.07566	1.05292	1.01676	0.96963	0.91474	0.85585	0.79695	0.74206	0.69493	0.65877	0.63603	
0.65154	0.65901	0.68094	0.71581	0.76126	0.81419	0.87099	0.92779	0.98072	1.02617	1.06105	1.08297	1.09045	1.08297	1.06105	1.02617	0.98072	0.92779	0.87099	0.81419	0.76126	0.71581	0.68094	0.65901	
0.67592	0.68308	0.70409	0.73749	0.78103	0.83173	0.88614	0.94055	0.99125	1.03478	1.06819	1.08919	1.09635	1.08919	1.06819	1.03478	0.99125	0.94055	0.88614	0.83173	0.78103	0.73749	0.70409	0.68308	
0.70160	0.70840	0.72835	0.76008	0.80144	0.84960	0.90128	0.95297	1.00113	1.04248	1.07422	1.09417	1.10097	1.09417	1.07422	1.04248	1.00113	0.95297	0.90128	0.84960	0.80144	0.76008	0.72835	0.70840	
0.72877	0.73517	0.75392	0.78374	0.82260	0.86786	0.91643	0.96500	1.01026	1.04912	1.07894	1.09769	1.10409	1.09769	1.07894	1.04912	1.01026	0.96500	0.91643	0.86786	0.82260	0.78374	0.75392	0.73517	
0.75777	0.76369	0.78106	0.80868	0.84467	0.88659	0.93158	0.97656	1.01848	1.05448	1.08210	1.09946	1.10538	1.09946	1.08210	1.05448	1.01848	0.97656	0.93158	0.88659	0.84467	0.80868	0.78106	0.76369	
0.78906	0.79443	0.81018	0.83524	0.86789	0.90592	0.94672	0.98753	1.02555	1.05821	1.08326	1.09901	1.10438	1.09901	1.08326	1.05821	1.02555	0.98753	0.94672	0.90592	0.86789	0.83524	0.81018	0.79443	
0.82345	0.82816	0.84199	0.86399	0.89266	0.92604	0.96187	0.99769	1.03108	1.05975	1.08175	1.09557	1.10029	1.09557	1.08175	1.05975	1.03108	0.99769	0.96187	0.92604	0.89266	0.86399	0.84199	0.82816	
0.86248	0.86638	0.87782	0.89602	0.91975	0.94737	0.97701	1.00666	1.03428	1.05801	1.07621	1.08765	1.09155	1.08765	1.07621	1.05801	1.03428	1.00666	0.97701	0.94737	0.91975	0.89602	0.87782	0.86638	
0.91011	0.91291	0.92110	0.93414	0.95114	0.97092	0.99216	1.01340	1.03319	1.05018	1.06322	1.07141	1.07421	1.07141	1.06322	1.05018	1.03319	1.01340	0.99216	0.97092	0.95114	0.93414	0.92110	0.91291	
1.00731	1.00731	1.00731	1.00731	1.00731	1.00731	1.00731	1.00731	1.00731	1.00731	1.00731	1.00731	1.00731	1.00731	1.00731	1.00731	1.00731	1.00731	1.00731	1.00731	1.00731	1.00731	1.00731	1.00731	
0.39325	0.39325	0.39325	0.39325	0.39325	0.39325	0.39325	0.39325	0.39325	0.39325	0.39325	0.39325	0.39325	0.39325	0.39325	0.39325	0.39325	0.39325	0.39325	0.39325	0.39325	0.39325	0.39325	0.39325	
0.32963	0.33229	0.34008	0.35246	0.36860	0.38740	0.40757	0.42775	0.44655	0.46269	0.47507	0.48286	0.48552	0.48286	0.47507	0.46269	0.44655	0.42775	0.40757	0.38740	0.36860	0.35246	0.34008	0.33229	
0.31310	0.31680	0.32767	0.34496	0.36750	0.39374	0.42190	0.45006	0.47630	0.49883	0.51613	0.52699	0.53070	0.52699	0.51613	0.49883	0.47630	0.45006	0.42190	0.39374	0.36750	0.34496	0.32767	0.31680	
0.30473	0.30922	0.32235	0.34325	0.37048	0.40219	0.43622	0.47026	0.50197	0.52920	0.55010	0.56323	0.56771	0.56323	0.55010	0.52920	0.50197	0.47026	0.43622	0.40219	0.37048	0.34325	0.32235	0.30922	
0.30078	0.30589	0.32085	0.34465	0.37567	0.41179	0.45055	0.48931	0.52543	0.55645	0.58025	0.59521	0.60032	0.59521	0.58025	0.55645	0.52543	0.48931	0.45055	0.41179	0.37567	0.34465	0.32085	0.30589	
0.29977	0.30540	0.32189	0.34813	0.38232	0.42214	0.46487	0.50761	0.54743	0.58162	0.60786	0.62435	0.62998	0.62435	0.60786	0.58162	0.54743	0.50761	0.46487	0.42214	0.38232	0.34813	0.32189	0.30540	
0.30094	0.30702	0.32482	0.35315	0.39007	0.43306	0.47920	0.52534	0.56833	0.60525	0.63357	0.65138	0.65746	0.65138	0.63357	0.60525	0.56833	0.52534	0.47920	0.43306	0.39007	0.35315	0.32482	0.30702	
0.30384	0.31030	0.32925	0.35940	0.39868	0.44443	0.49352	0.54262	0.58837	0.62765	0.65780	0.67675	0.68321	0.67675	0.65780	0.62765	0.58837	0.54262	0.49352	0.44443	0.39868	0.35940	0.32925	0.31030	
0.30816	0.31497	0.33491	0.36665	0.40801	0.45617	0.50785	0.55953	0.60769	0.64905	0.68078	0.70073	0.70754	0.70073	0.68078	0.64905	0.60769	0.55953	0.50785	0.45617	0.40801	0.36665	0.33491	0.31497	
0.31371	0.32081	0.34164	0.37477	0.41794	0.46822	0.52217	0.57613	0.62641	0.66958	0.70271	0.72354	0.73064	0.72354	0.70271	0.66958	0.62641	0.57613	0.52217	0.46822	0.41794	0.37477	0.34164	0.32081	
0.32033	0.32770	0.34929	0.38365	0.42842	0.48055	0.53650	0.59245	0.64458	0.68935	0.72371	0.74530	0.75267	0.74530	0.72371	0.68935	0.64458	0.59245	0.53650	0.48055	0.42842	0.38365	0.34929	0.32770	
0.32792	0.33551	0.35778	0.39320	0.43937	0.49313	0.55082	0.60852	0.66228	0.70844	0.74387	0.76614	0.77373	0.76614	0.74387	0.70844	0.66228	0.60852	0.55082	0.49313	0.43937	0.39320	0.35778	0.33551	
0.33638	0.34417	0.36703	0.40338	0.45076	0.50594	0.56515	0.62436	0.67954	0.72692	0.76327	0.78613	0.79392	0.78613	0.76327	0.72692	0.67954	0.62436	0.56515	0.50594	0.45076	0.40338	0.36703	0.34417	
0.34565	0.35362	0.37698	0.41414	0.46256	0.51896	0.57947	0.63999	0.69639	0.74481	0.78197	0.80533	0.81330	0.80533	0.78197	0.74481	0.69639	0.63999	0.57947	0.51896	0.46256	0.41414	0.37698	0.35362	
0.35569	0.36380	0.38759	0.42543	0.47474	0.53217	0.59380	0.65543	0.71286	0.76217	0.80001	0.82380	0.83191	0.82380	0.80001	0.76217	0.71286	0.65543	0.59380	0.53217	0.47474	0.42543	0.38759	0.36380	
0.36644	0.37468	0.39882	0.43723	0.48728	0.54557	0.60812	0.67068	0.72897	0.77902	0.81743	0.84157	0.84981	0.84157	0.81743	0.77902	0.72897	0.67068	0.60812	0.54557	0.48728	0.43723	0.39882	0.37468	
0.37788	0.38622	0.41065	0.44951	0.50017	0.55915	0.62245	0.68575	0.74473	0.79538	0.83425	0.85868	0.86702	0.85868	0.83425	0.79538	0.74473	0.68575	0.62245	0.55915	0.50017	0.44951	0.41065	0.38622	
0.38999	0.39840	0.42305	0.46227	0.51338	0.57290	0.63677	0.70065	0.76017	0.81128	0.85050	0.87515	0.88356	0.87515	0.85050	0.81128	0.76017	0.70065	0.63677	0.57290	0.51338	0.46227	0.42305	0.39840	
0.40274	0.41120	0.43601	0.47548	0.52692	0.58682	0.65110	0.71538	0.77528	0.82672	0.86618	0.89100	0.89946	0.89100	0.86618	0.82672	0.77528	0.71538	0.65110	0.58682	0.52692	0.47548	0.43601	0.41120	
0.41613	0.42462	0.44953	0.48914	0.54078	0.60090	0.66542	0.72995	0.79007	0.84170	0.88132	0.90623	0.91472	0.90623	0.88132	0.84170	0.79007	0.72995	0.66542	0.60090	0.54078	0.48914	0.44953	0.42462	
