0.93387	0.93538	0.93978	0.94677	0.95590	0.96652	0.97792	0.98932	0.99994	1.00906	1.01606	1.02046	1.02196	1.02046	1.01606	1.00906	0.99994	0.98932	0.97792	0.96652	0.95590	0.94677	0.93978	0.93538	
0.94438	0.94587	0.95026	0.95723	0.96632	0.97690	0.98826	0.99961	1.01020	1.01928	1.02626	1.03064	1.03214	1.03064	1.02626	1.01928	1.01020	0.99961	0.98826	0.97690	0.96632	0.95723	0.95026	0.94587	
0.95500	0.95648	0.96084	0.96777	0.97680	0.98731	0.99860	1.00988	1.02040	1.02943	1.03636	1.04071	1.04220	1.04071	1.03636	1.02943	1.02040	1.00988	0.99860	0.98731	0.97680	0.96777	0.96084	0.95648	
0.96573	0.96720	0.97152	0.97838	0.98733	0.99775	1.00893	1.02012	1.03054	1.03949	1.04635	1.05067	1.05214	1.05067	1.04635	1.03949	1.03054	1.02012	1.00893	0.99775	0.98733	0.97838	0.97152	0.96720	
0.97657	0.97803	0.98229	0.98908	0.99792	1.00822	1.01927	1.03033	1.04062	1.04947	1.05625	1.06052	1.06197	1.06052	1.05625	1.04947	1.04062	1.03033	1.01927	1.00822	0.99792	0.98908	0.98229	0.97803	
0.98754	0.98898	0.99318	0.99987	1.00858	1.01872	1.02961	1.04050	1.05065	1.05936	1.06604	1.07025	1.07168	1.07025	1.06604	1.05936	1.05065	1.04050	1.02961	1.01872	1.00858	0.99987	0.99318	0.98898	
0.99864	1.00005	1.00418	1.01074	1.01930	1.02926	1.03995	1.05064	1.06061	1.06916	1.07573	1.07985	1.08126	1.07985	1.07573	1.06916	1.06061	1.05064	1.03995	1.02926	1.01930	1.01074	1.00418	1.00005	
1.00987	1.01125	1.01529	1.02171	1.03008	1.03983	1.05029	1.06075	1.07050	1.07887	1.08529	1.08933	1.09071	1.08933	1.08529	1.07887	1.07050	1.06075	1.05029	1.03983	1.03008	1.02171	1.01529	1.01125	
1.02125	1.02259	1.02652	1.03278	1.04094	1.05044	1.06063	1.07082	1.08032	1.08848	1.09473	1.09867	1.10001	1.09867	1.09473	1.08848	1.08032	1.07082	1.06063	1.05044	1.04094	1.03278	1.02652	1.02259	
1.03278	1.03408	1.03789	1.04396	1.05187	1.06108	1.07097	1.08085	1.09006	1.09797	1.10404	1.10786	1.10916	1.10786	1.10404	1.09797	1.09006	1.08085	1.07097	1.06108	1.05187	1.04396	1.03789	1.03408	
1.04448	1.04573	1.04941	1.05526	1.06289	1.07177	1.08131	1.09084	1.09972	1.10735	1.11320	1.11688	1.11814	1.11688	1.11320	1.10735	1.09972	1.09084	1.08131	1.07177	1.06289	1.05526	1.04941	1.04573	
1.05636	1.05757	1.06109	1.06670	1.07400	1.08251	1.09164	1.10078	1.10928	1.11659	1.12220	1.12572	1.12692	1.12572	1.12220	1.11659	1.10928	1.10078	1.09164	1.08251	1.07400	1.06670	1.06109	1.05757	
1.06847	1.06961	1.07296	1.07829	1.08523	1.09331	1.10198	1.11066	1.11874	1.12568	1.13101	1.13435	1.13550	1.13435	1.13101	1.12568	1.11874	1.11066	1.10198	1.09331	1.08523	1.07829	1.07296	1.06961	
1.08083	1.08190	1.08505	1.09005	1.09657	1.10417	1.11232	1.12047	1.12807	1.13459	1.13960	1.14274	1.14382	1.14274	1.13960	1.13459	1.12807	1.12047	1.11232	1.10417	1.09657	1.09005	1.08505	1.08190	
1.09349	1.09449	1.09740	1.10203	1.10808	1.11511	1.12266	1.13021	1.13725	1.14329	1.14792	1.15084	1.15183	1.15084	1.14792	1.14329	1.13725	1.13021	1.12266	1.11511	1.10808	1.10203	1.09740	1.09449	
1.10654	1.10744	1.11008	1.11429	1.11977	1.12615	1.13300	1.13985	1.14623	1.15171	1.15591	1.15856	1.15946	1.15856	1.15591	1.15171	1.14623	1.13985	1.13300	1.12615	1.11977	1.11429	1.11008	1.10744	
1.12011	1.12090	1.12322	1.12691	1.13172	1.13733	1.14334	1.14935	1.15495	1.15976	1.16346	1.16578	1.16657	1.16578	1.16346	1.15976	1.15495	1.14935	1.14334	1.13733	1.13172	1.12691	1.12322	1.12090	
1.13445	1.13511	1.13703	1.14008	1.14407	1.14870	1.15368	1.15865	1.16329	1.16727	1.17032	1.17224	1.17290	1.17224	1.17032	1.16727	1.16329	1.15865	1.15368	1.14870	1.14407	1.14008	1.13703	1.13511	
1.15024	1.15071	1.15209	1.15428	1.15713	1.16045	1.16402	1.16758	1.17090	1.17375	1.17594	1.17732	1.17779	1.17732	1.17594	1.17375	1.17090	1.16758	1.16402	1.16045	1.15713	1.15428	1.15209	1.15071	
1.17435	1.17435	1.17435	1.17435	1.17435	1.17435	1.17435	1.17435	1.17435	1.17435	1.17435	1.17435	1.17435	1.17435	1.17435	1.17435	1.17435	1.17435	1.17435	1.17435	1.17435	1.17435	1.17435	1.17435	
0.76158	0.76158	0.76158	0.76158	0.76158	0.76158	0.76158	0.76158	0.76158	0.76158	0.76158	0.76158	0.76158	0.76158	0.76158	0.76158	0.76158	0.76158	0.76158	0.76158	0.76158	0.76158	0.76158	0.76158	
0.75901	0.75944	0.76072	0.76274	0.76539	0.76846	0.77176	0.77506	0.77814	0.78078	0.78281	0.78408	0.78452	0.78408	0.78281	0.78078	0.77814	0.77506	0.77176	0.76846	0.76539	0.76274	0.76072	0.75944	
0.76414	0.76475	0.76653	0.76936	0.77305	0.77734	0.78195	0.78656	0.79085	0.79454	0.79737	0.79914	0.79975	0.79914	0.79737	0.79454	0.79085	0.78656	0.78195	0.77734	0.77305	0.76936	0.76653	0.76475	
0.77061	0.77135	0.77350	0.77692	0.78137	0.78656	0.79213	0.79770	0.80289	0.80735	0.81077	0.81291	0.81365	0.81291	0.81077	0.80735	0.80289	0.79770	0.79213	0.78656	0.78137	0.77692	0.77350	0.77135	
0.77781	0.77864	0.78109	0.78499	0.79006	0.79597	0.80232	0.80866	0.81457	0.81964	0.82354	0.82599	0.82682	0.82599	0.82354	0.81964	0.81457	0.80866	0.80232	0.79597	0.79006	0.78499	0.78109	0.77864	
0.78548	0.78640	0.78910	0.79340	0.79899	0.80551	0.81250	0.81949	0.82601	0.83160	0.83590	0.83860	0.83952	0.83860	0.83590	0.83160	0.82601	0.81949	0.81250	0.80551	0.79899	0.79340	0.78910	0.78640	
0.79352	0.79451	0.79742	0.80206	0.80810	0.81513	0.82268	0.83023	0.83727	0.84331	0.84795	0.85086	0.85185	0.85086	0.84795	0.84331	0.83727	0.83023	0.82268	0.81513	0.80810	0.80206	0.79742	0.79451	
0.80183	0.80289	0.80599	0.81092	0.81735	0.82483	0.83287	0.84090	0.84839	0.85482	0.85975	0.86285	0.86391	0.86285	0.85975	0.85482	0.84839	0.84090	0.83287	0.82483	0.81735	0.81092	0.80599	0.80289	
0.81038	0.81149	0.81475	0.81995	0.82671	0.83460	0.84305	0.85151	0.85939	0.86616	0.87135	0.87462	0.87573	0.87462	0.87135	0.86616	0.85939	0.85151	0.84305	0.83460	0.82671	0.81995	0.81475	0.81149	
0.81912	0.82029	0.82369	0.82912	0.83618	0.84441	0.85324	0.86207	0.87029	0.87736	0.88278	0.88619	0.88735	0.88619	0.88278	0.87736	0.87029	0.86207	0.85324	0.84441	0.83618	0.82912	0.82369	0.82029	
0.82805	0.82925	0.83279	0.83841	0.84574	0.85427	0.86342	0.87258	0.88111	0.88843	0.89406	0.89759	0.89879	0.89759	0.89406	0.88843	0.88111	0.87258	0.86342	0.85427	0.84574	0.83841	0.83279	0.82925	
0.83713	0.83837	0.84202	0.84781	0.85537	0.86417	0.87361	0.88305	0.89184	0.89940	0.90519	0.90884	0.91008	0.90884	0.90519	0.89940	0.89184	0.88305	0.87361	0.86417	0.85537	0.84781	0.84202	0.83837	
0.84635	0.84763	0.85137	0.85732	0.86507	0.87410	0.88379	0.89348	0.90251	0.91026	0.91621	0.91995	0.92123	0.91995	0.91621	0.91026	0.90251	0.89348	0.88379	0.87410	0.86507	0.85732	0.85137	0.84763	
0.85571	0.85702	0.86084	0.86692	0.87484	0.88407	0.89397	0.90388	0.91311	0.92103	0.92711	0.93093	0.93224	0.93093	0.92711	0.92103	0.91311	0.90388	0.89397	0.88407	0.87484	0.86692	0.86084	0.85702	
0.86519	0.86652	0.87042	0.87661	0.88468	0.89407	0.90416	0.91424	0.92364	0.93171	0.93790	0.94179	0.94312	0.94179	0.93790	0.93171	0.92364	0.91424	0.90416	0.89407	0.88468	0.87661	0.87042	0.86652	
0.87479	0.87614	0.88009	0.88638	0.89457	0.90411	0.91434	0.92458	0.93412	0.94231	0.94859	0.95254	0.95389	0.95254	0.94859	0.94231	0.93412	0.92458	0.91434	0.90411	0.89457	0.88638	0.88009	0.87614	
0.88451	0.88587	0.88987	0.89623	0.90452	0.91417	0.92453	0.93489	0.94454	0.95283	0.95919	0.96318	0.96455	0.96318	0.95919	0.95283	0.94454	0.93489	0.92453	0.91417	0.90452	0.89623	0.88987	0.88587	
0.89433	0.89570	0.89974	0.90616	0.91452	0.92426	0.93471	0.94516	0.95490	0.96327	0.96968	0.97372	0.97509	0.97372	0.96968	0.96327	0.95490	0.94516	0.93471	0.92426	0.91452	0.90616	0.89974	0.89570	
0.90426	0.90564	0.90970	0.91616	0.92458	0.93438	0.94490	0.95541	0.96522	0.97363	0.98009	0.98415	0.98554	0.98415	0.98009	0.97363	0.96522	0.95541	0.94490	0.93438	0.92458	0.91616	0.90970	0.90564	
0.91429	0.91568	0.91975	0.92623	0.93468	0.94452	0.95508	0.96564	0.97548	0.98393	0.99041	0.99448	0.99587	0.99448	0.99041	0.98393	0.97548	0.96564	0.95508	0.94452	0.93468	0.92623	0.91975	0.91568	
0.92442	0.92581	0.92989	0.93638	0.94484	0.95469	0.96526	0.97584	0.98569	0.99415	1.00064	1.00472	1.00611	1.00472	1.00064	0.99415	0.98569	0.97584	0.96526	0.95469	0.94484	0.93638	0.92989	0.92581	
0.93465	0.93604	0.94012	0.94660	0.95505	0.96489	0.97545	0.98601	0.99585	1.00429	1.01078	1.01485	1.01624	1.01485	1.01078	1.00429	0.99585	0.98601	0.97545	0.96489	0.95505	0.94660	0.94012	0.93604	
0.94499	0.94638	0.95044	0.95690	0.96531	0.97511	0.98563	0.99615	1.00595	1.01437	1.02083	1.02489	1.02627	1.02489	1.02083	1.01437	1.00595	0.99615	0.98563	0.97511	0.96531	0.95690	0.95044	0.94638	
0.95543	0.95681	0.96084	0.96726	0.97563	0.98537	0.99582	1.00627	1.01601	1.02437	1.03079	1.03482	1.03620	1.03482	1.03079	1.02437	1.01601	1.00627	0.99582	0.98537	0.97563	0.96726	0.96084	0.95681	
0.96598	0.96735	0.97134	0.97770	0.98599	0.99564	1.00600	1.01636	1.02601	1.03430	1.04066	1.04466	1.04602	1.04466	1.04066	1.03430	1.02601	1.01636	1.00600	0.99564	0.98599	0.97770	0.97134	0.96735	
0.97664	0.97799	0.98194	0.98822	0.99641	1.00595	1.01619	1.02642	1.03596	1.04415	1.05044	1.05439	1.05573	1.05439	1.05044	1.04415	1.03596	1.02642	1.01619	1.00595	0.99641	0.98822	0.98194	0.97799	
0.98741	0.98873	0.99263	0.99882	1.00689	1.01629	1.02637	1.03645	1.04585	1.05392	1.06011	1.06401	1.06533	1.06401	1.06011	1.05392	1.04585	1.03645	1.02637	1.01629	1.00689	0.99882	0.99263	0.98873	
0.99829	0.99960	1.00342	1.00950	1.01742	1.02665	1.03655	1.04646	1.05569	1.06361	1.06969	1.07351	1.07482	1.07351	1.06969	1.06361	1.05569	1.04646	1.03655	1.02665	1.01742	1.00950	1.00342	0.99960	
1.00930	1.01058	1.01432	1.02027	1.02802	1.03705	1.04674	1.05643	1.06546	1.07321	1.07916	1.08290	1.08417	1.08290	1.07916	1.07321	1.06546	1.05643	1.04674	1.03705	1.02802	1.02027	1.01432	1.01058	
1.02045	1.02169	1.02533	1.03113	1.03869	1.04748	1.05692	1.06636	1.07516	1.08272	1.08851	1.09216	1.09340	1.09216	1.08851	1.08272	1.07516	1.06636	1.05692	1.04748	1.03869	1.03113	1.02533	1.02169	
1.03173	1.03294	1.03647	1.04210	1.04942	1.05795	1.06711	1.07626	1.08479	1.09212	1.09774	1.10128	1.10248	1.10128	1.09774	1.09212	1.08479	1.07626	1.06711	1.05795	1.04942	1.04210	1.03647	1.03294	
1.04318	1.04434	1.04775	1.05317	1.06024	1.06846	1.07729	1.08612	1.09435	1.10141	1.10683	1.11024	1.11140	1.11024	1.10683	1.10141	1.09435	1.08612	1.07729	1.06846	1.06024	1.05317	1.04775	1.04434	
1.05480	1.05591	1.05918	1.06437	1.07114	1.07902	1.08748	1.09593	1.10381	1.11058	1.11577	1.11904	1.12015	1.11904	1.11577	1.11058	1.10381	1.09593	1.08748	1.07902	1.07114	1.06437	1.05918	1.05591	
1.06662	1.06768	1.07078	1.07571	1.08214	1.08963	1.09766	1.10569	1.11318	1.11961	1.12454	1.12764	1.12870	1.12764	1.12454	1.11961	1.11318	1.10569	1.09766	1.08963	1.08214	1.07571	1.07078	1.06768	
1.07868	1.07967	1.08258	1.08722	1.09326	1.10030	1.10784	1.11539	1.12243	1.12847	1.13311	1.13602	1.13701	1.13602	1.13311	1.12847	1.12243	1.11539	1.10784	1.10030	1.09326	1.08722	1.08258	1.07967	
1.09101	1.09193	1.09463	1.09893	1.10452	1.11104	1.11803	1.12502	1.13154	1.13713	1.14143	1.14412	1.14505	1.14412	1.14143	1.13713	1.13154	1.12502	1.11803	1.11104	1.10452	1.09893	1.09463	1.09193	
1.10371	1.10454	1.10699	1.11088	1.11596	1.12187	1.12821	1.13456	1.14047	1.14554	1.14944	1.15189	1.15272	1.15189	1.14944	1.14554	1.14047	1.13456	1.12821	1.12187	1.11596	1.11088	1.10699	1.10454	
1.11688	1.11761	1.11976	1.12318	1.12764	1.13283	1.13840	1.14397	1.14916	1.15361	1.15703	1.15918	1.15991	1.15918	1.15703	1.15361	1.14916	1.14397	1.13840	1.13283	1.12764	1.12318	1.11976	1.11761	
1.13078	1.13138	1.13316	1.13599	1.13968	1.14397	1.14858	1.15319	1.15748	1.16117	1.16400	1.16578	1.16639	1.16578	1.16400	1.16117	1.15748	1.15319	1.14858	1.14397	1.13968	1.13599	1.13316	1.13138	
1.14601	1.14645	1.14772	1.14975	1.15239	1.15547	1.15877	1.16207	1.16514	1.16778	1.16981	1.17109	1.17152	1.17109	1.16981	1.16778	1.16514	1.16207	1.15877	1.15547	1.15239	1.14975	1.14772	1.14645	
1.16895	1.16895	1.16895	1.16895	1.16895	1.16895	1.16895	1.16895	1.16895	1.16895	1.16895	1.16895	1.16895	1.16895	1.16895	1.16895	1.16895	1.16895	1.16895	1.16895	1.16895	1.16895	1.16895	1.16895	
0.76235	0.76235	0.76235	0.76235	0.76235	0.76235	0.76235	0.76235	0.76235	0.76235	0.76235	0.76235	0.76235	0.76235	0.76235	0.76235	0.76235	0.76235	0.76235	0.76235	0.76235	0.76235	0.76235	0.76235	
0.76081	0.76121	0.76236	0.76420	0.76660	0.76939	0.77238	0.77537	0.77816	0.78056	0.78240	0.78356	0.78395	0.78356	0.78240	0.78056	0.77816	0.77537	0.77238	0.76939	0.76660	0.76420	0.76236	0.76121	
0.76626	0.76681	0.76842	0.77099	0.77434	0.77823	0.78241	0.78659	0.79049	0.79383	0.79640	0.79801	0.79856	0.79801	0.79640	0.79383	0.79049	0.78659	0.78241	0.77823	0.77434	0.77099	0.76842	0.76681	
0.77292	0.77359	0.77554	0.77864	0.78268	0.78739	0.79244	0.79749	0.80220	0.80624	0.80934	0.81129	0.81196	0.81129	0.80934	0.80624	0.80220	0.79749	0.79244	0.78739	0.78268	0.77864	0.77554	0.77359	
0.78024	0.78100	0.78322	0.78675	0.79135	0.79672	0.80247	0.80822	0.81359	0.81819	0.82172	0.82394	0.82470	0.82394	0.82172	0.81819	0.81359	0.80822	0.80247	0.79672	0.79135	0.78675	0.78322	0.78100	
0.78799	0.78883	0.79128	0.79517	0.80025	0.80616	0.81250	0.81884	0.82475	0.82983	0.83372	0.83617	0.83701	0.83617	0.83372	0.82983	0.82475	0.81884	0.81250	0.80616	0.80025	0.79517	0.79128	0.78883	
0.79607	0.79697	0.79962	0.80382	0.80930	0.81568	0.82253	0.82938	0.83576	0.84124	0.84544	0.84809	0.84899	0.84809	0.84544	0.84124	0.83576	0.82938	0.82253	0.81568	0.80930	0.80382	0.79962	0.79697	
0.80440	0.80536	0.80818	0.81265	0.81848	0.82527	0.83256	0.83985	0.84664	0.85247	0.85694	0.85976	0.86072	0.85976	0.85694	0.85247	0.84664	0.83985	0.83256	0.82527	0.81848	0.81265	0.80818	0.80536	
0.81295	0.81396	0.81692	0.82163	0.82777	0.83492	0.84259	0.85026	0.85741	0.86355	0.86826	0.87122	0.87223	0.87122	0.86826	0.86355	0.85741	0.85026	0.84259	0.83492	0.82777	0.82163	0.81692	0.81396	
0.82168	0.82273	0.82582	0.83074	0.83715	0.84461	0.85262	0.86063	0.86809	0.87450	0.87942	0.88251	0.88356	0.88251	0.87942	0.87450	0.86809	0.86063	0.85262	0.84461	0.83715	0.83074	0.82582	0.82273	
0.83056	0.83166	0.83486	0.83996	0.84661	0.85434	0.86265	0.87095	0.87869	0.88534	0.89044	0.89364	0.89474	0.89364	0.89044	0.88534	0.87869	0.87095	0.86265	0.85434	0.84661	0.83996	0.83486	0.83166	
0.83959	0.84072	0.84402	0.84928	0.85614	0.86412	0.87268	0.88124	0.88922	0.89608	0.90133	0.90464	0.90577	0.90464	0.90133	0.89608	0.88922	0.88124	0.87268	0.86412	0.85614	0.84928	0.84402	0.84072	
0.84875	0.84991	0.85330	0.85870	0.86573	0.87392	0.88271	0.89150	0.89969	0.90672	0.91212	0.91551	0.91667	0.91551	0.91212	0.90672	0.89969	0.89150	0.88271	0.87392	0.86573	0.85870	0.85330	0.84991	
0.85803	0.85921	0.86268	0.86820	0.87539	0.88376	0.89274	0.90172	0.91009	0.91728	0.92280	0.92626	0.92745	0.92626	0.92280	0.91728	0.91009	0.90172	0.89274	0.88376	0.87539	0.86820	0.86268	0.85921	
0.86742	0.86863	0.87216	0.87778	0.88510	0.89362	0.90277	0.91192	0.92044	0.92776	0.93338	0.93691	0.93811	0.93691	0.93338	0.92776	0.92044	0.91192	0.90277	0.89362	0.88510	0.87778	0.87216	0.86863	
0.87692	0.87815	0.88173	0.88743	0.89486	0.90351	0.91280	0.92208	0.93074	0.93817	0.94387	0.94745	0.94867	0.94745	0.94387	0.93817	0.93074	0.92208	0.91280	0.90351	0.89486	0.88743	0.88173	0.87815	
0.88653	0.88776	0.89139	0.89716	0.90468	0.91343	0.92283	0.93222	0.94098	0.94850	0.95427	0.95789	0.95913	0.95789	0.95427	0.94850	0.94098	0.93222	0.92283	0.91343	0.90468	0.89716	0.89139	0.88776	
0.89623	0.89748	0.90113	0.90696	0.91454	0.92338	0.93286	0.94234	0.95118	0.95876	0.96458	0.96824	0.96949	0.96824	0.96458	0.95876	0.95118	0.94234	0.93286	0.92338	0.91454	0.90696	0.90113	0.89748	
0.90602	0.90728	0.91096	0.91682	0.92446	0.93335	0.94289	0.95243	0.96132	0.96896	0.97482	0.97850	0.97975	0.97850	0.97482	0.96896	0.96132	0.95243	0.94289	0.93335	0.92446	0.91682	0.91096	0.90728	
0.91591	0.91717	0.92087	0.92675	0.93442	0.94334	0.95292	0.96250	0.97142	0.97909	0.98497	0.98866	0.98992	0.98866	0.98497	0.97909	0.97142	0.96250	0.95292	0.94334	0.93442	0.92675	0.92087	0.91717	
0.92590	0.92716	0.93086	0.93675	0.94442	0.95336	0.96295	0.97254	0.98147	0.98915	0.99504	0.99874	1.00000	0.99874	0.99504	0.98915	0.98147	0.97254	0.96295	0.95336	0.94442	0.93675	0.93086	0.92716	
0.93597	0.93723	0.94093	0.94681	0.95448	0.96340	0.97298	0.98256	0.99148	0.99915	1.00503	1.00872	1.00998	1.00872	1.00503	0.99915	0.99148	0.98256	0.97298	0.96340	0.95448	0.94681	0.94093	0.93723	
0.94614	0.94740	0.95108	0.95694	0.96458	0.97347	0.98301	0.99255	1.00144	1.00908	1.01494	1.01862	1.01987	1.01862	1.01494	1.00908	1.00144	0.99255	0.98301	0.97347	0.96458	0.95694	0.95108	0.94740	
0.95641	0.95765	0.96131	0.96714	0.97472	0.98356	0.99304	1.00252	1.01135	1.01894	1.02476	1.02842	1.02967	1.02842	1.02476	1.01894	1.01135	1.00252	0.99304	0.98356	0.97472	0.96714	0.96131	0.95765	
0.96677	0.96800	0.97163	0.97740	0.98492	0.99367	1.00307	1.01246	1.02122	1.02874	1.03451	1.03813	1.03937	1.03813	1.03451	1.02874	1.02122	1.01246	1.00307	0.99367	0.98492	0.97740	0.97163	0.96800	
0.97722	0.97845	0.98203	0.98773	0.99516	1.00381	1.01310	1.02238	1.03104	1.03847	1.04417	1.04775	1.04897	1.04775	1.04417	1.03847	1.03104	1.02238	1.01310	1.00381	0.99516	0.98773	0.98203	0.97845	
0.98778	0.98899	0.99252	0.99814	1.00546	1.01398	1.02313	1.03228	1.04080	1.04812	1.05374	1.05727	1.05847	1.05727	1.05374	1.04812	1.04080	1.03228	1.02313	1.01398	1.00546	0.99814	0.99252	0.98899	
0.99845	0.99963	1.00310	1.00862	1.01580	1.02418	1.03316	1.04214	1.05051	1.05770	1.06322	1.06668	1.06787	1.06668	1.06322	1.05770	1.05051	1.04214	1.03316	1.02418	1.01580	1.00862	1.00310	0.99963	
1.00923	1.01039	1.01378	1.01918	1.02621	1.03440	1.04319	1.05198	1.06017	1.06720	1.07260	1.07599	1.07715	1.07599	1.07260	1.06720	1.06017	1.05198	1.04319	1.03440	1.02621	1.01918	1.01378	1.01039	
1.02013	1.02126	1.02456	1.02982	1.03667	1.04465	1.05322	1.06178	1.06976	1.07661	1.08187	1.08518	1.08631	1.08518	1.08187	1.07661	1.06976	1.06178	1.05322	1.04465	1.03667	1.02982	1.02456	1.02126	
1.03116	1.03225	1.03546	1.04056	1.04720	1.05494	1.06325	1.07155	1.07929	1.08594	1.09104	1.09424	1.09534	1.09424	1.09104	1.08594	1.07929	1.07155	1.06325	1.05494	1.04720	1.04056	1.03546	1.03225	
1.04233	1.04339	1.04648	1.05140	1.05781	1.06527	1.07328	1.08129	1.08875	1.09516	1.10008	1.10317	1.10422	1.10317	1.10008	1.09516	1.08875	1.08129	1.07328	1.06527	1.05781	1.05140	1.04648	1.04339	
1.05367	1.05468	1.05764	1.06235	1.06849	1.07564	1.08331	1.09098	1.09813	1.10427	1.10898	1.11194	1.11295	1.11194	1.10898	1.10427	1.09813	1.09098	1.08331	1.07564	1.06849	1.06235	1.05764	1.05468	
1.06518	1.06614	1.06895	1.07343	1.07926	1.08605	1.09334	1.10063	1.10742	1.11325	1.11772	1.12053	1.12149	1.12053	1.11772	1.11325	1.10742	1.10063	1.09334	1.08605	1.07926	1.07343	1.06895	1.06614	
1.07691	1.07781	1.08045	1.08466	1.09014	1.09652	1.10337	1.11022	1.11660	1.12208	1.12628	1.12893	1.12983	1.12893	1.12628	1.12208	1.11660	1.11022	1.10337	1.09652	1.09014	1.08466	1.08045	1.07781	
1.08889	1.08973	1.09217	1.09607	1.10114	1.10705	1.11340	1.11974	1.12565	1.13073	1.13462	1.13707	1.13790	1.13707	1.13462	1.13073	1.12565	1.11974	1.11340	1.10705	1.10114	1.09607	1.09217	1.08973	
1.10120	1.10195	1.10418	1.10771	1.11231	1.11767	1.12343	1.12918	1.13454	1.13915	1.14268	1.14490	1.14566	1.14490	1.14268	1.13915	1.13454	1.12918	1.12343	1.11767	1.11231	1.10771	1.10418	1.10195	
1.11394	1.11460	1.11655	1.11966	1.12370	1.12841	1.13346	1.13851	1.14322	1.14726	1.15036	1.15231	1.15298	1.15231	1.15036	1.14726	1.14322	1.13851	1.13346	1.12841	1.12370	1.11966	1.11655	1.11460	
1.12734	1.12789	1.12950	1.13207	1.13541	1.13931	1.14349	1.14767	1.15156	1.15491	1.15747	1.15909	1.15964	1.15909	1.15747	1.15491	1.15156	1.14767	1.14349	1.13931	1.13541	1.13207	1.12950	1.12789	
1.14195	1.14234	1.14350	1.14534	1.14773	1.15052	1.15352	1.15651	1.15930	1.16170	1.16354	1.16469	1.16509	1.16469	1.16354	1.16170	1.15930	1.15651	1.15352	1.15052	1.14773	1.14534	1.14350	1.14234	
1.16355	1.16355	1.16355	1.16355	1.16355	1.16355	1.16355	1.16355	1.16355	1.16355	1.16355	1.16355	1.16355	1.16355	1.16355	1.16355	1.16355	1.16355	1.16355	1.16355	1.16355	1.16355	1.16355	1.16355	
0.76312	0.76312	0.76312	0.76312	0.76312	0.76312	0.76312	0.76312	0.76312	0.76312	0.76312	0.76312	0.76312	0.76312	0.76312	0.76312	0.76312	0.76312	0.76312	0.76312	0.76312	0.76312	0.76312	0.76312	
0.76284	0.76319	0.76420	0.76582	0.76792	0.77037	0.77300	0.77563	0.77808	0.78018	0.78179	0.78281	0.78316	0.78281	0.78179	0.78018	0.77808	0.77563	0.77300	0.77037	0.76792	0.76582	0.76420	0.76319	
0.76869	0.76918	0.77059	0.77285	0.77578	0.77920	0.78287	0.78654	0.78996	0.79290	0.79515	0.79657	0.79705	0.79657	0.79515	0.79290	0.78996	0.78654	0.78287	0.77920	0.77578	0.77285	0.77059	0.76918	
0.77561	0.77620	0.77791	0.78063	0.78418	0.78831	0.79275	0.79718	0.80132	0.80487	0.80759	0.80930	0.80989	0.80930	0.80759	0.80487	0.80132	0.79718	0.79275	0.78831	0.78418	0.78063	0.77791	0.77620	
0.78311	0.78377	0.78572	0.78882	0.79287	0.79757	0.80262	0.80768	0.81238	0.81643	0.81953	0.82148	0.82214	0.82148	0.81953	0.81643	0.81238	0.80768	0.80262	0.79757	0.79287	0.78882	0.78572	0.78377	
0.79098	0.79172	0.79387	0.79729	0.80174	0.80693	0.81250	0.81807	0.82326	0.82771	0.83113	0.83328	0.83402	0.83328	0.83113	0.82771	0.82326	0.81807	0.81250	0.80693	0.80174	0.79729	0.79387	0.79172	
0.79914	0.79994	0.80226	0.80595	0.81076	0.81636	0.82238	0.82839	0.83399	0.83880	0.84249	0.84481	0.84561	0.84481	0.84249	0.83880	0.83399	0.82839	0.82238	0.81636	0.81076	0.80595	0.80226	0.79994	
0.80753	0.80837	0.81084	0.81477	0.81989	0.82585	0.83225	0.83865	0.84461	0.84973	0.85366	0.85613	0.85697	0.85613	0.85366	0.84973	0.84461	0.83865	0.83225	0.82585	0.81989	0.81477	0.81084	0.80837	
0.81610	0.81699	0.81959	0.82372	0.82911	0.83539	0.84213	0.84886	0.85514	0.86053	0.86466	0.86726	0.86815	0.86726	0.86466	0.86053	0.85514	0.84886	0.84213	0.83539	0.82911	0.82372	0.81959	0.81699	
0.82483	0.82576	0.82847	0.83279	0.83842	0.84497	0.85200	0.85903	0.86559	0.87121	0.87553	0.87824	0.87917	0.87824	0.87553	0.87121	0.86559	0.85903	0.85200	0.84497	0.83842	0.83279	0.82847	0.82576	
0.83371	0.83467	0.83748	0.84196	0.84779	0.85459	0.86188	0.86917	0.87596	0.88180	0.88628	0.88909	0.89005	0.88909	0.88628	0.88180	0.87596	0.86917	0.86188	0.85459	0.84779	0.84196	0.83748	0.83467	
0.84270	0.84369	0.84660	0.85121	0.85723	0.86423	0.87175	0.87927	0.88628	0.89229	0.89691	0.89981	0.90080	0.89981	0.89691	0.89229	0.88628	0.87927	0.87175	0.86423	0.85723	0.85121	0.84660	0.84369	
0.85181	0.85283	0.85581	0.86055	0.86672	0.87391	0.88163	0.88935	0.89654	0.90271	0.90745	0.91043	0.91144	0.91043	0.90745	0.90271	0.89654	0.88935	0.88163	0.87391	0.86672	0.86055	0.85581	0.85283	
