2.57569	2.57923	2.58960	2.60610	2.62760	2.65263	2.67950	2.70637	2.73141	2.75291	2.76941	2.77978	2.78331	2.77978	2.76941	2.75291	2.73141	2.70637	2.67950	2.65263	2.62760	2.60610	2.58960	2.57923	
2.64605	2.64937	2.65912	2.67462	2.69483	2.71836	2.74360	2.76885	2.79238	2.81259	2.82809	2.83784	2.84116	2.83784	2.82809	2.81259	2.79238	2.76885	2.74360	2.71836	2.69483	2.67462	2.65912	2.64937	
2.71735	2.72043	2.72946	2.74382	2.76253	2.78432	2.80771	2.83109	2.85289	2.87160	2.88596	2.89498	2.89806	2.89498	2.88596	2.87160	2.85289	2.83109	2.80771	2.78432	2.76253	2.74382	2.72946	2.72043	
2.78985	2.79264	2.80083	2.81385	2.83083	2.85060	2.87181	2.89302	2.91279	2.92977	2.94279	2.95098	2.95377	2.95098	2.94279	2.92977	2.91279	2.89302	2.87181	2.85060	2.83083	2.81385	2.80083	2.79264	
2.86395	2.86640	2.87359	2.88503	2.89993	2.91729	2.93591	2.95454	2.97189	2.98680	2.99823	3.00542	3.00787	3.00542	2.99823	2.98680	2.97189	2.95454	2.93591	2.91729	2.89993	2.88503	2.87359	2.86640	
2.94047	2.94250	2.94845	2.95791	2.97024	2.98460	3.00002	3.01543	3.02979	3.04212	3.05158	3.05753	3.05956	3.05753	3.05158	3.04212	3.02979	3.01543	3.00002	2.98460	2.97024	2.95791	2.94845	2.94250	
3.02146	3.02292	3.02718	3.03396	3.04279	3.05308	3.06412	3.07516	3.08545	3.09428	3.10106	3.10532	3.10677	3.10532	3.10106	3.09428	3.08545	3.07516	3.06412	3.05308	3.04279	3.03396	3.02718	3.02292	
3.12822	3.12822	3.12822	3.12822	3.12822	3.12822	3.12822	3.12822	3.12822	3.12822	3.12822	3.12822	3.12822	3.12822	3.12822	3.12822	3.12822	3.12822	3.12822	3.12822	3.12822	3.12822	3.12822	3.12822	
0.53277	0.53277	0.53277	0.53277	0.53277	0.53277	0.53277	0.53277	0.53277	0.53277	0.53277	0.53277	0.53277	0.53277	0.53277	0.53277	0.53277	0.53277	0.53277	0.53277	0.53277	0.53277	0.53277	0.53277	
0.54454	0.54630	0.55145	0.55964	0.57032	0.58275	0.59609	0.60943	0.62187	0.63254	0.64073	0.64588	0.64764	0.64588	0.64073	0.63254	0.62187	0.60943	0.59609	0.58275	0.57032	0.55964	0.55145	0.54630	
0.58745	0.58990	0.59709	0.60853	0.62343	0.64078	0.65941	0.67803	0.69539	0.71029	0.72173	0.72892	0.73137	0.72892	0.72173	0.71029	0.69539	0.67803	0.65941	0.64078	0.62343	0.60853	0.59709	0.58990	
0.63576	0.63873	0.64741	0.66123	0.67925	0.70022	0.72273	0.74524	0.76621	0.78422	0.79804	0.80673	0.80970	0.80673	0.79804	0.78422	0.76621	0.74524	0.72273	0.70022	0.67925	0.66123	0.64741	0.63873	
0.68699	0.69037	0.70026	0.71601	0.73652	0.76041	0.78605	0.81169	0.83558	0.85609	0.87183	0.88173	0.88510	0.88173	0.87183	0.85609	0.83558	0.81169	0.78605	0.76041	0.73652	0.71601	0.70026	0.69037	
0.74017	0.74389	0.75480	0.77215	0.79477	0.82111	0.84937	0.87763	0.90397	0.92658	0.94394	0.95484	0.95856	0.95484	0.94394	0.92658	0.90397	0.87763	0.84937	0.82111	0.79477	0.77215	0.75480	0.74389	
0.79479	0.79881	0.81058	0.82932	0.85374	0.88217	0.91269	0.94320	0.97164	0.99605	1.01479	1.02657	1.03059	1.02657	1.01479	0.99605	0.97164	0.94320	0.91269	0.88217	0.85374	0.82932	0.81058	0.79881	
0.85055	0.85482	0.86736	0.88729	0.91328	0.94354	0.97601	1.00848	1.03874	1.06472	1.08466	1.09719	1.10146	1.09719	1.08466	1.06472	1.03874	1.00848	0.97601	0.94354	0.91328	0.88729	0.86736	0.85482	
0.90725	0.91175	0.92495	0.94594	0.97329	1.00514	1.03933	1.07351	1.10536	1.13271	1.15370	1.16690	1.17140	1.16690	1.15370	1.13271	1.10536	1.07351	1.03933	1.00514	0.97329	0.94594	0.92495	0.91175	
0.96477	0.96946	0.98324	1.00515	1.03371	1.06696	1.10264	1.13833	1.17158	1.20014	1.22205	1.23582	1.24052	1.23582	1.22205	1.20014	1.17158	1.13833	1.10264	1.06696	1.03371	1.00515	0.98324	0.96946	
1.02299	1.02786	1.04215	1.06487	1.09448	1.12896	1.16596	1.20297	1.23745	1.26706	1.28978	1.30407	1.30894	1.30407	1.28978	1.26706	1.23745	1.20297	1.16596	1.12896	1.09448	1.06487	1.04215	1.02786	
1.08185	1.08688	1.10160	1.12503	1.15557	1.19113	1.22928	1.26744	1.30300	1.33353	1.35696	1.37169	1.37671	1.37169	1.35696	1.33353	1.30300	1.26744	1.22928	1.19113	1.15557	1.12503	1.10160	1.08688	
1.14129	1.14645	1.16157	1.18561	1.21695	1.25344	1.29260	1.33176	1.36826	1.39959	1.42364	1.43876	1.44391	1.43876	1.42364	1.39959	1.36826	1.33176	1.29260	1.25344	1.21695	1.18561	1.16157	1.14645	
1.20127	1.20654	1.22199	1.24657	1.27860	1.31590	1.35592	1.39595	1.43325	1.46528	1.48985	1.50530	1.51057	1.50530	1.48985	1.46528	1.43325	1.39595	1.35592	1.31590	1.27860	1.24657	1.22199	1.20654	
1.26175	1.26712	1.28285	1.30788	1.34050	1.37848	1.41924	1.46000	1.49798	1.53060	1.55563	1.57136	1.57673	1.57136	1.55563	1.53060	1.49798	1.46000	1.41924	1.37848	1.34050	1.30788	1.28285	1.26712	
1.32271	1.32816	1.34413	1.36953	1.40264	1.44119	1.48256	1.52393	1.56248	1.59559	1.62099	1.63696	1.64241	1.63696	1.62099	1.59559	1.56248	1.52393	1.48256	1.44119	1.40264	1.36953	1.34413	1.32816	
1.38412	1.38964	1.40580	1.43150	1.46500	1.50401	1.54588	1.58775	1.62676	1.66026	1.68596	1.70212	1.70764	1.70212	1.68596	1.66026	1.62676	1.58775	1.54588	1.50401	1.46500	1.43150	1.40580	1.38964	
1.44598	1.45154	1.46784	1.49378	1.52759	1.56695	1.60920	1.65144	1.69081	1.72462	1.75055	1.76686	1.77242	1.76686	1.75055	1.72462	1.69081	1.65144	1.60920	1.56695	1.52759	1.49378	1.46784	1.45154	
1.50825	1.51385	1.53026	1.55637	1.59039	1.63000	1.67252	1.71503	1.75465	1.78867	1.81477	1.83118	1.83678	1.83118	1.81477	1.78867	1.75465	1.71503	1.67252	1.63000	1.59039	1.55637	1.53026	1.51385	
1.57095	1.57657	1.59304	1.61925	1.65340	1.69316	1.73584	1.77851	1.81828	1.85243	1.87863	1.89510	1.90072	1.89510	1.87863	1.85243	1.81828	1.77851	1.73584	1.69316	1.65340	1.61925	1.59304	1.57657	
1.63407	1.63969	1.65618	1.68242	1.71661	1.75643	1.79916	1.84189	1.88170	1.91589	1.94213	1.95862	1.96425	1.95862	1.94213	1.91589	1.88170	1.84189	1.79916	1.75643	1.71661	1.68242	1.65618	1.63969	
1.69759	1.70321	1.71968	1.74589	1.78003	1.81980	1.86248	1.90515	1.94492	1.97907	2.00527	2.02174	2.02736	2.02174	2.00527	1.97907	1.94492	1.90515	1.86248	1.81980	1.78003	1.74589	1.71968	1.70321	
1.76153	1.76713	1.78354	1.80964	1.84366	1.88328	1.92580	1.96831	2.00793	2.04195	2.06805	2.08446	2.09006	2.08446	2.06805	2.04195	2.00793	1.96831	1.92580	1.88328	1.84366	1.80964	1.78354	1.76713	
1.82589	1.83145	1.84776	1.87370	1.90750	1.94687	1.98911	2.03136	2.07073	2.10453	2.13047	2.14678	2.15234	2.14678	2.13047	2.10453	2.07073	2.03136	1.98911	1.94687	1.90750	1.87370	1.84776	1.83145	
1.89068	1.89619	1.91235	1.93806	1.97156	2.01057	2.05243	2.09430	2.13331	2.16681	2.19252	2.20868	2.21419	2.20868	2.19252	2.16681	2.13331	2.09430	2.05243	2.01057	1.97156	1.93806	1.91235	1.89619	
1.95590	1.96135	1.97732	2.00272	2.03583	2.07438	2.11575	2.15713	2.19568	2.22878	2.25419	2.27016	2.27560	2.27016	2.25419	2.22878	2.19568	2.15713	2.11575	2.07438	2.03583	2.00272	1.97732	1.96135	
2.02159	2.02695	2.04268	2.06771	2.10033	2.13831	2.17907	2.21983	2.25782	2.29043	2.31546	2.33119	2.33656	2.33119	2.31546	2.29043	2.25782	2.21983	2.17907	2.13831	2.10033	2.06771	2.04268	2.02695	
2.08774	2.09301	2.10846	2.13304	2.16507	2.20237	2.24239	2.28242	2.31972	2.35174	2.37632	2.39177	2.39704	2.39177	2.37632	2.35174	2.31972	2.28242	2.24239	2.20237	2.16507	2.13304	2.10846	2.09301	
2.15440	2.15956	2.17467	2.19872	2.23006	2.26655	2.30571	2.34487	2.38137	2.41270	2.43675	2.45186	2.45702	2.45186	2.43675	2.41270	2.38137	2.34487	2.30571	2.26655	2.23006	2.19872	2.17467	2.15956	
2.22160	2.22662	2.24135	2.26478	2.29531	2.33087	2.36903	2.40719	2.44275	2.47328	2.49671	2.51144	2.51646	2.51144	2.49671	2.47328	2.44275	2.40719	2.36903	2.33087	2.29531	2.26478	2.24135	2.22662	
2.28938	2.29425	2.30853	2.33125	2.36086	2.39535	2.43235	2.46935	2.50384	2.53345	2.55617	2.57045	2.57532	2.57045	2.55617	2.53345	2.50384	2.46935	2.43235	2.39535	2.36086	2.33125	2.30853	2.29425	
2.35779	2.36249	2.37626	2.39817	2.42673	2.45998	2.49567	2.53135	2.56461	2.59316	2.61507	2.62885	2.63355	2.62885	2.61507	2.59316	2.56461	2.53135	2.49567	2.45998	2.42673	2.39817	2.37626	2.36249	
2.42692	2.43142	2.44461	2.46560	2.49295	2.52481	2.55899	2.59317	2.62502	2.65238	2.67337	2.68656	2.69106	2.68656	2.67337	2.65238	2.62502	2.59317	2.55899	2.52481	2.49295	2.46560	2.44461	2.43142	
2.49685	2.50112	2.51366	2.53359	2.55958	2.58984	2.62231	2.65478	2.68504	2.71102	2.73096	2.74349	2.74777	2.74349	2.73096	2.71102	2.68504	2.65478	2.62231	2.58984	2.55958	2.53359	2.51366	2.50112	
2.56773	2.57175	2.58352	2.60226	2.62668	2.65511	2.68563	2.71614	2.74458	2.76899	2.78773	2.79951	2.80353	2.79951	2.78773	2.76899	2.74458	2.71614	2.68563	2.65511	2.62668	2.60226	2.58352	2.57175	
2.63975	2.64347	2.65438	2.67173	2.69435	2.72068	2.74895	2.77721	2.80354	2.82616	2.84351	2.85442	2.85814	2.85442	2.84351	2.82616	2.80354	2.77721	2.74895	2.72068	2.69435	2.67173	2.65438	2.64347	
2.71321	2.71659	2.72648	2.74222	2.76274	2.78663	2.81227	2.83790	2.86179	2.88231	2.89805	2.90794	2.91132	2.90794	2.89805	2.88231	2.86179	2.83790	2.81227	2.78663	2.76274	2.74222	2.72648	2.71659	
2.78862	2.79158	2.80027	2.81409	2.83210	2.85308	2.87558	2.89809	2.91907	2.93708	2.95090	2.95959	2.96255	2.95959	2.95090	2.93708	2.91907	2.89809	2.87558	2.85308	2.83210	2.81409	2.80027	2.79158	
2.86694	2.86939	2.87658	2.88802	2.90292	2.92028	2.93890	2.95753	2.97488	2.98979	3.00122	3.00841	3.01087	3.00841	3.00122	2.98979	2.97488	2.95753	2.93890	2.92028	2.90292	2.88802	2.87658	2.86939	
2.95067	2.95243	2.95758	2.96577	2.97645	2.98888	3.00222	3.01557	3.02800	3.03867	3.04687	3.05202	3.05377	3.05202	3.04687	3.03867	3.02800	3.01557	3.00222	2.98888	2.97645	2.96577	2.95758	2.95243	
3.06554	3.06554	3.06554	3.06554	3.06554	3.06554	3.06554	3.06554	3.06554	3.06554	3.06554	3.06554	3.06554	3.06554	3.06554	3.06554	3.06554	3.06554	3.06554	3.06554	3.06554	3.06554	3.06554	3.06554	
0.50143	0.50143	0.50143	0.50143	0.50143	0.50143	0.50143	0.50143	0.50143	0.50143	0.50143	0.50143	0.50143	0.50143	0.50143	0.50143	0.50143	0.50143	0.50143	0.50143	0.50143	0.50143	0.50143	0.50143	
0.50525	0.50725	0.51312	0.52245	0.53461	0.54877	0.56397	0.57916	0.59332	0.60548	0.61482	0.62068	0.62268	0.62068	0.61482	0.60548	0.59332	0.57916	0.56397	0.54877	0.53461	0.52245	0.51312	0.50725	
0.54454	0.54733	0.55552	0.56855	0.58552	0.60529	0.62650	0.64772	0.66748	0.68446	0.69749	0.70567	0.70847	0.70567	0.69749	0.68446	0.66748	0.64772	0.62650	0.60529	0.58552	0.56855	0.55552	0.54733	
0.58998	0.59336	0.60326	0.61900	0.63951	0.66340	0.68904	0.71468	0.73857	0.75908	0.77482	0.78472	0.78809	0.78472	0.77482	0.75908	0.73857	0.71468	0.68904	0.66340	0.63951	0.61900	0.60326	0.59336	
0.63875	0.64260	0.65387	0.67180	0.69516	0.72237	0.75157	0.78078	0.80799	0.83135	0.84928	0.86055	0.86440	0.86055	0.84928	0.83135	0.80799	0.78078	0.75157	0.72237	0.69516	0.67180	0.65387	0.64260	
0.68974	0.69397	0.70640	0.72616	0.75192	0.78192	0.81411	0.84630	0.87630	0.90206	0.92182	0.93425	0.93849	0.93425	0.92182	0.90206	0.87630	0.84630	0.81411	0.78192	0.75192	0.72616	0.70640	0.69397	
0.74236	0.74694	0.76035	0.78169	0.80950	0.84189	0.87665	0.91140	0.94379	0.97160	0.99294	1.00636	1.01093	1.00636	0.99294	0.97160	0.94379	0.91140	0.87665	0.84189	0.80950	0.78169	0.76035	0.74694	
0.79629	0.80116	0.81543	0.83814	0.86773	0.90220	0.93918	0.97617	1.01063	1.04022	1.06293	1.07721	1.08208	1.07721	1.06293	1.04022	1.01063	0.97617	0.93918	0.90220	0.86773	0.83814	0.81543	0.80116	
0.85129	0.85641	0.87144	0.89535	0.92650	0.96278	1.00172	1.04065	1.07693	1.10809	1.13199	1.14702	1.15215	1.14702	1.13199	1.10809	1.07693	1.04065	1.00172	0.96278	0.92650	0.89535	0.87144	0.85641	
0.90721	0.91256	0.92825	0.95321	0.98573	1.02361	1.06425	1.10490	1.14277	1.17530	1.20026	1.21594	1.22130	1.21594	1.20026	1.17530	1.14277	1.10490	1.06425	1.02361	0.98573	0.95321	0.92825	0.91256	
0.96394	0.96949	0.98576	1.01164	1.04537	1.08464	1.12679	1.16894	1.20821	1.24194	1.26782	1.28409	1.28963	1.28409	1.26782	1.24194	1.20821	1.16894	1.12679	1.08464	1.04537	1.01164	0.98576	0.96949	
1.02140	1.02712	1.04390	1.07059	1.10536	1.14586	1.18933	1.23279	1.27329	1.30806	1.33475	1.35153	1.35725	1.35153	1.33475	1.30806	1.27329	1.23279	1.18933	1.14586	1.10536	1.07059	1.04390	1.02712	
1.07952	1.08539	1.10261	1.13000	1.16569	1.20726	1.25186	1.29647	1.33803	1.37372	1.40111	1.41833	1.42420	1.41833	1.40111	1.37372	1.33803	1.29647	1.25186	1.20726	1.16569	1.13000	1.10261	1.08539	
1.13825	1.14426	1.16185	1.18984	1.22633	1.26881	1.31440	1.35999	1.40247	1.43895	1.46694	1.48454	1.49054	1.48454	1.46694	1.43895	1.40247	1.35999	1.31440	1.26881	1.22633	1.18984	1.16185	1.14426	
1.19756	1.20367	1.22159	1.25009	1.28724	1.33051	1.37693	1.42336	1.46662	1.50377	1.53228	1.55020	1.55631	1.55020	1.53228	1.50377	1.46662	1.42336	1.37693	1.33051	1.28724	1.25009	1.22159	1.20367	
1.25740	1.26361	1.28179	1.31073	1.34844	1.39235	1.43947	1.48659	1.53050	1.56821	1.59714	1.61533	1.62153	1.61533	1.59714	1.56821	1.53050	1.48659	1.43947	1.39235	1.34844	1.31073	1.28179	1.26361	
1.31777	1.32404	1.34245	1.37173	1.40989	1.45432	1.50200	1.54969	1.59412	1.63228	1.66156	1.67996	1.68624	1.67996	1.66156	1.63228	1.59412	1.54969	1.50200	1.45432	1.40989	1.37173	1.34245	1.32404	
1.37863	1.38497	1.40354	1.43308	1.47159	1.51642	1.56454	1.61266	1.65749	1.69600	1.72554	1.74411	1.75045	1.74411	1.72554	1.69600	1.65749	1.61266	1.56454	1.51642	1.47159	1.43308	1.40354	1.38497	
1.43998	1.44636	1.46505	1.49478	1.53353	1.57865	1.62708	1.67550	1.72062	1.75937	1.78910	1.80780	1.81417	1.80780	1.78910	1.75937	1.72062	1.67550	1.62708	1.57865	1.53353	1.49478	1.46505	1.44636	
1.50181	1.50821	1.52697	1.55682	1.59571	1.64101	1.68961	1.73822	1.78351	1.82241	1.85225	1.87101	1.87741	1.87101	1.85225	1.82241	1.78351	1.73822	1.68961	1.64101	1.59571	1.55682	1.52697	1.50821	
1.56411	1.57052	1.58930	1.61919	1.65813	1.70348	1.75215	1.80082	1.84617	1.88511	1.91499	1.93378	1.94018	1.93378	1.91499	1.88511	1.84617	1.80082	1.75215	1.70348	1.65813	1.61919	1.58930	1.57052	
1.62688	1.63328	1.65204	1.68189	1.72078	1.76608	1.81468	1.86329	1.90858	1.94748	1.97732	1.99609	2.00248	1.99609	1.97732	1.94748	1.90858	1.86329	1.81468	1.76608	1.72078	1.68189	1.65204	1.63328	
1.69012	1.69650	1.71519	1.74492	1.78367	1.82880	1.87722	1.92564	1.97077	2.00951	2.03925	2.05794	2.06431	2.05794	2.03925	2.00951	1.97077	1.92564	1.87722	1.82880	1.78367	1.74492	1.71519	1.69650	
1.75385	1.76018	1.77875	1.80830	1.84680	1.89164	1.93975	1.98787	2.03271	2.07121	2.10076	2.11933	2.12566	2.11933	2.10076	2.07121	2.03271	1.98787	1.93975	1.89164	1.84680	1.80830	1.77875	1.76018	
1.81805	1.82433	1.84274	1.87201	1.91017	1.95461	2.00229	2.04997	2.09441	2.13257	2.16185	2.18025	2.18653	2.18025	2.16185	2.13257	2.09441	2.04997	2.00229	1.95461	1.91017	1.87201	1.84274	1.82433	
1.88276	1.88896	1.90715	1.93609	1.97379	2.01770	2.06483	2.11195	2.15586	2.19357	2.22250	2.24069	2.24689	2.24069	2.22250	2.19357	2.15586	2.11195	2.06483	2.01770	1.97379	1.93609	1.90715	1.88896	
1.94799	1.95410	1.97202	2.00052	2.03767	2.08094	2.12736	2.17379	2.21705	2.25420	2.28271	2.30063	2.30674	2.30063	2.28271	2.25420	2.21705	2.17379	2.12736	2.08094	2.03767	2.00052	1.97202	1.95410	
2.01375	2.01976	2.03735	2.06535	2.10183	2.14431	2.18990	2.23549	2.27797	2.31445	2.34244	2.36004	2.36604	2.36004	2.34244	2.31445	2.27797	2.23549	2.18990	2.14431	2.10183	2.06535	2.03735	2.01976	
2.08010	2.08597	2.10318	2.13057	2.16626	2.20783	2.25243	2.29704	2.33860	2.37430	2.40168	2.41890	2.42477	2.41890	2.40168	2.37430	2.33860	2.29704	2.25243	2.20783	2.16626	2.13057	2.10318	2.08597	
2.14705	2.15277	2.16954	2.19623	2.23101	2.27151	2.31497	2.35843	2.39893	2.43371	2.46039	2.47717	2.48289	2.47717	2.46039	2.43371	2.39893	2.35843	2.31497	2.27151	2.23101	2.19623	2.16954	2.15277	
2.21466	2.22021	2.23648	2.26236	2.29608	2.33536	2.37751	2.41965	2.45893	2.49265	2.51853	2.53480	2.54035	2.53480	2.51853	2.49265	2.45893	2.41965	2.37751	2.33536	2.29608	2.26236	2.23648	2.22021	
2.28300	2.28835	2.30404	2.32900	2.36152	2.39940	2.44004	2.48069	2.51856	2.55109	2.57604	2.59173	2.59708	2.59173	2.57604	2.55109	2.51856	2.48069	2.44004	2.39940	2.36152	2.32900	2.30404	2.28835	
2.35215	2.35727	2.37230	2.39621	2.42736	2.46364	2.50258	2.54151	2.57779	2.60895	2.63285	2.64788	2.65301	2.64788	2.63285	2.60895	2.57779	2.54151	2.50258	2.46364	2.42736	2.39621	2.37230	2.35727	
2.42222	2.42709	2.44136	2.46407	2.49366	2.52813	2.56511	2.60210	2.63656	2.66616	2.68886	2.70314	2.70801	2.70314	2.68886	2.66616	2.63656	2.60210	2.56511	2.52813	2.49366	2.46407	2.44136	2.42709	
2.49336	2.49794	2.51135	2.53269	2.56051	2.59289	2.62765	2.66240	2.69479	2.72260	2.74394	2.75736	2.76193	2.75736	2.74394	2.72260	2.69479	2.66240	2.62765	2.59289	2.56051	2.53269	2.51135	2.49794	
2.56581	2.57005	2.58247	2.60224	2.62800	2.65799	2.69018	2.72237	2.75237	2.77813	2.79790	2.81032	2.81456	2.81032	2.79790	2.77813	2.75237	2.72237	2.69018	2.65799	2.62800	2.60224	2.58247	2.57005	
2.63990	2.64374	2.65501	2.67294	2.69631	2.72352	2.75272	2.78192	2.80913	2.83250	2.85043	2.86170	2.86554	2.86170	2.85043	2.83250	2.80913	2.78192	2.75272	2.72352	2.69631	2.67294	2.65501	2.64374	
2.71620	2.71958	2.72947	2.74521	2.76573	2.78962	2.81526	2.84089	2.86478	2.88530	2.90104	2.91094	2.91431	2.91094	2.90104	2.88530	2.86478	2.84089	2.81526	2.78962	2.76573	2.74521	2.72947	2.71958	
2.79583	2.79862	2.80681	2.81983	2.83681	2.85658	2.87779	2.89901	2.91877	2.93575	2.94877	2.95696	2.95976	2.95696	2.94877	2.93575	2.91877	2.89901	2.87779	2.85658	2.83681	2.81983	2.80681	2.79862	
2.88161	2.88361	2.88948	2.89881	2.91097	2.92513	2.94033	2.95552	2.96968	2.98184	2.99118	2.99704	2.99904	2.99704	2.99118	2.98184	2.96968	2.95552	2.94033	2.92513	2.91097	2.89881	2.88948	2.88361	
3.00286	3.00286	3.00286	3.00286	3.00286	3.00286	3.00286	3.00286	3.00286	3.00286	3.00286	3.00286	3.00286	3.00286	3.00286	3.00286	3.00286	3.00286	3.00286	3.00286	3.00286	3.00286	3.00286	3.00286	
0.47009	0.47009	0.47009	0.47009	0.47009	0.47009	0.47009	0.47009	0.47009	0.47009	0.47009	0.47009	0.47009	0.47009	0.47009	0.47009	0.47009	0.47009	0.47009	0.47009	0.47009	0.47009	0.47009	0.47009	
0.46712	0.46932	0.47579	0.48608	0.49948	0.51509	0.53184	0.54860	0.56421	0.57761	0.58790	0.59437	0.59657	0.59437	0.58790	0.57761	0.56421	0.54860	0.53184	0.51509	0.49948	0.48608	0.47579	0.46932	
0.50324	0.50632	0.51535	0.52971	0.54842	0.57021	0.59360	0.61698	0.63877	0.65749	0.67185	0.68087	0.68395	0.68087	0.67185	0.65749	0.63877	0.61698	0.59360	0.57021	0.54842	0.52971	0.51535	0.50632	
0.54615	0.54987	0.56078	0.57813	0.60075	0.62709	0.65535	0.68361	0.70995	0.73256	0.74992	0.76083	0.76455	0.76083	0.74992	0.73256	0.70995	0.68361	0.65535	0.62709	0.60075	0.57813	0.56078	0.54987	
0.59273	0.59696	0.60939	0.62916	0.65491	0.68491	0.71710	0.74929	0.77929	0.80505	0.82481	0.83724	0.84148	0.83724	0.82481	0.80505	0.77929	0.74929	0.71710	0.68491	0.65491	0.62916	0.60939	0.59696	
0.64174	0.64642	0.66011	0.68190	0.71030	0.74337	0.77885	0.81434	0.84741	0.87581	0.89759	0.91129	0.91596	0.91129	0.89759	0.87581	0.84741	0.81434	0.77885	0.74337	0.71030	0.68190	0.66011	0.64642	
0.69257	0.69761	0.71240	0.73593	0.76659	0.80229	0.84061	0.87892	0.91462	0.94528	0.96881	0.98360	0.98864	0.98360	0.96881	0.94528	0.91462	0.87892	0.84061	0.80229	0.76659	0.73593	0.71240	0.69761	
0.74483	0.75020	0.76594	0.79097	0.82359	0.86159	0.90236	0.94313	0.98112	1.01375	1.03878	1.05452	1.05989	1.05452	1.03878	1.01375	0.98112	0.94313	0.90236	0.86159	0.82359	0.79097	0.76594	0.75020	
0.79828	0.80393	0.82050	0.84685	0.88119	0.92119	0.96411	1.00703	1.04703	1.08137	1.10773	1.12429	1.12994	1.12429	1.10773	1.08137	1.04703	1.00703	0.96411	0.92119	0.88119	0.84685	0.82050	0.80393	
0.85274	0.85864	0.87593	0.90345	0.93930	0.98106	1.02586	1.07067	1.11242	1.14828	1.17579	1.19309	1.19899	1.19309	1.17579	1.14828	1.11242	1.07067	1.02586	0.98106	0.93930	0.90345	0.87593	0.85864	
0.90810	0.91421	0.93215	0.96068	0.99786	1.04115	1.08762	1.13408	1.17737	1.21455	1.24308	1.26102	1.26713	1.26102	1.24308	1.21455	1.17737	1.13408	1.08762	1.04115	0.99786	0.96068	0.93215	0.91421	
0.96425	0.97056	0.98905	1.01847	1.05681	1.10146	1.14937	1.19728	1.24193	1.28026	1.30968	1.32818	1.33448	1.32818	1.30968	1.28026	1.24193	1.19728	1.14937	1.10146	1.05681	1.01847	0.98905	0.97056	
1.02113	1.02761	1.04659	1.07678	1.11613	1.16195	1.21112	1.26029	1.30611	1.34546	1.37565	1.39463	1.40111	1.39463	1.37565	1.34546	1.30611	1.26029	1.21112	1.16195	1.11613	1.07678	1.04659	1.02761	
1.07869	1.08531	1.10471	1.13557	1.17578	1.22261	1.27287	1.32313	1.36996	1.41018	1.44104	1.46044	1.46705	1.46044	1.44104	1.41018	1.36996	1.32313	1.27287	1.22261	1.17578	1.13557	1.10471	1.08531	
1.13688	1.14362	1.16337	1.19480	1.23575	1.28344	1.33462	1.38580	1.43350	1.47445	1.50588	1.52563	1.53237	1.52563	1.50588	1.47445	1.43350	1.38580	1.33462	1.28344	1.23575	1.19480	1.16337	1.14362	
1.19567	1.20251	1.22256	1.25445	1.29602	1.34443	1.39638	1.44832	1.49673	1.53830	1.57020	1.59025	1.59709	1.59025	1.57020	1.53830	1.49673	1.44832	1.39638	1.34443	1.29602	1.25445	1.22256	1.20251	
1.25503	1.26195	1.28224	1.31451	1.35658	1.40556	1.45813	1.51070	1.55968	1.60174	1.63402	1.65431	1.66123	1.65431	1.63402	1.60174	1.55968	1.51070	1.45813	1.40556	1.35658	1.31451	1.28224	1.26195	
1.31494	1.32192	1.34239	1.37496	1.41741	1.46684	1.51988	1.57293	1.62235	1.66480	1.69737	1.71784	1.72483	1.71784	1.69737	1.66480	1.62235	1.57293	1.51988	1.46684	1.41741	1.37496	1.34239	1.32192	
1.37538	1.38241	1.40301	1.43579	1.47851	1.52825	1.58163	1.63502	1.68476	1.72748	1.76025	1.78086	1.78789	1.78086	1.76025	1.72748	1.68476	1.63502	1.58163	1.52825	1.47851	1.43579	1.40301	1.38241	
1.43635	1.44341	1.46409	1.49699	1.53987	1.58980	1.64339	1.69697	1.74690	1.78978	1.82268	1.84336	1.85042	1.84336	1.82268	1.78978	1.74690	1.69697	1.64339	1.58980	1.53987	1.49699	1.46409	1.44341	
1.49785	1.50491	1.52562	1.55856	1.60149	1.65149	1.70514	1.75879	1.80878	1.85172	1.88466	1.90537	1.91243	1.90537	1.88466	1.85172	1.80878	1.75879	1.70514	1.65149	1.60149	1.55856	1.52562	1.50491	
1.55986	1.56691	1.58760	1.62050	1.66337	1.71331	1.76689	1.82047	1.87041	1.91328	1.94619	1.96687	1.97392	1.96687	1.94619	1.91328	1.87041	1.82047	1.76689	1.71331	1.66337	1.62050	1.58760	1.56691	
1.62239	1.62942	1.65002	1.68280	1.72552	1.77526	1.82864	1.88202	1.93177	1.97449	2.00726	2.02787	2.03490	2.02787	2.00726	1.97449	1.93177	1.88202	1.82864	1.77526	1.72552	1.68280	1.65002	1.62942	
1.68545	1.69243	1.71291	1.74548	1.78792	1.83735	1.89040	1.94344	1.99287	2.03531	2.06788	2.08836	2.09534	2.08836	2.06788	2.03531	1.99287	1.94344	1.89040	1.83735	1.78792	1.74548	1.71291	1.69243	
1.74904	1.75597	1.77626	1.80853	1.85060	1.89958	1.95215	2.00471	2.05370	2.09576	2.12804	2.14833	2.15525	2.14833	2.12804	2.09576	2.05370	2.00471	1.95215	1.89958	1.85060	1.80853	1.77626	1.75597	
