1.12100	1.12403	1.13290	1.14702	1.16542	1.18684	1.20983	1.23281	1.25424	1.27263	1.28675	1.29562	1.29865	1.29562	1.28675	1.27263	1.25424	1.23281	1.20983	1.18684	1.16542	1.14702	1.13290	1.12403	
1.24161	1.24161	1.24161	1.24161	1.24161	1.24161	1.24161	1.24161	1.24161	1.24161	1.24161	1.24161	1.24161	1.24161	1.24161	1.24161	1.24161	1.24161	1.24161	1.24161	1.24161	1.24161	1.24161	1.24161	
-0.05292	-0.05292	-0.05292	-0.05292	-0.05292	-0.05292	-0.05292	-0.05292	-0.05292	-0.05292	-0.05292	-0.05292	-0.05292	-0.05292	-0.05292	-0.05292	-0.05292	-0.05292	-0.05292	-0.05292	-0.05292	-0.05292	-0.05292	-0.05292	
-0.10760	-0.10469	-0.09613	-0.08252	-0.06478	-0.04412	-0.02195	0.00022	0.02088	0.03862	0.05223	0.06079	0.06371	0.06079	0.05223	0.03862	0.02088	0.00022	-0.02195	-0.04412	-0.06478	-0.08252	-0.09613	-0.10469	
-0.11055	-0.10648	-0.09453	-0.07553	-0.05077	-0.02193	0.00902	0.03997	0.06881	0.09357	0.11257	0.12452	0.12859	0.12452	0.11257	0.09357	0.06881	0.03997	0.00902	-0.02193	-0.05077	-0.07553	-0.09453	-0.10648	
-0.10452	-0.09960	-0.08516	-0.06220	-0.03227	0.00258	0.03999	0.07739	0.11224	0.14217	0.16513	0.17957	0.18449	0.17957	0.16513	0.14217	0.11224	0.07739	0.03999	0.00258	-0.03227	-0.06220	-0.08516	-0.09960	
-0.09364	-0.08803	-0.07159	-0.04543	-0.01134	0.02835	0.07095	0.11355	0.15325	0.18734	0.21349	0.22994	0.23555	0.22994	0.21349	0.18734	0.15325	0.11355	0.07095	0.02835	-0.01134	-0.04543	-0.07159	-0.08803	
-0.07953	-0.07334	-0.05522	-0.02638	0.01120	0.05496	0.10192	0.14888	0.19264	0.23022	0.25906	0.27718	0.28337	0.27718	0.25906	0.23022	0.19264	0.14888	0.10192	0.05496	0.01120	-0.02638	-0.05522	-0.07334	
-0.06302	-0.05634	-0.03677	-0.00564	0.03494	0.08218	0.13289	0.18359	0.23084	0.27141	0.30255	0.32212	0.32879	0.32212	0.30255	0.27141	0.23084	0.18359	0.13289	0.08218	0.03494	-0.00564	-0.03677	-0.05634	
-0.04461	-0.03751	-0.01668	0.01645	0.05962	0.10990	0.16386	0.21781	0.26809	0.31126	0.34439	0.36522	0.37232	0.36522	0.34439	0.31126	0.26809	0.21781	0.16386	0.10990	0.05962	0.01645	-0.01668	-0.03751	
-0.02463	-0.01716	0.00477	0.03964	0.08509	0.13802	0.19482	0.25162	0.30455	0.35000	0.38488	0.40680	0.41428	0.40680	0.38488	0.35000	0.30455	0.25162	0.19482	0.13802	0.08509	0.03964	0.00477	-0.01716	
-0.00331	0.00449	0.02738	0.06379	0.11124	0.16649	0.22579	0.28509	0.34034	0.38779	0.42420	0.44709	0.45489	0.44709	0.42420	0.38779	0.34034	0.28509	0.22579	0.16649	0.11124	0.06379	0.02738	0.00449	
0.01919	0.02728	0.05102	0.08877	0.13797	0.19527	0.25676	0.31824	0.37554	0.42474	0.46250	0.48623	0.49433	0.48623	0.46250	0.42474	0.37554	0.31824	0.25676	0.19527	0.13797	0.08877	0.05102	0.02728	
0.04275	0.05110	0.07557	0.11450	0.16524	0.22432	0.28772	0.35113	0.41021	0.46095	0.49988	0.52435	0.53270	0.52435	0.49988	0.46095	0.41021	0.35113	0.28772	0.22432	0.16524	0.11450	0.07557	0.05110	
0.06727	0.07584	0.10096	0.14091	0.19298	0.25362	0.31869	0.38376	0.44440	0.49647	0.53643	0.56154	0.57011	0.56154	0.53643	0.49647	0.44440	0.38376	0.31869	0.25362	0.19298	0.14091	0.10096	0.07584	
0.09269	0.10145	0.12712	0.16795	0.22117	0.28315	0.34966	0.41617	0.47814	0.53136	0.57220	0.59787	0.60663	0.59787	0.57220	0.53136	0.47814	0.41617	0.34966	0.28315	0.22117	0.16795	0.12712	0.10145	
0.11894	0.12786	0.15400	0.19559	0.24978	0.31290	0.38063	0.44836	0.51147	0.56567	0.60725	0.63339	0.64231	0.63339	0.60725	0.56567	0.51147	0.44836	0.38063	0.31290	0.24978	0.19559	0.15400	0.12786	
0.14598	0.15503	0.18157	0.22378	0.27879	0.34285	0.41159	0.48034	0.54440	0.59941	0.64162	0.66815	0.67720	0.66815	0.64162	0.59941	0.54440	0.48034	0.41159	0.34285	0.27879	0.22378	0.18157	0.15503	
0.17378	0.18294	0.20979	0.25251	0.30817	0.37300	0.44256	0.51213	0.57695	0.63262	0.67533	0.70218	0.71134	0.70218	0.67533	0.63262	0.57695	0.51213	0.44256	0.37300	0.30817	0.25251	0.20979	0.18294	
0.20231	0.21155	0.23865	0.28175	0.33792	0.40333	0.47353	0.54372	0.60914	0.66531	0.70841	0.73550	0.74474	0.73550	0.70841	0.66531	0.60914	0.54372	0.47353	0.40333	0.33792	0.28175	0.23865	0.21155	
0.23155	0.24085	0.26812	0.31149	0.36802	0.43385	0.50450	0.57514	0.64097	0.69750	0.74087	0.76814	0.77744	0.76814	0.74087	0.69750	0.64097	0.57514	0.50450	0.43385	0.36802	0.31149	0.26812	0.24085	
0.26149	0.27082	0.29819	0.34173	0.39847	0.46455	0.53546	0.60637	0.67245	0.72919	0.77273	0.80010	0.80944	0.80010	0.77273	0.72919	0.67245	0.60637	0.53546	0.46455	0.39847	0.34173	0.29819	0.27082	
0.29211	0.30146	0.32886	0.37246	0.42927	0.49543	0.56643	0.63743	0.70359	0.76040	0.80400	0.83140	0.84075	0.83140	0.80400	0.76040	0.70359	0.63743	0.56643	0.49543	0.42927	0.37246	0.32886	0.30146	
0.32342	0.33276	0.36013	0.40367	0.46041	0.52649	0.59740	0.66831	0.73439	0.79113	0.83467	0.86204	0.87137	0.86204	0.83467	0.79113	0.73439	0.66831	0.59740	0.52649	0.46041	0.40367	0.36013	0.33276	
0.35542	0.36472	0.39199	0.43536	0.49189	0.55772	0.62836	0.69901	0.76484	0.82137	0.86474	0.89201	0.90131	0.89201	0.86474	0.82137	0.76484	0.69901	0.62836	0.55772	0.49189	0.43536	0.39199	0.36472	
0.38812	0.39736	0.42445	0.46755	0.52372	0.58914	0.65933	0.72953	0.79494	0.85111	0.89421	0.92131	0.93055	0.92131	0.89421	0.85111	0.79494	0.72953	0.65933	0.58914	0.52372	0.46755	0.42445	0.39736	
0.42152	0.43068	0.45753	0.50024	0.55591	0.62073	0.69030	0.75986	0.82469	0.88035	0.92307	0.94992	0.95908	0.94992	0.92307	0.88035	0.82469	0.75986	0.69030	0.62073	0.55591	0.50024	0.45753	0.43068	
0.45566	0.46471	0.49124	0.53345	0.58846	0.65252	0.72127	0.79001	0.85407	0.90908	0.95129	0.97783	0.98688	0.97783	0.95129	0.90908	0.85407	0.79001	0.72127	0.65252	0.58846	0.53345	0.49124	0.46471	
0.49055	0.49947	0.52561	0.56719	0.62139	0.68450	0.75223	0.81996	0.88308	0.93727	0.97886	1.00500	1.01392	1.00500	0.97886	0.93727	0.88308	0.81996	0.75223	0.68450	0.62139	0.56719	0.52561	0.49947	
0.52623	0.53499	0.56066	0.60150	0.65472	0.71669	0.78320	0.84971	0.91169	0.96491	1.00574	1.03141	1.04017	1.03141	1.00574	0.96491	0.91169	0.84971	0.78320	0.71669	0.65472	0.60150	0.56066	0.53499	
0.56275	0.57132	0.59643	0.63639	0.68846	0.74910	0.81417	0.87924	0.93988	0.99195	1.03190	1.05702	1.06559	1.05702	1.03190	0.99195	0.93988	0.87924	0.81417	0.74910	0.68846	0.63639	0.59643	0.57132	
0.60016	0.60851	0.63298	0.67191	0.72265	0.78173	0.84514	0.90854	0.96762	1.01836	1.05729	1.08176	1.09011	1.08176	1.05729	1.01836	0.96762	0.90854	0.84514	0.78173	0.72265	0.67191	0.63298	0.60851	
0.63853	0.64663	0.67036	0.70812	0.75732	0.81462	0.87610	0.93759	0.99489	1.04409	1.08184	1.10558	1.11367	1.10558	1.08184	1.04409	0.99489	0.93759	0.87610	0.81462	0.75732	0.70812	0.67036	0.64663	
0.67797	0.68577	0.70866	0.74507	0.79252	0.84777	0.90707	0.96637	1.02162	1.06907	1.10548	1.12837	1.13617	1.12837	1.10548	1.06907	1.02162	0.96637	0.90707	0.84777	0.79252	0.74507	0.70866	0.68577	
0.71858	0.72606	0.74798	0.78286	0.82831	0.88124	0.93804	0.99484	1.04777	1.09322	1.12809	1.15002	1.15749	1.15002	1.12809	1.09322	1.04777	0.99484	0.93804	0.88124	0.82831	0.78286	0.74798	0.72606	
0.76054	0.76764	0.78847	0.82160	0.86477	0.91505	0.96900	1.02296	1.07324	1.11641	1.14954	1.17037	1.17747	1.17037	1.14954	1.11641	1.07324	1.02296	0.96900	0.91505	0.86477	0.82160	0.78847	0.76764	
0.80407	0.81074	0.83031	0.86145	0.90202	0.94927	0.99997	1.05068	1.09792	1.13850	1.16963	1.18920	1.19588	1.18920	1.16963	1.13850	1.09792	1.05068	0.99997	0.94927	0.90202	0.86145	0.83031	0.81074	
0.84949	0.85568	0.87380	0.90264	0.94022	0.98398	1.03094	1.07790	1.12166	1.15924	1.18808	1.20620	1.21238	1.20620	1.18808	1.15924	1.12166	1.07790	1.03094	0.98398	0.94022	0.90264	0.87380	0.85568	
0.89731	0.90292	0.91937	0.94552	0.97961	1.01931	1.06191	1.10451	1.14420	1.17829	1.20445	1.22089	1.22650	1.22089	1.20445	1.17829	1.14420	1.10451	1.06191	1.01931	0.97961	0.94552	0.91937	0.90292	
0.94837	0.95329	0.96773	0.99069	1.02062	1.05547	1.09287	1.13028	1.16513	1.19506	1.21802	1.23246	1.23738	1.23246	1.21802	1.19506	1.16513	1.13028	1.09287	1.05547	1.02062	0.99069	0.96773	0.95329	
1.00427	1.00834	1.02029	1.03929	1.06405	1.09289	1.12384	1.15479	1.18363	1.20839	1.22739	1.23934	1.24341	1.23934	1.22739	1.20839	1.18363	1.15479	1.12384	1.09289	1.06405	1.03929	1.02029	1.00834	
1.06915	1.07207	1.08063	1.09424	1.11198	1.13264	1.15481	1.17698	1.19764	1.21538	1.22899	1.23755	1.24046	1.23755	1.22899	1.21538	1.19764	1.17698	1.15481	1.13264	1.11198	1.09424	1.08063	1.07207	
1.18578	1.18578	1.18578	1.18578	1.18578	1.18578	1.18578	1.18578	1.18578	1.18578	1.18578	1.18578	1.18578	1.18578	1.18578	1.18578	1.18578	1.18578	1.18578	1.18578	1.18578	1.18578	1.18578	1.18578	
-0.07591	-0.07591	-0.07591	-0.07591	-0.07591	-0.07591	-0.07591	-0.07591	-0.07591	-0.07591	-0.07591	-0.07591	-0.07591	-0.07591	-0.07591	-0.07591	-0.07591	-0.07591	-0.07591	-0.07591	-0.07591	-0.07591	-0.07591	-0.07591	
-0.12781	-0.12502	-0.11682	-0.10378	-0.08679	-0.06700	-0.04576	-0.02453	-0.00474	0.01226	0.02530	0.03349	0.03629	0.03349	0.02530	0.01226	-0.00474	-0.02453	-0.04576	-0.06700	-0.08679	-0.10378	-0.11682	-0.12502	
-0.13015	-0.12625	-0.11481	-0.09661	-0.07289	-0.04526	-0.01562	0.01403	0.04165	0.06538	0.08358	0.09502	0.09892	0.09502	0.08358	0.06538	0.04165	0.01403	-0.01562	-0.04526	-0.07289	-0.09661	-0.11481	-0.12625	
-0.12389	-0.11918	-0.10535	-0.08335	-0.05468	-0.02130	0.01453	0.05036	0.08374	0.11241	0.13441	0.14824	0.15295	0.14824	0.13441	0.11241	0.08374	0.05036	0.01453	-0.02130	-0.05468	-0.08335	-0.10535	-0.11918	
-0.11299	-0.10761	-0.09186	-0.06681	-0.03415	0.00387	0.04468	0.08548	0.12351	0.15616	0.18122	0.19697	0.20234	0.19697	0.18122	0.15616	0.12351	0.08548	0.04468	0.00387	-0.03415	-0.06681	-0.09186	-0.10761	
-0.09898	-0.09306	-0.07570	-0.04808	-0.01208	0.02984	0.07482	0.11981	0.16173	0.19772	0.22534	0.24271	0.24863	0.24271	0.22534	0.19772	0.16173	0.11981	0.07482	0.02984	-0.01208	-0.04808	-0.07570	-0.09306	
-0.08269	-0.07629	-0.05755	-0.02772	0.01114	0.05640	0.10497	0.15354	0.19880	0.23766	0.26748	0.28623	0.29262	0.28623	0.26748	0.23766	0.19880	0.15354	0.10497	0.05640	0.01114	-0.02772	-0.05755	-0.07629	
-0.06457	-0.05777	-0.03782	-0.00609	0.03527	0.08343	0.13511	0.18680	0.23496	0.27632	0.30805	0.32800	0.33480	0.32800	0.30805	0.27632	0.23496	0.18680	0.13511	0.08343	0.03527	-0.00609	-0.03782	-0.05777	
-0.04495	-0.03779	-0.01679	0.01662	0.06015	0.11085	0.16526	0.21967	0.27037	0.31391	0.34731	0.36831	0.37548	0.36831	0.34731	0.31391	0.27037	0.21967	0.16526	0.11085	0.06015	0.01662	-0.01679	-0.03779	
-0.02405	-0.01657	0.00535	0.04023	0.08568	0.13861	0.19541	0.25221	0.30513	0.35059	0.38546	0.40739	0.41486	0.40739	0.38546	0.35059	0.30513	0.25221	0.19541	0.13861	0.08568	0.04023	0.00535	-0.01657	
-0.00201	0.00574	0.02848	0.06464	0.11177	0.16665	0.22555	0.28445	0.33934	0.38647	0.42263	0.44536	0.45312	0.44536	0.42263	0.38647	0.33934	0.28445	0.22555	0.16665	0.11177	0.06464	0.02848	0.00574	
0.02104	0.02903	0.05248	0.08977	0.13837	0.19496	0.25570	0.31643	0.37303	0.42163	0.45892	0.48236	0.49036	0.48236	0.45892	0.42163	0.37303	0.31643	0.25570	0.19496	0.13837	0.08977	0.05248	0.02903	
0.04501	0.05322	0.07728	0.11555	0.16543	0.22351	0.28585	0.34818	0.40626	0.45614	0.49441	0.51847	0.52668	0.51847	0.49441	0.45614	0.40626	0.34818	0.28585	0.22351	0.16543	0.11555	0.07728	0.05322	
0.06984	0.07823	0.10282	0.14194	0.19292	0.25228	0.31599	0.37970	0.43907	0.49005	0.52916	0.55375	0.56214	0.55375	0.52916	0.49005	0.43907	0.37970	0.31599	0.25228	0.19292	0.14194	0.10282	0.07823	
0.09547	0.10401	0.12905	0.16889	0.22080	0.28126	0.34614	0.41101	0.47147	0.52339	0.56322	0.58826	0.59680	0.58826	0.56322	0.52339	0.47147	0.41101	0.34614	0.28126	0.22080	0.16889	0.12905	0.10401	
0.12186	0.13053	0.15594	0.19638	0.24907	0.31043	0.37628	0.44213	0.50350	0.55619	0.59662	0.62204	0.63071	0.62204	0.59662	0.55619	0.50350	0.44213	0.37628	0.31043	0.24907	0.19638	0.15594	0.13053	
0.14897	0.15774	0.18346	0.22438	0.27770	0.33979	0.40643	0.47307	0.53516	0.58848	0.62940	0.65512	0.66389	0.65512	0.62940	0.58848	0.53516	0.47307	0.40643	0.33979	0.27770	0.22438	0.18346	0.15774	
0.17678	0.18563	0.21159	0.25287	0.30668	0.36934	0.43658	0.50382	0.56647	0.62028	0.66157	0.68752	0.69637	0.68752	0.66157	0.62028	0.56647	0.50382	0.43658	0.36934	0.30668	0.25287	0.21159	0.18563	
0.20527	0.21418	0.24030	0.28185	0.33600	0.39905	0.46672	0.53439	0.59745	0.65160	0.69315	0.71927	0.72817	0.71927	0.69315	0.65160	0.59745	0.53439	0.46672	0.39905	0.33600	0.28185	0.24030	0.21418	
0.23443	0.24337	0.26959	0.31129	0.36565	0.42894	0.49687	0.56479	0.62809	0.68244	0.72415	0.75037	0.75931	0.75037	0.72415	0.68244	0.62809	0.56479	0.49687	0.42894	0.36565	0.31129	0.26959	0.24337	
0.26424	0.27320	0.29945	0.34121	0.39563	0.45900	0.52701	0.59502	0.65840	0.71282	0.75458	0.78083	0.78978	0.78083	0.75458	0.71282	0.65840	0.59502	0.52701	0.45900	0.39563	0.34121	0.29945	0.27320	
0.29472	0.30366	0.32988	0.37159	0.42594	0.48924	0.55716	0.62509	0.68838	0.74273	0.78444	0.81066	0.81960	0.81066	0.78444	0.74273	0.68838	0.62509	0.55716	0.48924	0.42594	0.37159	0.32988	0.30366	
0.32585	0.33476	0.36088	0.40243	0.45658	0.51964	0.58731	0.65498	0.71803	0.77218	0.81373	0.83985	0.84876	0.83985	0.81373	0.77218	0.71803	0.65498	0.58731	0.51964	0.45658	0.40243	0.36088	0.33476	
0.35766	0.36651	0.39246	0.43375	0.48755	0.55021	0.61745	0.68469	0.74735	0.80116	0.84244	0.86840	0.87725	0.86840	0.84244	0.80116	0.74735	0.68469	0.61745	0.55021	0.48755	0.43375	0.39246	0.36651	
0.39014	0.39891	0.42463	0.46555	0.51887	0.58096	0.64760	0.71423	0.77633	0.82965	0.87057	0.89629	0.90506	0.89629	0.87057	0.82965	0.77633	0.71423	0.64760	0.58096	0.51887	0.46555	0.42463	0.39891	
0.42332	0.43199	0.45741	0.49784	0.55053	0.61189	0.67775	0.74360	0.80496	0.85765	0.89808	0.92350	0.93217	0.92350	0.89808	0.85765	0.80496	0.74360	0.67775	0.61189	0.55053	0.49784	0.45741	0.43199	
0.45722	0.46577	0.49081	0.53064	0.58256	0.64301	0.70789	0.77277	0.83322	0.88514	0.92497	0.95002	0.95856	0.95002	0.92497	0.88514	0.83322	0.77277	0.70789	0.64301	0.58256	0.53064	0.49081	0.46577	
0.49189	0.50028	0.52487	0.56398	0.61496	0.67433	0.73804	0.80175	0.86111	0.91209	0.95121	0.97580	0.98419	0.97580	0.95121	0.91209	0.86111	0.80175	0.73804	0.67433	0.61496	0.56398	0.52487	0.50028	
0.52735	0.53556	0.55962	0.59789	0.64777	0.70585	0.76818	0.83052	0.88860	0.93848	0.97675	1.00081	1.00902	1.00081	0.97675	0.93848	0.88860	0.83052	0.76818	0.70585	0.64777	0.59789	0.55962	0.53556	
0.56367	0.57166	0.59511	0.63240	0.68100	0.73759	0.79833	0.85906	0.91566	0.96426	1.00155	1.02499	1.03299	1.02499	1.00155	0.96426	0.91566	0.85906	0.79833	0.73759	0.68100	0.63240	0.59511	0.57166	
0.60091	0.60866	0.63140	0.66756	0.71469	0.76958	0.82848	0.88737	0.94226	0.98939	1.02555	1.04829	1.05604	1.04829	1.02555	0.98939	0.94226	0.88737	0.82848	0.76958	0.71469	0.66756	0.63140	0.60866	
0.63917	0.64664	0.66857	0.70344	0.74889	0.80182	0.85862	0.91542	0.96835	1.01380	1.04868	1.07060	1.07808	1.07060	1.04868	1.01380	0.96835	0.91542	0.85862	0.80182	0.74889	0.70344	0.66857	0.64664	
0.67855	0.68572	0.70672	0.74012	0.78366	0.83436	0.88877	0.94318	0.99388	1.03741	1.07082	1.09182	1.09898	1.09182	1.07082	1.03741	0.99388	0.94318	0.88877	0.83436	0.78366	0.74012	0.70672	0.68572	
0.71923	0.72603	0.74598	0.77771	0.81907	0.86723	0.91891	0.97060	1.01876	1.06011	1.09185	1.11180	1.11860	1.11180	1.09185	1.06011	1.01876	0.97060	0.91891	0.86723	0.81907	0.77771	0.74598	0.72603	
0.76141	0.76780	0.78655	0.81637	0.85523	0.90049	0.94906	0.99763	1.04289	1.08175	1.11157	1.13032	1.13672	1.13032	1.11157	1.08175	1.04289	0.99763	0.94906	0.90049	0.85523	0.81637	0.78655	0.76780	
0.80540	0.81132	0.82869	0.85631	0.89230	0.93422	0.97921	1.02419	1.06611	1.10211	1.12973	1.14709	1.15301	1.14709	1.12973	1.10211	1.06611	1.02419	0.97921	0.93422	0.89230	0.85631	0.82869	0.81132	
0.85169	0.85706	0.87281	0.89787	0.93052	0.96855	1.00935	1.05016	1.08818	1.12084	1.14589	1.16164	1.16701	1.16164	1.14589	1.12084	1.08818	1.05016	1.00935	0.96855	0.93052	0.89787	0.87281	0.85706	
0.90108	0.90579	0.91962	0.94162	0.97029	1.00367	1.03950	1.07533	1.10871	1.13738	1.15938	1.17320	1.17792	1.17320	1.15938	1.13738	1.10871	1.07533	1.03950	1.00367	0.97029	0.94162	0.91962	0.90579	
0.95511	0.95901	0.97045	0.98865	1.01238	1.04000	1.06964	1.09929	1.12691	1.15064	1.16884	1.18028	1.18418	1.18028	1.16884	1.15064	1.12691	1.09929	1.06964	1.04000	1.01238	0.98865	0.97045	0.95901	
1.01774	1.02054	1.02873	1.04177	1.05877	1.07855	1.09979	1.12103	1.14082	1.15781	1.17085	1.17905	1.18184	1.17905	1.17085	1.15781	1.14082	1.12103	1.09979	1.07855	1.05877	1.04177	1.02873	1.02054	
1.12994	1.12994	1.12994	1.12994	1.12994	1.12994	1.12994	1.12994	1.12994	1.12994	1.12994	1.12994	1.12994	1.12994	1.12994	1.12994	1.12994	1.12994	1.12994	1.12994	1.12994	1.12994	1.12994	1.12994	
-0.09890	-0.09890	-0.09890	-0.09890	-0.09890	-0.09890	-0.09890	-0.09890	-0.09890	-0.09890	-0.09890	-0.09890	-0.09890	-0.09890	-0.09890	-0.09890	-0.09890	-0.09890	-0.09890	-0.09890	-0.09890	-0.09890	-0.09890	-0.09890	
-0.14752	-0.14486	-0.13707	-0.12469	-0.10855	-0.08975	-0.06958	-0.04940	-0.03061	-0.01446	-0.00208	0.00571	0.00836	0.00571	-0.00208	-0.01446	-0.03061	-0.04940	-0.06958	-0.08975	-0.10855	-0.12469	-0.13707	-0.14486	
-0.14905	-0.14535	-0.13448	-0.11719	-0.09465	-0.06841	-0.04025	-0.01209	0.01415	0.03668	0.05397	0.06484	0.06855	0.06484	0.05397	0.03668	0.01415	-0.01209	-0.04025	-0.06841	-0.09465	-0.11719	-0.13448	-0.14535	
-0.14242	-0.13794	-0.12480	-0.10390	-0.07667	-0.04496	-0.01093	0.02311	0.05482	0.08205	0.10295	0.11608	0.12056	0.11608	0.10295	0.08205	0.05482	0.02311	-0.01093	-0.04496	-0.07667	-0.10390	-0.12480	-0.13794	
-0.13137	-0.12626	-0.11130	-0.08750	-0.05648	-0.02036	0.01840	0.05716	0.09328	0.12430	0.14810	0.16306	0.16817	0.16306	0.14810	0.12430	0.09328	0.05716	0.01840	-0.02036	-0.05648	-0.08750	-0.11130	-0.12626	
-0.11738	-0.11175	-0.09526	-0.06902	-0.03483	0.00499	0.04772	0.09046	0.13027	0.16447	0.19071	0.20720	0.21283	0.20720	0.19071	0.16447	0.13027	0.09046	0.04772	0.00499	-0.03483	-0.06902	-0.09526	-0.11175	
-0.10121	-0.09513	-0.07733	-0.04900	-0.01208	0.03091	0.07705	0.12319	0.16618	0.20310	0.23142	0.24923	0.25531	0.24923	0.23142	0.20310	0.16618	0.12319	0.07705	0.03091	-0.01208	-0.04900	-0.07733	-0.09513	
-0.08331	-0.07685	-0.05790	-0.02775	0.01153	0.05728	0.10637	0.15547	0.20122	0.24050	0.27065	0.28960	0.29606	0.28960	0.27065	0.24050	0.20122	0.15547	0.10637	0.05728	0.01153	-0.02775	-0.05790	-0.07685	
-0.06399	-0.05718	-0.03724	-0.00550	0.03586	0.08402	0.13570	0.18738	0.23554	0.27690	0.30863	0.32858	0.33539	0.32858	0.30863	0.27690	0.23554	0.18738	0.13570	0.08402	0.03586	-0.00550	-0.03724	-0.05718	
-0.04344	-0.03634	-0.01551	0.01762	0.06079	0.11107	0.16502	0.21898	0.26926	0.31243	0.34556	0.36639	0.37349	0.36639	0.34556	0.31243	0.26926	0.21898	0.16502	0.11107	0.06079	0.01762	-0.01551	-0.03634	
-0.02182	-0.01445	0.00714	0.04150	0.08627	0.13840	0.19435	0.25030	0.30243	0.34720	0.38156	0.40315	0.41052	0.40315	0.38156	0.34720	0.30243	0.25030	0.19435	0.13840	0.08627	0.04150	0.00714	-0.01445	
0.00077	0.00836	0.03063	0.06605	0.11222	0.16598	0.22367	0.28137	0.33513	0.38129	0.41672	0.43899	0.44658	0.43899	0.41672	0.38129	0.33513	0.28137	0.22367	0.16598	0.11222	0.06605	0.03063	0.00836	
0.02423	0.03202	0.05488	0.09123	0.13861	0.19379	0.25300	0.31221	0.36738	0.41476	0.45112	0.47397	0.48177	0.47397	0.45112	0.41476	0.36738	0.31221	0.25300	0.19379	0.13861	0.09123	0.05488	0.03202	
0.04850	0.05647	0.07983	0.11699	0.16541	0.22181	0.28232	0.34284	0.39924	0.44766	0.48482	0.50818	0.51615	0.50818	0.48482	0.44766	0.39924	0.34284	0.28232	0.22181	0.16541	0.11699	0.07983	0.05647	
0.07354	0.08165	0.10544	0.14328	0.19259	0.25002	0.31165	0.37328	0.43071	0.48002	0.51786	0.54165	0.54976	0.54165	0.51786	0.48002	0.43071	0.37328	0.31165	0.25002	0.19259	0.14328	0.10544	0.08165	
0.09929	0.10753	0.13167	0.17008	0.22013	0.27842	0.34097	0.40353	0.46182	0.51187	0.55028	0.57442	0.58266	0.57442	0.55028	0.51187	0.46182	0.40353	0.34097	0.27842	0.22013	0.17008	0.13167	0.10753	
0.12573	0.13407	0.15850	0.19736	0.24802	0.30700	0.37030	0.43360	0.49258	0.54323	0.58210	0.60653	0.61487	0.60653	0.58210	0.54323	0.49258	0.43360	0.37030	0.30700	0.24802	0.19736	0.15850	0.13407	
0.15284	0.16125	0.18590	0.22512	0.27623	0.33575	0.39962	0.46350	0.52302	0.57413	0.61335	0.63800	0.64641	0.63800	0.61335	0.57413	0.52302	0.46350	0.39962	0.33575	0.27623	0.22512	0.18590	0.16125	
0.18059	0.18905	0.21386	0.25333	0.30477	0.36467	0.42895	0.49323	0.55313	0.60456	0.64403	0.66884	0.67731	0.66884	0.64403	0.60456	0.55313	0.49323	0.42895	0.36467	0.30477	0.25333	0.21386	0.18905	
0.20898	0.21747	0.24238	0.28199	0.33363	0.39375	0.45827	0.52280	0.58292	0.63455	0.67417	0.69908	0.70757	0.69908	0.67417	0.63455	0.58292	0.52280	0.45827	0.39375	0.33363	0.28199	0.24238	0.21747	
0.23799	0.24649	0.27143	0.31110	0.36279	0.42300	0.48760	0.55220	0.61240	0.66410	0.70377	0.72870	0.73721	0.72870	0.70377	0.66410	0.61240	0.55220	0.48760	0.42300	0.36279	0.31110	0.27143	0.24649	
0.26763	0.27612	0.30103	0.34064	0.39228	0.45240	0.51692	0.58145	0.64157	0.69320	0.73282	0.75773	0.76622	0.75773	0.73282	0.69320	0.64157	0.58145	0.51692	0.45240	0.39228	0.34064	0.30103	0.27612	
0.29789	0.30635	0.33116	0.37063	0.42207	0.48197	0.54625	0.61053	0.67043	0.72186	0.76133	0.78614	0.79461	0.78614	0.76133	0.72186	0.67043	0.61053	0.54625	0.48197	0.42207	0.37063	0.33116	0.30635	
0.32879	0.33720	0.36185	0.40107	0.45218	0.51170	0.57557	0.63945	0.69897	0.75008	0.78930	0.81395	0.82236	0.81395	0.78930	0.75008	0.69897	0.63945	0.57557	0.51170	0.45218	0.40107	0.36185	0.33720	
0.36033	0.36867	0.39310	0.43196	0.48262	0.54160	0.60490	0.66820	0.72718	0.77783	0.81670	0.84113	0.84947	0.84113	0.81670	0.77783	0.72718	0.66820	0.60490	0.54160	0.48262	0.43196	0.39310	0.36867	
0.39254	0.40078	0.42492	0.46333	0.51338	0.57167	0.63422	0.69678	0.75507	0.80512	0.84353	0.86767	0.87591	0.86767	0.84353	0.80512	0.75507	0.69678	0.63422	0.57167	0.51338	0.46333	0.42492	0.40078	
0.42544	0.43355	0.45734	0.49518	0.54449	0.60192	0.66355	0.72518	0.78261	0.83192	0.86976	0.89355	0.90166	0.89355	0.86976	0.83192	0.78261	0.72518	0.66355	0.60192	0.54449	0.49518	0.45734	0.43355	
0.45905	0.46702	0.49038	0.52754	0.57596	0.63236	0.69287	0.75339	0.80978	0.85821	0.89537	0.91873	0.92670	0.91873	0.89537	0.85821	0.80978	0.75339	0.69287	0.63236	0.57596	0.52754	0.49038	0.46702	
0.49343	0.50122	0.52408	0.56043	0.60781	0.66299	0.72220	0.78141	0.83658	0.88396	0.92032	0.94317	0.95097	0.94317	0.92032	0.88396	0.83658	0.78141	0.72220	0.66299	0.60781	0.56043	0.52408	0.50122	
