0.98193	0.98663	1.00040	1.02231	1.05087	1.08412	1.11981	1.15549	1.18875	1.21730	1.23921	1.25299	1.25768	1.25299	1.23921	1.21730	1.18875	1.15549	1.11981	1.08412	1.05087	1.02231	1.00040	0.98663	
1.03710	1.04099	1.05239	1.07052	1.09414	1.12166	1.15119	1.18072	1.20823	1.23186	1.24999	1.26139	1.26528	1.26139	1.24999	1.23186	1.20823	1.18072	1.15119	1.12166	1.09414	1.07052	1.05239	1.04099	
1.10084	1.10363	1.11179	1.12478	1.14171	1.16142	1.18257	1.20372	1.22343	1.24036	1.25335	1.26151	1.26430	1.26151	1.25335	1.24036	1.22343	1.20372	1.18257	1.16142	1.14171	1.12478	1.11179	1.10363	
1.21395	1.21395	1.21395	1.21395	1.21395	1.21395	1.21395	1.21395	1.21395	1.21395	1.21395	1.21395	1.21395	1.21395	1.21395	1.21395	1.21395	1.21395	1.21395	1.21395	1.21395	1.21395	1.21395	1.21395	
-0.06325	-0.06325	-0.06325	-0.06325	-0.06325	-0.06325	-0.06325	-0.06325	-0.06325	-0.06325	-0.06325	-0.06325	-0.06325	-0.06325	-0.06325	-0.06325	-0.06325	-0.06325	-0.06325	-0.06325	-0.06325	-0.06325	-0.06325	-0.06325	
-0.11094	-0.10827	-0.10045	-0.08801	-0.07180	-0.05292	-0.03265	-0.01239	0.00649	0.02270	0.03514	0.04296	0.04563	0.04296	0.03514	0.02270	0.00649	-0.01239	-0.03265	-0.05292	-0.07180	-0.08801	-0.10045	-0.10827	
-0.11134	-0.10762	-0.09670	-0.07933	-0.05670	-0.03034	-0.00206	0.02623	0.05259	0.07522	0.09259	0.10351	0.10723	0.10351	0.09259	0.07522	0.05259	0.02623	-0.00206	-0.03034	-0.05670	-0.07933	-0.09670	-0.10762	
-0.10353	-0.09903	-0.08584	-0.06485	-0.03749	-0.00564	0.02854	0.06273	0.09458	0.12193	0.14292	0.15612	0.16062	0.15612	0.14292	0.12193	0.09458	0.06273	0.02854	-0.00564	-0.03749	-0.06485	-0.08584	-0.09903	
-0.09129	-0.08616	-0.07113	-0.04723	-0.01607	0.02021	0.05914	0.09808	0.13436	0.16551	0.18942	0.20444	0.20957	0.20444	0.18942	0.16551	0.13436	0.09808	0.05914	0.02021	-0.01607	-0.04723	-0.07113	-0.08616	
-0.07609	-0.07044	-0.05388	-0.02752	0.00682	0.04682	0.08974	0.13266	0.17266	0.20700	0.23335	0.24992	0.25557	0.24992	0.23335	0.20700	0.17266	0.13266	0.08974	0.04682	0.00682	-0.02752	-0.05388	-0.07044	
-0.05871	-0.05261	-0.03472	-0.00627	0.03081	0.07400	0.12034	0.16668	0.20986	0.24694	0.27540	0.29328	0.29938	0.29328	0.27540	0.24694	0.20986	0.16668	0.12034	0.07400	0.03081	-0.00627	-0.03472	-0.05261	
-0.03959	-0.03310	-0.01407	0.01621	0.05567	0.10162	0.15094	0.20025	0.24620	0.28566	0.31594	0.33497	0.34146	0.33497	0.31594	0.28566	0.24620	0.20025	0.15094	0.10162	0.05567	0.01621	-0.01407	-0.03310	
-0.01904	-0.01220	0.00783	0.03971	0.08125	0.12962	0.18153	0.23345	0.28182	0.32336	0.35523	0.37527	0.38211	0.37527	0.35523	0.32336	0.28182	0.23345	0.18153	0.12962	0.08125	0.03971	0.00783	-0.01220	
0.00274	0.00988	0.03080	0.06407	0.10744	0.15794	0.21213	0.26633	0.31683	0.36019	0.39347	0.41439	0.42152	0.41439	0.39347	0.36019	0.31683	0.26633	0.21213	0.15794	0.10744	0.06407	0.03080	0.00988	
0.02560	0.03300	0.05469	0.08920	0.13417	0.18653	0.24273	0.29893	0.35129	0.39626	0.43077	0.45246	0.45986	0.45246	0.43077	0.39626	0.35129	0.29893	0.24273	0.18653	0.13417	0.08920	0.05469	0.03300	
0.04943	0.05706	0.07943	0.11501	0.16138	0.21538	0.27333	0.33128	0.38528	0.43165	0.46723	0.48960	0.49722	0.48960	0.46723	0.43165	0.38528	0.33128	0.27333	0.21538	0.16138	0.11501	0.07943	0.05706	
0.07414	0.08197	0.10493	0.14144	0.18903	0.24445	0.30393	0.36340	0.41882	0.46641	0.50293	0.52588	0.53371	0.52588	0.50293	0.46641	0.41882	0.36340	0.30393	0.24445	0.18903	0.14144	0.10493	0.08197	
0.09967	0.10767	0.13113	0.16845	0.21710	0.27374	0.33452	0.39531	0.45195	0.50059	0.53792	0.56138	0.56938	0.56138	0.53792	0.50059	0.45195	0.39531	0.33452	0.27374	0.21710	0.16845	0.13113	0.10767	
0.12595	0.13410	0.15800	0.19601	0.24554	0.30322	0.36512	0.42702	0.48471	0.53424	0.57225	0.59614	0.60429	0.59614	0.57225	0.53424	0.48471	0.42702	0.36512	0.30322	0.24554	0.19601	0.15800	0.13410	
0.15297	0.16124	0.18549	0.22407	0.27434	0.33289	0.39572	0.45855	0.51710	0.56737	0.60595	0.63020	0.63848	0.63020	0.60595	0.56737	0.51710	0.45855	0.39572	0.33289	0.27434	0.22407	0.18549	0.16124	
0.18067	0.18904	0.21358	0.25262	0.30349	0.36274	0.42632	0.48990	0.54914	0.60002	0.63906	0.66360	0.67197	0.66360	0.63906	0.60002	0.54914	0.48990	0.42632	0.36274	0.30349	0.25262	0.21358	0.18904	
0.20904	0.21748	0.24225	0.28164	0.33298	0.39276	0.45692	0.52107	0.58086	0.63219	0.67159	0.69635	0.70480	0.69635	0.67159	0.63219	0.58086	0.52107	0.45692	0.39276	0.33298	0.28164	0.24225	0.21748	
0.23806	0.24656	0.27148	0.31112	0.36279	0.42295	0.48752	0.55208	0.61224	0.66391	0.70355	0.72847	0.73697	0.72847	0.70355	0.66391	0.61224	0.55208	0.48752	0.42295	0.36279	0.31112	0.27148	0.24656	
0.26771	0.27624	0.30126	0.34105	0.39291	0.45330	0.51811	0.58292	0.64331	0.69517	0.73497	0.75998	0.76852	0.75998	0.73497	0.69517	0.64331	0.58292	0.51811	0.45330	0.39291	0.34105	0.30126	0.27624	
0.29800	0.30654	0.33159	0.37143	0.42335	0.48382	0.54871	0.61360	0.67407	0.72599	0.76584	0.79088	0.79943	0.79088	0.76584	0.72599	0.67407	0.61360	0.54871	0.48382	0.42335	0.37143	0.33159	0.30654	
0.32891	0.33744	0.36245	0.40225	0.45411	0.51450	0.57931	0.64412	0.70451	0.75637	0.79616	0.82118	0.82971	0.82118	0.79616	0.75637	0.70451	0.64412	0.57931	0.51450	0.45411	0.40225	0.36245	0.33744	
0.36045	0.36895	0.39387	0.43351	0.48518	0.54534	0.60991	0.67447	0.73464	0.78630	0.82595	0.85087	0.85937	0.85087	0.82595	0.78630	0.73464	0.67447	0.60991	0.54534	0.48518	0.43351	0.39387	0.36895	
0.39263	0.40107	0.42584	0.46523	0.51657	0.57635	0.64051	0.70466	0.76445	0.81578	0.85518	0.87994	0.88839	0.87994	0.85518	0.81578	0.76445	0.70466	0.64051	0.57635	0.51657	0.46523	0.42584	0.40107	
0.42545	0.43382	0.45836	0.49740	0.54828	0.60753	0.67110	0.73468	0.79393	0.84481	0.88384	0.90838	0.91675	0.90838	0.88384	0.84481	0.79393	0.73468	0.67110	0.60753	0.54828	0.49740	0.45836	0.43382	
0.45895	0.46722	0.49147	0.53005	0.58032	0.63887	0.70170	0.76453	0.82308	0.87336	0.91193	0.93619	0.94446	0.93619	0.91193	0.87336	0.82308	0.76453	0.70170	0.63887	0.58032	0.53005	0.49147	0.46722	
0.49313	0.50128	0.52518	0.56318	0.61272	0.67040	0.73230	0.79420	0.85188	0.90142	0.93943	0.96332	0.97147	0.96332	0.93943	0.90142	0.85188	0.79420	0.73230	0.67040	0.61272	0.56318	0.52518	0.50128	
0.52804	0.53604	0.55951	0.59683	0.64547	0.70211	0.76290	0.82368	0.88033	0.92897	0.96629	0.98975	0.99776	0.98975	0.96629	0.92897	0.88033	0.82368	0.76290	0.70211	0.64547	0.59683	0.55951	0.53604	
0.56371	0.57154	0.59450	0.63101	0.67860	0.73402	0.79350	0.85297	0.90839	0.95598	0.99250	1.01545	1.02328	1.01545	0.99250	0.95598	0.90839	0.85297	0.79350	0.73402	0.67860	0.63101	0.59450	0.57154	
0.60020	0.60783	0.63019	0.66578	0.71215	0.76615	0.82409	0.88204	0.93604	0.98241	1.01799	1.04036	1.04799	1.04036	1.01799	0.98241	0.93604	0.88204	0.82409	0.76615	0.71215	0.66578	0.63019	0.60783	
0.63757	0.64497	0.66666	0.70116	0.74613	0.79850	0.85469	0.91089	0.96326	1.00822	1.04273	1.06442	1.07182	1.06442	1.04273	1.00822	0.96326	0.91089	0.85469	0.79850	0.74613	0.70116	0.66666	0.64497	
0.67590	0.68304	0.70396	0.73723	0.78060	0.83110	0.88529	0.93949	0.98999	1.03335	1.06663	1.08755	1.09468	1.08755	1.06663	1.03335	0.98999	0.93949	0.88529	0.83110	0.78060	0.73723	0.70396	0.68304	
0.71532	0.72215	0.74219	0.77406	0.81560	0.86398	0.91589	0.96780	1.01618	1.05772	1.08959	1.10963	1.11646	1.10963	1.08959	1.05772	1.01618	0.96780	0.91589	0.86398	0.81560	0.77406	0.74219	0.72215	
0.75596	0.76245	0.78149	0.81176	0.85122	0.89718	0.94649	0.99580	1.04175	1.08121	1.11149	1.13052	1.13702	1.13052	1.11149	1.08121	1.04175	0.99580	0.94649	0.89718	0.85122	0.81176	0.78149	0.76245	
0.79804	0.80414	0.82203	0.85048	0.88756	0.93074	0.97709	1.02343	1.06661	1.10369	1.13214	1.15003	1.15613	1.15003	1.13214	1.10369	1.06661	1.02343	0.97709	0.93074	0.88756	0.85048	0.82203	0.80414	
0.84185	0.84750	0.86407	0.89042	0.92477	0.96476	1.00768	1.05060	1.09060	1.12495	1.15130	1.16787	1.17352	1.16787	1.15130	1.12495	1.09060	1.05060	1.00768	0.96476	0.92477	0.89042	0.86407	0.84750	
0.88785	0.89298	0.90801	0.93191	0.96307	0.99935	1.03828	1.07722	1.11350	1.14465	1.16856	1.18359	1.18871	1.18359	1.16856	1.14465	1.11350	1.07722	1.03828	0.99935	0.96307	0.93191	0.90801	0.89298	
0.93681	0.94131	0.95450	0.97549	1.00284	1.03470	1.06888	1.10306	1.13492	1.16227	1.18326	1.19645	1.20095	1.19645	1.18326	1.16227	1.13492	1.10306	1.06888	1.03470	1.00284	0.97549	0.95450	0.94131	
0.99019	0.99392	1.00484	1.02220	1.04484	1.07119	1.09948	1.12776	1.15412	1.17675	1.19412	1.20504	1.20876	1.20504	1.19412	1.17675	1.15412	1.12776	1.09948	1.07119	1.04484	1.02220	1.00484	0.99392	
1.05179	1.05446	1.06228	1.07472	1.09093	1.10981	1.13008	1.15034	1.16922	1.18543	1.19787	1.20569	1.20836	1.20569	1.19787	1.18543	1.16922	1.15034	1.13008	1.10981	1.09093	1.07472	1.06228	1.05446	
1.16067	1.16067	1.16067	1.16067	1.16067	1.16067	1.16067	1.16067	1.16067	1.16067	1.16067	1.16067	1.16067	1.16067	1.16067	1.16067	1.16067	1.16067	1.16067	1.16067	1.16067	1.16067	1.16067	1.16067	
-0.08519	-0.08519	-0.08519	-0.08519	-0.08519	-0.08519	-0.08519	-0.08519	-0.08519	-0.08519	-0.08519	-0.08519	-0.08519	-0.08519	-0.08519	-0.08519	-0.08519	-0.08519	-0.08519	-0.08519	-0.08519	-0.08519	-0.08519	-0.08519	
-0.12974	-0.12721	-0.11978	-0.10796	-0.09256	-0.07462	-0.05537	-0.03613	-0.01819	-0.00279	0.00903	0.01646	0.01899	0.01646	0.00903	-0.00279	-0.01819	-0.03613	-0.05537	-0.07462	-0.09256	-0.10796	-0.11978	-0.12721	
-0.12937	-0.12583	-0.11546	-0.09897	-0.07747	-0.05243	-0.02556	0.00131	0.02635	0.04785	0.06434	0.07471	0.07825	0.07471	0.06434	0.04785	0.02635	0.00131	-0.02556	-0.05243	-0.07747	-0.09897	-0.11546	-0.12583	
-0.12120	-0.11693	-0.10440	-0.08446	-0.05847	-0.02822	0.00425	0.03673	0.06698	0.09297	0.11290	0.12544	0.12971	0.12544	0.11290	0.09297	0.06698	0.03673	0.00425	-0.02822	-0.05847	-0.08446	-0.10440	-0.11693	
-0.10883	-0.10396	-0.08968	-0.06697	-0.03738	-0.00291	0.03407	0.07105	0.10552	0.13511	0.15782	0.17210	0.17697	0.17210	0.15782	0.13511	0.10552	0.07105	0.03407	-0.00291	-0.03738	-0.06697	-0.08968	-0.10396	
-0.09364	-0.08828	-0.07254	-0.04750	-0.01488	0.02311	0.06388	0.10466	0.14265	0.17527	0.20031	0.21604	0.22141	0.21604	0.20031	0.17527	0.14265	0.10466	0.06388	0.02311	-0.01488	-0.04750	-0.07254	-0.08828	
-0.07638	-0.07059	-0.05359	-0.02657	0.00866	0.04968	0.09370	0.13772	0.17874	0.21396	0.24099	0.25798	0.26378	0.25798	0.24099	0.21396	0.17874	0.13772	0.09370	0.04968	0.00866	-0.02657	-0.05359	-0.07059	
-0.05747	-0.05131	-0.03322	-0.00446	0.03302	0.07667	0.12351	0.17036	0.21401	0.25149	0.28025	0.29833	0.30450	0.29833	0.28025	0.25149	0.21401	0.17036	0.12351	0.07667	0.03302	-0.00446	-0.03322	-0.05131	
-0.03720	-0.03071	-0.01167	0.01860	0.05806	0.10402	0.15333	0.20264	0.24859	0.28805	0.31833	0.33736	0.34386	0.33736	0.31833	0.28805	0.24859	0.20264	0.15333	0.10402	0.05806	0.01860	-0.01167	-0.03071	
-0.01576	-0.00898	0.01089	0.04250	0.08369	0.13166	0.18314	0.23462	0.28259	0.32379	0.35540	0.37527	0.38205	0.37527	0.35540	0.32379	0.28259	0.23462	0.18314	0.13166	0.08369	0.04250	0.01089	-0.00898	
0.00671	0.01373	0.03434	0.06712	0.10983	0.15958	0.21296	0.26634	0.31608	0.35880	0.39158	0.41218	0.41921	0.41218	0.39158	0.35880	0.31608	0.26634	0.21296	0.15958	0.10983	0.06712	0.03434	0.01373	
0.03009	0.03734	0.05858	0.09238	0.13643	0.18773	0.24277	0.29782	0.34911	0.39316	0.42696	0.44821	0.45546	0.44821	0.42696	0.39316	0.34911	0.29782	0.24277	0.18773	0.13643	0.09238	0.05858	0.03734	
0.05431	0.06175	0.08355	0.11824	0.16345	0.21609	0.27259	0.32908	0.38173	0.42693	0.46162	0.48343	0.49086	0.48343	0.46162	0.42693	0.38173	0.32908	0.27259	0.21609	0.16345	0.11824	0.08355	0.06175	
0.07931	0.08691	0.10919	0.14465	0.19085	0.24466	0.30240	0.36014	0.41395	0.46015	0.49561	0.51790	0.52550	0.51790	0.49561	0.46015	0.41395	0.36014	0.30240	0.24466	0.19085	0.14465	0.10919	0.08691	
0.10503	0.11277	0.13546	0.17157	0.21862	0.27342	0.33222	0.39102	0.44581	0.49286	0.52897	0.55166	0.55941	0.55166	0.52897	0.49286	0.44581	0.39102	0.33222	0.27342	0.21862	0.17157	0.13546	0.11277	
0.13143	0.13929	0.16233	0.19897	0.24673	0.30235	0.36203	0.42171	0.47733	0.52509	0.56173	0.58477	0.59263	0.58477	0.56173	0.52509	0.47733	0.42171	0.36203	0.30235	0.24673	0.19897	0.16233	0.13929	
0.15850	0.16645	0.18976	0.22684	0.27517	0.33145	0.39185	0.45224	0.50852	0.55685	0.59393	0.61724	0.62519	0.61724	0.59393	0.55685	0.50852	0.45224	0.39185	0.33145	0.27517	0.22684	0.18976	0.16645	
0.18620	0.19422	0.21774	0.25516	0.30393	0.36072	0.42166	0.48260	0.53939	0.58816	0.62558	0.64910	0.65712	0.64910	0.62558	0.58816	0.53939	0.48260	0.42166	0.36072	0.30393	0.25516	0.21774	0.19422	
0.21451	0.22258	0.24626	0.28391	0.33299	0.39014	0.45147	0.51281	0.56996	0.61903	0.65669	0.68037	0.68844	0.68037	0.65669	0.61903	0.56996	0.51281	0.45147	0.39014	0.33299	0.28391	0.24626	0.22258	
0.24343	0.25153	0.27530	0.31310	0.36236	0.41973	0.48129	0.54285	0.60022	0.64948	0.68728	0.71105	0.71915	0.71105	0.68728	0.64948	0.60022	0.54285	0.48129	0.41973	0.36236	0.31310	0.27530	0.25153	
0.27294	0.28106	0.30485	0.34270	0.39202	0.44946	0.51110	0.57274	0.63018	0.67951	0.71736	0.74115	0.74926	0.74115	0.71736	0.67951	0.63018	0.57274	0.51110	0.44946	0.39202	0.34270	0.30485	0.28106	
0.30306	0.31116	0.33492	0.37273	0.42199	0.47936	0.54092	0.60248	0.65985	0.70911	0.74691	0.77068	0.77878	0.77068	0.74691	0.70911	0.65985	0.60248	0.54092	0.47936	0.42199	0.37273	0.33492	0.31116	
0.33377	0.34184	0.36552	0.40317	0.45225	0.50940	0.57073	0.63206	0.68922	0.73829	0.77595	0.79962	0.80770	0.79962	0.77595	0.73829	0.68922	0.63206	0.57073	0.50940	0.45225	0.40317	0.36552	0.34184	
0.36508	0.37311	0.39663	0.43405	0.48282	0.53961	0.60055	0.66149	0.71828	0.76705	0.80447	0.82799	0.83601	0.82799	0.80447	0.76705	0.71828	0.66149	0.60055	0.53961	0.48282	0.43405	0.39663	0.37311	
0.39702	0.40497	0.42828	0.46536	0.51369	0.56997	0.63036	0.69076	0.74704	0.79536	0.83245	0.85576	0.86371	0.85576	0.83245	0.79536	0.74704	0.69076	0.63036	0.56997	0.51369	0.46536	0.42828	0.40497	
0.42958	0.43744	0.46047	0.49712	0.54488	0.60049	0.66018	0.71986	0.77548	0.82323	0.85988	0.88292	0.89077	0.88292	0.85988	0.82323	0.77548	0.71986	0.66018	0.60049	0.54488	0.49712	0.46047	0.43744	
0.46280	0.47054	0.49324	0.52934	0.57640	0.63119	0.68999	0.74879	0.80359	0.85064	0.88674	0.90944	0.91718	0.90944	0.88674	0.85064	0.80359	0.74879	0.68999	0.63119	0.57640	0.52934	0.49324	0.47054	
0.49671	0.50431	0.52660	0.56205	0.60826	0.66207	0.71981	0.77755	0.83135	0.87756	0.91301	0.93530	0.94290	0.93530	0.91301	0.87756	0.83135	0.77755	0.71981	0.66207	0.60826	0.56205	0.52660	0.50431	
0.53134	0.53878	0.56059	0.59528	0.64048	0.69313	0.74962	0.80612	0.85876	0.90397	0.93865	0.96046	0.96790	0.96046	0.93865	0.90397	0.85876	0.80612	0.74962	0.69313	0.64048	0.59528	0.56059	0.53878	
0.56675	0.57400	0.59525	0.62905	0.67309	0.72439	0.77944	0.83448	0.88578	0.92983	0.96363	0.98487	0.99212	0.98487	0.96363	0.92983	0.88578	0.83448	0.77944	0.72439	0.67309	0.62905	0.59525	0.57400	
0.60300	0.61003	0.63063	0.66341	0.70612	0.75587	0.80925	0.86263	0.91238	0.95509	0.98787	1.00848	1.01550	1.00848	0.98787	0.95509	0.91238	0.86263	0.80925	0.75587	0.70612	0.66341	0.63063	0.61003	
0.64016	0.64694	0.66681	0.69842	0.73961	0.78759	0.83907	0.89055	0.93852	0.97971	1.01132	1.03119	1.03797	1.03119	1.01132	0.97971	0.93852	0.89055	0.83907	0.78759	0.73961	0.69842	0.66681	0.64694	
0.67835	0.68484	0.70388	0.73416	0.77362	0.81957	0.86888	0.91819	0.96414	1.00360	1.03388	1.05292	1.05941	1.05292	1.03388	1.00360	0.96414	0.91819	0.86888	0.81957	0.77362	0.73416	0.70388	0.68484	
0.71771	0.72388	0.74196	0.77072	0.80820	0.85185	0.89869	0.94554	0.98919	1.02667	1.05543	1.07351	1.07968	1.07351	1.05543	1.02667	0.98919	0.94554	0.89869	0.85185	0.80820	0.77072	0.74196	0.72388	
0.75843	0.76422	0.78122	0.80824	0.84347	0.88449	0.92851	0.97253	1.01355	1.04877	1.07580	1.09279	1.09859	1.09279	1.07580	1.04877	1.01355	0.97253	0.92851	0.88449	0.84347	0.80824	0.78122	0.76422	
0.80080	0.80616	0.82190	0.84694	0.87956	0.91755	0.95832	0.99910	1.03709	1.06971	1.09475	1.11048	1.11585	1.11048	1.09475	1.06971	1.03709	0.99910	0.95832	0.91755	0.87956	0.84694	0.82190	0.80616	
0.84524	0.85011	0.86439	0.88710	0.91669	0.95115	0.98814	1.02512	1.05959	1.08918	1.11189	1.12617	1.13103	1.12617	1.11189	1.08918	1.05959	1.02512	0.98814	0.95115	0.91669	0.88710	0.86439	0.85011	
0.89250	0.89677	0.90930	0.92924	0.95522	0.98548	1.01795	1.05042	1.08068	1.10667	1.12660	1.13914	1.14341	1.13914	1.12660	1.10667	1.08068	1.05042	1.01795	0.98548	0.95522	0.92924	0.90930	0.89677	
0.94396	0.94749	0.95786	0.97436	0.99586	1.02090	1.04777	1.07464	1.09967	1.12117	1.13767	1.14804	1.15158	1.14804	1.13767	1.12117	1.09967	1.07464	1.04777	1.02090	0.99586	0.97436	0.95786	0.94749	
1.00322	1.00575	1.01318	1.02500	1.04040	1.05834	1.07758	1.09683	1.11477	1.13017	1.14199	1.14941	1.15195	1.14941	1.14199	1.13017	1.11477	1.09683	1.07758	1.05834	1.04040	1.02500	1.01318	1.00575	
1.10740	1.10740	1.10740	1.10740	1.10740	1.10740	1.10740	1.10740	1.10740	1.10740	1.10740	1.10740	1.10740	1.10740	1.10740	1.10740	1.10740	1.10740	1.10740	1.10740	1.10740	1.10740	1.10740	1.10740	
-0.10713	-0.10713	-0.10713	-0.10713	-0.10713	-0.10713	-0.10713	-0.10713	-0.10713	-0.10713	-0.10713	-0.10713	-0.10713	-0.10713	-0.10713	-0.10713	-0.10713	-0.10713	-0.10713	-0.10713	-0.10713	-0.10713	-0.10713	-0.10713	
-0.14798	-0.14560	-0.13862	-0.12751	-0.11304	-0.09618	-0.07810	-0.06001	-0.04315	-0.02868	-0.01757	-0.01059	-0.00821	-0.01059	-0.01757	-0.02868	-0.04315	-0.06001	-0.07810	-0.09618	-0.11304	-0.12751	-0.13862	-0.14560	
-0.14662	-0.14330	-0.13355	-0.11805	-0.09784	-0.07431	-0.04906	-0.02382	-0.00029	0.01992	0.03542	0.04517	0.04849	0.04517	0.03542	0.01992	-0.00029	-0.02382	-0.04906	-0.07431	-0.09784	-0.11805	-0.13355	-0.14330	
-0.13793	-0.13391	-0.12214	-0.10340	-0.07898	-0.05055	-0.02003	0.01048	0.03892	0.06333	0.08207	0.09385	0.09787	0.09385	0.08207	0.06333	0.03892	0.01048	-0.02003	-0.05055	-0.07898	-0.10340	-0.12214	-0.13391	
-0.12529	-0.12071	-0.10730	-0.08596	-0.05814	-0.02576	0.00900	0.04375	0.07614	0.10395	0.12529	0.13871	0.14328	0.13871	0.12529	0.10395	0.07614	0.04375	0.00900	-0.02576	-0.05814	-0.08596	-0.10730	-0.12071	
-0.11001	-0.10496	-0.09017	-0.06665	-0.03599	-0.00029	0.03803	0.07634	0.11205	0.14271	0.16623	0.18102	0.18606	0.18102	0.16623	0.14271	0.11205	0.07634	0.03803	-0.00029	-0.03599	-0.06665	-0.09017	-0.10496	
-0.09277	-0.08733	-0.07136	-0.04596	-0.01286	0.02569	0.06706	0.10843	0.14698	0.18008	0.20548	0.22145	0.22689	0.22145	0.20548	0.18008	0.14698	0.10843	0.06706	0.02569	-0.01286	-0.04596	-0.07136	-0.08733	
-0.07399	-0.06819	-0.05120	-0.02417	0.01105	0.05207	0.09609	0.14011	0.18113	0.21636	0.24338	0.26038	0.26617	0.26038	0.24338	0.21636	0.18113	0.14011	0.09609	0.05207	0.01105	-0.02417	-0.05120	-0.06819	
-0.05392	-0.04782	-0.02994	-0.00148	0.03560	0.07878	0.12512	0.17146	0.21465	0.25173	0.28018	0.29807	0.30417	0.29807	0.28018	0.25173	0.21465	0.17146	0.12512	0.07878	0.03560	-0.00148	-0.02994	-0.04782	
-0.03276	-0.02639	-0.00772	0.02198	0.06070	0.10578	0.15415	0.20253	0.24761	0.28632	0.31603	0.33470	0.34107	0.33470	0.31603	0.28632	0.24761	0.20253	0.15415	0.10578	0.06070	0.02198	-0.00772	-0.02639	
-0.01064	-0.00403	0.01533	0.04613	0.08627	0.13302	0.18318	0.23335	0.28010	0.32024	0.35104	0.37040	0.37701	0.37040	0.35104	0.32024	0.28010	0.23335	0.18318	0.13302	0.08627	0.04613	0.01533	-0.00403	
0.01235	0.01916	0.03913	0.07089	0.11228	0.16049	0.21222	0.26395	0.31215	0.35354	0.38531	0.40527	0.41208	0.40527	0.38531	0.35354	0.31215	0.26395	0.21222	0.16049	0.11228	0.07089	0.03913	0.01916	
0.03612	0.04311	0.06360	0.09620	0.13869	0.18816	0.24125	0.29434	0.34381	0.38629	0.41889	0.43938	0.44637	0.43938	0.41889	0.38629	0.34381	0.29434	0.24125	0.18816	0.13869	0.09620	0.06360	0.04311	
0.06063	0.06777	0.08871	0.12203	0.16545	0.21602	0.27028	0.32454	0.37510	0.41853	0.45184	0.47279	0.47993	0.47279	0.45184	0.41853	0.37510	0.32454	0.27028	0.21602	0.16545	0.12203	0.08871	0.06777	
0.08581	0.09308	0.11441	0.14834	0.19256	0.24405	0.29931	0.35457	0.40606	0.45028	0.48421	0.50553	0.51281	0.50553	0.48421	0.45028	0.40606	0.35457	0.29931	0.24405	0.19256	0.14834	0.11441	0.09308	
0.11164	0.11902	0.14067	0.17511	0.21999	0.27225	0.32834	0.38443	0.43669	0.48157	0.51601	0.53766	0.54504	0.53766	0.51601	0.48157	0.43669	0.38443	0.32834	0.27225	0.21999	0.17511	0.14067	0.11902	
0.13809	0.14556	0.16746	0.20231	0.24773	0.30062	0.35737	0.41413	0.46702	0.51243	0.54728	0.56919	0.57666	0.56919	0.54728	0.51243	0.46702	0.41413	0.35737	0.30062	0.24773	0.20231	0.16746	0.14556	
0.16513	0.17267	0.19477	0.22994	0.27576	0.32913	0.38640	0.44367	0.49704	0.54287	0.57803	0.60014	0.60768	0.60014	0.57803	0.54287	0.49704	0.44367	0.38640	0.32913	0.27576	0.22994	0.19477	0.17267	
0.19275	0.20034	0.22258	0.25797	0.30409	0.35780	0.41543	0.47307	0.52678	0.57290	0.60829	0.63053	0.63812	0.63053	0.60829	0.57290	0.52678	0.47307	0.41543	0.35780	0.30409	0.25797	0.22258	0.20034	
0.22094	0.22855	0.25088	0.28641	0.33270	0.38661	0.44447	0.50232	0.55623	0.60252	0.63805	0.66038	0.66799	0.66038	0.63805	0.60252	0.55623	0.50232	0.44447	0.38661	0.33270	0.28641	0.25088	0.22855	
0.24969	0.25731	0.27967	0.31524	0.36159	0.41557	0.47350	0.53142	0.58540	0.63175	0.66732	0.68968	0.69731	0.68968	0.66732	0.63175	0.58540	0.53142	0.47350	0.41557	0.36159	0.31524	0.27967	0.25731	
0.27900	0.28662	0.30895	0.34447	0.39076	0.44467	0.50253	0.56038	0.61429	0.66059	0.69611	0.71844	0.72606	0.71844	0.69611	0.66059	0.61429	0.56038	0.50253	0.44467	0.39076	0.34447	0.30895	0.28662	
0.30887	0.31646	0.33871	0.37410	0.42022	0.47392	0.53156	0.58919	0.64290	0.68902	0.72441	0.74666	0.75425	0.74666	0.72441	0.68902	0.64290	0.58919	0.53156	0.47392	0.42022	0.37410	0.33871	0.31646	
0.33931	0.34685	0.36896	0.40412	0.44995	0.50332	0.56059	0.61786	0.67123	0.71706	0.75222	0.77433	0.78187	0.77433	0.75222	0.71706	0.67123	0.61786	0.56059	0.50332	0.44995	0.40412	0.36896	0.34685	
0.37033	0.37781	0.39971	0.43456	0.47998	0.53287	0.58962	0.64638	0.69926	0.74468	0.77953	0.80144	0.80891	0.80144	0.77953	0.74468	0.69926	0.64638	0.58962	0.53287	0.47998	0.43456	0.39971	0.37781	
0.40195	0.40933	0.43098	0.46542	0.51030	0.56257	0.61865	0.67474	0.72700	0.77188	0.80632	0.82797	0.83535	0.82797	0.80632	0.77188	0.72700	0.67474	0.61865	0.56257	0.51030	0.46542	0.43098	0.40933	
