1.42403	1.42473	1.42678	1.43003	1.43426	1.43920	1.44449	1.44978	1.45472	1.45895	1.46220	1.46425	1.46495	1.46425	1.46220	1.45895	1.45472	1.44978	1.44449	1.43920	1.43426	1.43003	1.42678	1.42473	
1.45305	1.45370	1.45562	1.45868	1.46266	1.46729	1.47227	1.47724	1.48188	1.48586	1.48892	1.49084	1.49149	1.49084	1.48892	1.48586	1.48188	1.47724	1.47227	1.46729	1.46266	1.45868	1.45562	1.45370	
1.48224	1.48285	1.48463	1.48746	1.49115	1.49544	1.50005	1.50466	1.50895	1.51264	1.51547	1.51725	1.51785	1.51725	1.51547	1.51264	1.50895	1.50466	1.50005	1.49544	1.49115	1.48746	1.48463	1.48285	
1.51168	1.51223	1.51384	1.51641	1.51975	1.52365	1.52783	1.53201	1.53590	1.53925	1.54181	1.54343	1.54398	1.54343	1.54181	1.53925	1.53590	1.53201	1.52783	1.52365	1.51975	1.51641	1.51384	1.51223	
1.54143	1.54191	1.54333	1.54558	1.54852	1.55194	1.55561	1.55928	1.56270	1.56563	1.56789	1.56930	1.56978	1.56930	1.56789	1.56563	1.56270	1.55928	1.55561	1.55194	1.54852	1.54558	1.54333	1.54191	
1.57165	1.57205	1.57322	1.57509	1.57752	1.58035	1.58338	1.58642	1.58925	1.59168	1.59355	1.59472	1.59512	1.59472	1.59355	1.59168	1.58925	1.58642	1.58338	1.58035	1.57752	1.57509	1.57322	1.57205	
1.60276	1.60304	1.60388	1.60522	1.60696	1.60899	1.61116	1.61334	1.61537	1.61711	1.61844	1.61928	1.61957	1.61928	1.61844	1.61711	1.61537	1.61334	1.61116	1.60899	1.60696	1.60522	1.60388	1.60304	
1.63894	1.63894	1.63894	1.63894	1.63894	1.63894	1.63894	1.63894	1.63894	1.63894	1.63894	1.63894	1.63894	1.63894	1.63894	1.63894	1.63894	1.63894	1.63894	1.63894	1.63894	1.63894	1.63894	1.63894	
0.52624	0.52624	0.52624	0.52624	0.52624	0.52624	0.52624	0.52624	0.52624	0.52624	0.52624	0.52624	0.52624	0.52624	0.52624	0.52624	0.52624	0.52624	0.52624	0.52624	0.52624	0.52624	0.52624	0.52624	
0.54371	0.54406	0.54507	0.54669	0.54879	0.55124	0.55387	0.55650	0.55895	0.56105	0.56267	0.56368	0.56403	0.56368	0.56267	0.56105	0.55895	0.55650	0.55387	0.55124	0.54879	0.54669	0.54507	0.54406	
0.56731	0.56780	0.56921	0.57147	0.57440	0.57782	0.58149	0.58516	0.58858	0.59152	0.59377	0.59519	0.59567	0.59519	0.59377	0.59152	0.58858	0.58516	0.58149	0.57782	0.57440	0.57147	0.56921	0.56780	
0.59198	0.59257	0.59428	0.59700	0.60055	0.60468	0.60912	0.61355	0.61769	0.62124	0.62396	0.62567	0.62625	0.62567	0.62396	0.62124	0.61769	0.61355	0.60912	0.60468	0.60055	0.59700	0.59428	0.59257	
0.61722	0.61789	0.61984	0.62294	0.62698	0.63169	0.63674	0.64179	0.64650	0.65054	0.65365	0.65560	0.65626	0.65560	0.65365	0.65054	0.64650	0.64179	0.63674	0.63169	0.62698	0.62294	0.61984	0.61789	
0.64285	0.64358	0.64573	0.64915	0.65361	0.65880	0.66437	0.66994	0.67513	0.67958	0.68300	0.68515	0.68588	0.68515	0.68300	0.67958	0.67513	0.66994	0.66437	0.65880	0.65361	0.64915	0.64573	0.64358	
0.66876	0.66955	0.67187	0.67556	0.68038	0.68598	0.69199	0.69800	0.70361	0.70842	0.71211	0.71443	0.71522	0.71443	0.71211	0.70842	0.70361	0.69800	0.69199	0.68598	0.68038	0.67556	0.67187	0.66955	
0.69490	0.69574	0.69821	0.70214	0.70726	0.71322	0.71962	0.72601	0.73198	0.73710	0.74102	0.74349	0.74434	0.74349	0.74102	0.73710	0.73198	0.72601	0.71962	0.71322	0.70726	0.70214	0.69821	0.69574	
0.72122	0.72210	0.72470	0.72884	0.73423	0.74050	0.74724	0.75398	0.76025	0.76564	0.76978	0.77238	0.77326	0.77238	0.76978	0.76564	0.76025	0.75398	0.74724	0.74050	0.73423	0.72884	0.72470	0.72210	
0.74770	0.74862	0.75134	0.75565	0.76128	0.76783	0.77486	0.78190	0.78845	0.79408	0.79839	0.80111	0.80203	0.80111	0.79839	0.79408	0.78845	0.78190	0.77486	0.76783	0.76128	0.75565	0.75134	0.74862	
0.77432	0.77528	0.77809	0.78257	0.78840	0.79520	0.80249	0.80978	0.81658	0.82241	0.82689	0.82970	0.83066	0.82970	0.82689	0.82241	0.81658	0.80978	0.80249	0.79520	0.78840	0.78257	0.77809	0.77528	
0.80106	0.80205	0.80496	0.80957	0.81559	0.82259	0.83011	0.83763	0.84464	0.85066	0.85527	0.85817	0.85916	0.85817	0.85527	0.85066	0.84464	0.83763	0.83011	0.82259	0.81559	0.80957	0.80496	0.80205	
0.82792	0.82894	0.83192	0.83666	0.84283	0.85002	0.85774	0.86545	0.87265	0.87882	0.88356	0.88654	0.88755	0.88654	0.88356	0.87882	0.87265	0.86545	0.85774	0.85002	0.84283	0.83666	0.83192	0.82894	
0.85489	0.85593	0.85897	0.86382	0.87013	0.87748	0.88536	0.89325	0.90060	0.90691	0.91175	0.91480	0.91583	0.91480	0.91175	0.90691	0.90060	0.89325	0.88536	0.87748	0.87013	0.86382	0.85897	0.85593	
0.88196	0.88301	0.88611	0.89104	0.89747	0.90496	0.91299	0.92102	0.92850	0.93493	0.93986	0.94296	0.94402	0.94296	0.93986	0.93493	0.92850	0.92102	0.91299	0.90496	0.89747	0.89104	0.88611	0.88301	
0.90911	0.91019	0.91333	0.91834	0.92486	0.93246	0.94061	0.94876	0.95636	0.96288	0.96789	0.97104	0.97211	0.97104	0.96789	0.96288	0.95636	0.94876	0.94061	0.93246	0.92486	0.91834	0.91333	0.91019	
0.93636	0.93745	0.94063	0.94570	0.95230	0.95999	0.96824	0.97649	0.98417	0.99077	0.99584	0.99902	1.00011	0.99902	0.99584	0.99077	0.98417	0.97649	0.96824	0.95999	0.95230	0.94570	0.94063	0.93745	
0.96370	0.96479	0.96801	0.97312	0.97978	0.98754	0.99586	1.00418	1.01194	1.01860	1.02371	1.02693	1.02802	1.02693	1.02371	1.01860	1.01194	1.00418	0.99586	0.98754	0.97978	0.97312	0.96801	0.96479	
0.99112	0.99222	0.99545	1.00060	1.00730	1.01511	1.02348	1.03186	1.03967	1.04637	1.05152	1.05475	1.05585	1.05475	1.05152	1.04637	1.03967	1.03186	1.02348	1.01511	1.00730	1.00060	0.99545	0.99222	
1.01862	1.01973	1.02297	1.02814	1.03486	1.04270	1.05111	1.05952	1.06735	1.07408	1.07925	1.08249	1.08360	1.08249	1.07925	1.07408	1.06735	1.05952	1.05111	1.04270	1.03486	1.02814	1.02297	1.01973	
1.04620	1.04731	1.05056	1.05573	1.06247	1.07031	1.07873	1.08715	1.09500	1.10174	1.10691	1.11016	1.11126	1.11016	1.10691	1.10174	1.09500	1.08715	1.07873	1.07031	1.06247	1.05573	1.05056	1.04731	
1.07387	1.07498	1.07822	1.08338	1.09011	1.09795	1.10636	1.11477	1.12260	1.12933	1.13449	1.13774	1.13885	1.13774	1.13449	1.12933	1.12260	1.11477	1.10636	1.09795	1.09011	1.08338	1.07822	1.07498	
1.10162	1.10272	1.10595	1.11110	1.11780	1.12561	1.13398	1.14236	1.15017	1.15687	1.16201	1.16525	1.16635	1.16525	1.16201	1.15687	1.15017	1.14236	1.13398	1.12561	1.11780	1.11110	1.10595	1.10272	
1.12945	1.13054	1.13375	1.13887	1.14553	1.15328	1.16161	1.16993	1.17769	1.18435	1.18946	1.19267	1.19377	1.19267	1.18946	1.18435	1.17769	1.16993	1.16161	1.15328	1.14553	1.13887	1.13375	1.13054	
1.15736	1.15845	1.16163	1.16669	1.17330	1.18098	1.18923	1.19748	1.20517	1.21177	1.21683	1.22002	1.22110	1.22002	1.21683	1.21177	1.20517	1.19748	1.18923	1.18098	1.17330	1.16669	1.16163	1.15845	
1.18536	1.18643	1.18958	1.19458	1.20111	1.20870	1.21686	1.22501	1.23260	1.23913	1.24413	1.24728	1.24835	1.24728	1.24413	1.23913	1.23260	1.22501	1.21686	1.20870	1.20111	1.19458	1.18958	1.18643	
1.21345	1.21451	1.21761	1.22254	1.22896	1.23645	1.24448	1.25251	1.26000	1.26642	1.27135	1.27445	1.27551	1.27445	1.27135	1.26642	1.26000	1.25251	1.24448	1.23645	1.22896	1.22254	1.21761	1.21451	
1.24163	1.24267	1.24572	1.25056	1.25687	1.26422	1.27211	1.27999	1.28734	1.29365	1.29849	1.30154	1.30258	1.30154	1.29849	1.29365	1.28734	1.27999	1.27211	1.26422	1.25687	1.25056	1.24572	1.24267	
1.26992	1.27093	1.27391	1.27865	1.28482	1.29201	1.29973	1.30745	1.31464	1.32081	1.32555	1.32853	1.32954	1.32853	1.32555	1.32081	1.31464	1.30745	1.29973	1.29201	1.28482	1.27865	1.27391	1.27093	
1.29830	1.29929	1.30220	1.30681	1.31283	1.31984	1.32735	1.33487	1.34188	1.34790	1.35251	1.35541	1.35640	1.35541	1.35251	1.34790	1.34188	1.33487	1.32735	1.31984	1.31283	1.30681	1.30220	1.29929	
1.32681	1.32777	1.33058	1.33506	1.34089	1.34769	1.35498	1.36227	1.36906	1.37490	1.37938	1.38219	1.38315	1.38219	1.37938	1.37490	1.36906	1.36227	1.35498	1.34769	1.34089	1.33506	1.33058	1.32777	
1.35544	1.35636	1.35907	1.36339	1.36902	1.37557	1.38260	1.38963	1.39619	1.40181	1.40613	1.40885	1.40977	1.40885	1.40613	1.40181	1.39619	1.38963	1.38260	1.37557	1.36902	1.36339	1.35907	1.35636	
1.38420	1.38509	1.38769	1.39183	1.39722	1.40349	1.41023	1.41696	1.42324	1.42863	1.43276	1.43536	1.43625	1.43536	1.43276	1.42863	1.42324	1.41696	1.41023	1.40349	1.39722	1.39183	1.38769	1.38509	
1.41313	1.41397	1.41644	1.42037	1.42549	1.43145	1.43785	1.44425	1.45021	1.45533	1.45926	1.46173	1.46257	1.46173	1.45926	1.45533	1.45021	1.44425	1.43785	1.43145	1.42549	1.42037	1.41644	1.41397	
1.44225	1.44304	1.44536	1.44905	1.45386	1.45946	1.46548	1.47149	1.47709	1.48190	1.48559	1.48792	1.48871	1.48792	1.48559	1.48190	1.47709	1.47149	1.46548	1.45946	1.45386	1.44905	1.44536	1.44304	
1.47158	1.47232	1.47447	1.47789	1.48234	1.48753	1.49310	1.49867	1.50386	1.50832	1.51173	1.51388	1.51462	1.51388	1.51173	1.50832	1.50386	1.49867	1.49310	1.48753	1.48234	1.47789	1.47447	1.47232	
1.50121	1.50187	1.50382	1.50692	1.51097	1.51567	1.52073	1.52578	1.53048	1.53453	1.53763	1.53958	1.54024	1.53958	1.53763	1.53453	1.53048	1.52578	1.52073	1.51567	1.51097	1.50692	1.50382	1.50187	
1.53121	1.53180	1.53351	1.53623	1.53978	1.54391	1.54835	1.55278	1.55692	1.56047	1.56319	1.56490	1.56549	1.56490	1.56319	1.56047	1.55692	1.55278	1.54835	1.54391	1.53978	1.53623	1.53351	1.53180	
1.56179	1.56228	1.56369	1.56595	1.56888	1.57230	1.57597	1.57964	1.58306	1.58600	1.58825	1.58967	1.59015	1.58967	1.58825	1.58600	1.58306	1.57964	1.57597	1.57230	1.56888	1.56595	1.56369	1.56228	
1.59344	1.59379	1.59480	1.59642	1.59852	1.60097	1.60360	1.60623	1.60868	1.61078	1.61240	1.61341	1.61376	1.61341	1.61240	1.61078	1.60868	1.60623	1.60360	1.60097	1.59852	1.59642	1.59480	1.59379	
1.63122	1.63122	1.63122	1.63122	1.63122	1.63122	1.63122	1.63122	1.63122	1.63122	1.63122	1.63122	1.63122	1.63122	1.63122	1.63122	1.63122	1.63122	1.63122	1.63122	1.63122	1.63122	1.63122	1.63122	
0.52470	0.52470	0.52470	0.52470	0.52470	0.52470	0.52470	0.52470	0.52470	0.52470	0.52470	0.52470	0.52470	0.52470	0.52470	0.52470	0.52470	0.52470	0.52470	0.52470	0.52470	0.52470	0.52470	0.52470	
0.54060	0.54100	0.54215	0.54399	0.54639	0.54918	0.55217	0.55517	0.55796	0.56035	0.56219	0.56335	0.56374	0.56335	0.56219	0.56035	0.55796	0.55517	0.55217	0.54918	0.54639	0.54399	0.54215	0.54100	
0.56349	0.56404	0.56565	0.56822	0.57157	0.57546	0.57964	0.58382	0.58772	0.59106	0.59363	0.59524	0.59579	0.59524	0.59363	0.59106	0.58772	0.58382	0.57964	0.57546	0.57157	0.56822	0.56565	0.56404	
0.58759	0.58826	0.59021	0.59331	0.59735	0.60206	0.60711	0.61216	0.61687	0.62091	0.62401	0.62596	0.62663	0.62596	0.62401	0.62091	0.61687	0.61216	0.60711	0.60206	0.59735	0.59331	0.59021	0.58826	
0.61235	0.61311	0.61533	0.61886	0.62347	0.62883	0.63458	0.64033	0.64570	0.65030	0.65383	0.65605	0.65681	0.65605	0.65383	0.65030	0.64570	0.64033	0.63458	0.62883	0.62347	0.61886	0.61533	0.61311	
0.63754	0.63838	0.64083	0.64472	0.64980	0.65571	0.66205	0.66839	0.67430	0.67938	0.68327	0.68572	0.68656	0.68572	0.68327	0.67938	0.67430	0.66839	0.66205	0.65571	0.64980	0.64472	0.64083	0.63838	
0.66306	0.66396	0.66661	0.67081	0.67629	0.68267	0.68952	0.69637	0.70275	0.70823	0.71244	0.71508	0.71598	0.71508	0.71244	0.70823	0.70275	0.69637	0.68952	0.68267	0.67629	0.67081	0.66661	0.66396	
0.68883	0.68979	0.69261	0.69708	0.70291	0.70970	0.71699	0.72428	0.73107	0.73690	0.74138	0.74419	0.74515	0.74419	0.74138	0.73690	0.73107	0.72428	0.71699	0.70970	0.70291	0.69708	0.69261	0.68979	
0.71482	0.71583	0.71879	0.72350	0.72964	0.73679	0.74446	0.75213	0.75928	0.76542	0.77013	0.77309	0.77410	0.77309	0.77013	0.76542	0.75928	0.75213	0.74446	0.73679	0.72964	0.72350	0.71879	0.71583	
0.74099	0.74204	0.74513	0.75005	0.75646	0.76392	0.77193	0.77994	0.78740	0.79381	0.79873	0.80182	0.80288	0.80182	0.79873	0.79381	0.78740	0.77994	0.77193	0.76392	0.75646	0.75005	0.74513	0.74204	
0.76731	0.76841	0.77161	0.77671	0.78336	0.79110	0.79940	0.80771	0.81545	0.82209	0.82719	0.83040	0.83149	0.83040	0.82719	0.82209	0.81545	0.80771	0.79940	0.79110	0.78336	0.77671	0.77161	0.76841	
0.79378	0.79491	0.79822	0.80348	0.81033	0.81831	0.82687	0.83544	0.84342	0.85027	0.85553	0.85883	0.85996	0.85883	0.85553	0.85027	0.84342	0.83544	0.82687	0.81831	0.81033	0.80348	0.79822	0.79491	
0.82038	0.82154	0.82493	0.83033	0.83736	0.84555	0.85434	0.86313	0.87132	0.87835	0.88375	0.88714	0.88830	0.88714	0.88375	0.87835	0.87132	0.86313	0.85434	0.84555	0.83736	0.83033	0.82493	0.82154	
0.84710	0.84829	0.85175	0.85727	0.86446	0.87283	0.88181	0.89079	0.89917	0.90635	0.91187	0.91534	0.91652	0.91534	0.91187	0.90635	0.89917	0.89079	0.88181	0.87283	0.86446	0.85727	0.85175	0.84829	
0.87394	0.87514	0.87867	0.88429	0.89161	0.90013	0.90928	0.91843	0.92695	0.93427	0.93989	0.94342	0.94463	0.94342	0.93989	0.93427	0.92695	0.91843	0.90928	0.90013	0.89161	0.88429	0.87867	0.87514	
0.90088	0.90210	0.90568	0.91138	0.91881	0.92747	0.93675	0.94604	0.95469	0.96212	0.96782	0.97140	0.97263	0.97140	0.96782	0.96212	0.95469	0.94604	0.93675	0.92747	0.91881	0.91138	0.90568	0.90210	
0.92792	0.92916	0.93278	0.93855	0.94607	0.95483	0.96422	0.97362	0.98237	0.98989	0.99566	0.99929	1.00052	0.99929	0.99566	0.98989	0.98237	0.97362	0.96422	0.95483	0.94607	0.93855	0.93278	0.92916	
0.95506	0.95631	0.95997	0.96579	0.97338	0.98221	0.99169	1.00117	1.01001	1.01759	1.02342	1.02708	1.02832	1.02708	1.02342	1.01759	1.01001	1.00117	0.99169	0.98221	0.97338	0.96579	0.95997	0.95631	
0.98230	0.98355	0.98724	0.99309	1.00073	1.00962	1.01916	1.02870	1.03760	1.04523	1.05109	1.05477	1.05603	1.05477	1.05109	1.04523	1.03760	1.02870	1.01916	1.00962	1.00073	0.99309	0.98724	0.98355	
1.00963	1.01089	1.01459	1.02047	1.02813	1.03705	1.04663	1.05621	1.06513	1.07280	1.07868	1.08238	1.08364	1.08238	1.07868	1.07280	1.06513	1.05621	1.04663	1.03705	1.02813	1.02047	1.01459	1.01089	
1.03705	1.03831	1.04202	1.04790	1.05558	1.06451	1.07410	1.08369	1.09263	1.10030	1.10619	1.10989	1.11115	1.10989	1.10619	1.10030	1.09263	1.08369	1.07410	1.06451	1.05558	1.04790	1.04202	1.03831	
1.06457	1.06583	1.06953	1.07541	1.08307	1.09199	1.10157	1.11115	1.12007	1.12774	1.13362	1.13732	1.13858	1.13732	1.13362	1.12774	1.12007	1.11115	1.10157	1.09199	1.08307	1.07541	1.06953	1.06583	
1.09218	1.09343	1.09712	1.10297	1.11061	1.11950	1.12904	1.13858	1.14748	1.15511	1.16097	1.16465	1.16591	1.16465	1.16097	1.15511	1.14748	1.13858	1.12904	1.11950	1.11061	1.10297	1.09712	1.09343	
1.11988	1.12113	1.12479	1.13061	1.13820	1.14703	1.15651	1.16599	1.17483	1.18242	1.18824	1.19190	1.19314	1.19190	1.18824	1.18242	1.17483	1.16599	1.15651	1.14703	1.13820	1.13061	1.12479	1.12113	
1.14768	1.14892	1.15254	1.15831	1.16583	1.17459	1.18398	1.19338	1.20213	1.20965	1.21542	1.21905	1.22029	1.21905	1.21542	1.20965	1.20213	1.19338	1.18398	1.17459	1.16583	1.15831	1.15254	1.14892	
1.17558	1.17680	1.18038	1.18609	1.19352	1.20217	1.21145	1.22074	1.22939	1.23682	1.24252	1.24611	1.24733	1.24611	1.24252	1.23682	1.22939	1.22074	1.21145	1.20217	1.19352	1.18609	1.18038	1.17680	
1.20358	1.20478	1.20831	1.21393	1.22125	1.22978	1.23892	1.24807	1.25660	1.26392	1.26953	1.27306	1.27427	1.27306	1.26953	1.26392	1.25660	1.24807	1.23892	1.22978	1.22125	1.21393	1.20831	1.20478	
1.23169	1.23287	1.23634	1.24185	1.24904	1.25741	1.26639	1.27538	1.28375	1.29094	1.29645	1.29992	1.30110	1.29992	1.29645	1.29094	1.28375	1.27538	1.26639	1.25741	1.24904	1.24185	1.23634	1.23287	
1.25991	1.26106	1.26445	1.26985	1.27688	1.28507	1.29386	1.30265	1.31084	1.31788	1.32327	1.32666	1.32782	1.32666	1.32327	1.31788	1.31084	1.30265	1.29386	1.28507	1.27688	1.26985	1.26445	1.26106	
1.28825	1.28937	1.29268	1.29794	1.30479	1.31277	1.32133	1.32990	1.33788	1.34473	1.34999	1.35329	1.35442	1.35329	1.34999	1.34473	1.33788	1.32990	1.32133	1.31277	1.30479	1.29794	1.29268	1.28937	
1.31672	1.31781	1.32101	1.32611	1.33276	1.34050	1.34880	1.35711	1.36485	1.37149	1.37659	1.37980	1.38089	1.37980	1.37659	1.37149	1.36485	1.35711	1.34880	1.34050	1.33276	1.32611	1.32101	1.31781	
1.34533	1.34638	1.34948	1.35439	1.36080	1.36826	1.37627	1.38428	1.39175	1.39815	1.40307	1.40616	1.40722	1.40616	1.40307	1.39815	1.39175	1.38428	1.37627	1.36826	1.36080	1.35439	1.34948	1.34638	
1.37410	1.37511	1.37807	1.38278	1.38892	1.39607	1.40374	1.41142	1.41856	1.42470	1.42941	1.43237	1.43338	1.43237	1.42941	1.42470	1.41856	1.41142	1.40374	1.39607	1.38892	1.38278	1.37807	1.37511	
1.40306	1.40402	1.40683	1.41130	1.41714	1.42393	1.43121	1.43850	1.44529	1.45112	1.45560	1.45841	1.45937	1.45841	1.45560	1.45112	1.44529	1.43850	1.43121	1.42393	1.41714	1.41130	1.40683	1.40402	
1.43222	1.43313	1.43577	1.43997	1.44545	1.45184	1.45868	1.46553	1.47191	1.47739	1.48160	1.48424	1.48514	1.48424	1.48160	1.47739	1.47191	1.46553	1.45868	1.45184	1.44545	1.43997	1.43577	1.43313	
1.46165	1.46248	1.46493	1.46882	1.47390	1.47981	1.48615	1.49250	1.49841	1.50348	1.50738	1.50983	1.51066	1.50983	1.50738	1.50348	1.49841	1.49250	1.48615	1.47981	1.47390	1.46882	1.46493	1.46248	
1.49139	1.49215	1.49437	1.49790	1.50251	1.50787	1.51362	1.51938	1.52474	1.52934	1.53288	1.53510	1.53585	1.53510	1.53288	1.52934	1.52474	1.51938	1.51362	1.50787	1.50251	1.49790	1.49437	1.49215	
1.52158	1.52224	1.52419	1.52729	1.53133	1.53604	1.54109	1.54615	1.55085	1.55490	1.55800	1.55995	1.56061	1.55995	1.55800	1.55490	1.55085	1.54615	1.54109	1.53604	1.53133	1.52729	1.52419	1.52224	
1.55241	1.55296	1.55458	1.55714	1.56049	1.56438	1.56856	1.57274	1.57664	1.57998	1.58255	1.58416	1.58471	1.58416	1.58255	1.57998	1.57664	1.57274	1.56856	1.56438	1.56049	1.55714	1.55458	1.55296	
1.58446	1.58486	1.58601	1.58785	1.59025	1.59304	1.59603	1.59903	1.60182	1.60421	1.60605	1.60721	1.60760	1.60721	1.60605	1.60421	1.60182	1.59903	1.59603	1.59304	1.59025	1.58785	1.58601	1.58486	
1.62350	1.62350	1.62350	1.62350	1.62350	1.62350	1.62350	1.62350	1.62350	1.62350	1.62350	1.62350	1.62350	1.62350	1.62350	1.62350	1.62350	1.62350	1.62350	1.62350	1.62350	1.62350	1.62350	1.62350	
0.52316	0.52316	0.52316	0.52316	0.52316	0.52316	0.52316	0.52316	0.52316	0.52316	0.52316	0.52316	0.52316	0.52316	0.52316	0.52316	0.52316	0.52316	0.52316	0.52316	0.52316	0.52316	0.52316	0.52316	
0.53772	0.53815	0.53943	0.54145	0.54410	0.54717	0.55047	0.55377	0.55685	0.55949	0.56152	0.56279	0.56323	0.56279	0.56152	0.55949	0.55685	0.55377	0.55047	0.54717	0.54410	0.54145	0.53943	0.53815	
0.55998	0.56059	0.56237	0.56520	0.56889	0.57318	0.57779	0.58240	0.58669	0.59038	0.59321	0.59499	0.59559	0.59499	0.59321	0.59038	0.58669	0.58240	0.57779	0.57318	0.56889	0.56520	0.56237	0.56059	
0.58359	0.58432	0.58647	0.58989	0.59435	0.59954	0.60510	0.61067	0.61586	0.62032	0.62374	0.62589	0.62662	0.62589	0.62374	0.62032	0.61586	0.61067	0.60510	0.59954	0.59435	0.58989	0.58647	0.58432	
0.60791	0.60875	0.61120	0.61509	0.62017	0.62608	0.63242	0.63876	0.64467	0.64975	0.65364	0.65609	0.65693	0.65609	0.65364	0.64975	0.64467	0.63876	0.63242	0.62608	0.62017	0.61509	0.61120	0.60875	
0.63272	0.63364	0.63634	0.64063	0.64623	0.65274	0.65974	0.66673	0.67324	0.67884	0.68313	0.68583	0.68675	0.68583	0.68313	0.67884	0.67324	0.66673	0.65974	0.65274	0.64623	0.64063	0.63634	0.63364	
0.65788	0.65888	0.66179	0.66643	0.67247	0.67950	0.68705	0.69460	0.70164	0.70768	0.71231	0.71523	0.71622	0.71523	0.71231	0.70768	0.70164	0.69460	0.68705	0.67950	0.67247	0.66643	0.66179	0.65888	
0.68333	0.68438	0.68749	0.69242	0.69885	0.70633	0.71437	0.72240	0.72989	0.73632	0.74125	0.74435	0.74541	0.74435	0.74125	0.73632	0.72989	0.72240	0.71437	0.70633	0.69885	0.69242	0.68749	0.68438	
0.70901	0.71012	0.71338	0.71858	0.72534	0.73323	0.74168	0.75014	0.75802	0.76479	0.76998	0.77325	0.77436	0.77325	0.76998	0.76479	0.75802	0.75014	0.74168	0.73323	0.72534	0.71858	0.71338	0.71012	
0.73489	0.73605	0.73946	0.74488	0.75194	0.76017	0.76900	0.77783	0.78605	0.79312	0.79854	0.80195	0.80311	0.80195	0.79854	0.79312	0.78605	0.77783	0.76900	0.76017	0.75194	0.74488	0.73946	0.73605	
0.76094	0.76215	0.76568	0.77130	0.77863	0.78716	0.79631	0.80547	0.81400	0.82133	0.82695	0.83048	0.83169	0.83048	0.82695	0.82133	0.81400	0.80547	0.79631	0.78716	0.77863	0.77130	0.76568	0.76215	
0.78715	0.78840	0.79204	0.79784	0.80539	0.81419	0.82363	0.83307	0.84187	0.84942	0.85522	0.85886	0.86011	0.85886	0.85522	0.84942	0.84187	0.83307	0.82363	0.81419	0.80539	0.79784	0.79204	0.78840	
0.81351	0.81479	0.81853	0.82447	0.83223	0.84126	0.85095	0.86063	0.86966	0.87742	0.88337	0.88711	0.88838	0.88711	0.88337	0.87742	0.86966	0.86063	0.85095	0.84126	0.83223	0.82447	0.81853	0.81479	
0.84000	0.84130	0.84513	0.85121	0.85913	0.86836	0.87826	0.88816	0.89739	0.90532	0.91140	0.91522	0.91652	0.91522	0.91140	0.90532	0.89739	0.88816	0.87826	0.86836	0.85913	0.85121	0.84513	0.84130	
0.86661	0.86794	0.87183	0.87803	0.88609	0.89549	0.90558	0.91566	0.92506	0.93313	0.93932	0.94321	0.94454	0.94321	0.93932	0.93313	0.92506	0.91566	0.90558	0.89549	0.88609	0.87803	0.87183	0.86794	
0.89334	0.89469	0.89864	0.90493	0.91312	0.92266	0.93289	0.94313	0.95267	0.96086	0.96714	0.97109	0.97244	0.97109	0.96714	0.96086	0.95267	0.94313	0.93289	0.92266	0.91312	0.90493	0.89864	0.89469	
0.92019	0.92155	0.92555	0.93191	0.94020	0.94985	0.96021	0.97057	0.98022	0.98851	0.99487	0.99886	1.00023	0.99886	0.99487	0.98851	0.98022	0.97057	0.96021	0.94985	0.94020	0.93191	0.92555	0.92155	
0.94714	0.94852	0.95255	0.95897	0.96733	0.97707	0.98752	0.99798	1.00772	1.01608	1.02250	1.02653	1.02791	1.02653	1.02250	1.01608	1.00772	0.99798	0.98752	0.97707	0.96733	0.95897	0.95255	0.94852	
0.97420	0.97558	0.97964	0.98610	0.99452	1.00432	1.01484	1.02536	1.03516	1.04358	1.05004	1.05410	1.05548	1.05410	1.05004	1.04358	1.03516	1.02536	1.01484	1.00432	0.99452	0.98610	0.97964	0.97558	
1.00136	1.00275	1.00683	1.01331	1.02176	1.03160	1.04216	1.05271	1.06255	1.07100	1.07748	1.08156	1.08295	1.08156	1.07748	1.07100	1.06255	1.05271	1.04216	1.03160	1.02176	1.01331	1.00683	1.00275	
1.02863	1.03002	1.03410	1.04059	1.04905	1.05890	1.06947	1.08004	1.08989	1.09835	1.10484	1.10892	1.11032	1.10892	1.10484	1.09835	1.08989	1.08004	1.06947	1.05890	1.04905	1.04059	1.03410	1.03002	
1.05599	1.05738	1.06146	1.06794	1.07639	1.08623	1.09679	1.10735	1.11718	1.12563	1.13212	1.13619	1.13758	1.13619	1.13212	1.12563	1.11718	1.10735	1.09679	1.08623	1.07639	1.06794	1.06146	1.05738	
1.08346	1.08485	1.08891	1.09537	1.10378	1.11358	1.12410	1.13462	1.14442	1.15284	1.15930	1.16336	1.16474	1.16336	1.15930	1.15284	1.14442	1.13462	1.12410	1.11358	1.10378	1.09537	1.08891	1.08485	
1.11104	1.11241	1.11645	1.12286	1.13123	1.14097	1.15142	1.16187	1.17161	1.17997	1.18639	1.19043	1.19180	1.19043	1.18639	1.17997	1.17161	1.16187	1.15142	1.14097	1.13123	1.12286	1.11645	1.11241	
1.13871	1.14008	1.14408	1.15044	1.15872	1.16838	1.17873	1.18909	1.19874	1.20703	1.21339	1.21739	1.21875	1.21739	1.21339	1.20703	1.19874	1.18909	1.17873	1.16838	1.15872	1.15044	1.14408	1.14008	
