0.60704	0.61515	0.63891	0.67671	0.72597	0.78334	0.84491	0.90647	0.96384	1.01310	1.05090	1.07466	1.08277	1.07466	1.05090	1.01310	0.96384	0.90647	0.84491	0.78334	0.72597	0.67671	0.63891	0.61515	
0.60906	0.61718	0.64097	0.67882	0.72814	0.78558	0.84722	0.90886	0.96630	1.01562	1.05347	1.07726	1.08538	1.07726	1.05347	1.01562	0.96630	0.90886	0.84722	0.78558	0.72814	0.67882	0.64097	0.61718	
0.61167	0.61978	0.64354	0.68134	0.73060	0.78797	0.84953	0.91110	0.96847	1.01773	1.05553	1.07929	1.08740	1.07929	1.05553	1.01773	0.96847	0.91110	0.84953	0.78797	0.73060	0.68134	0.64354	0.61978	
0.61488	0.62296	0.64663	0.68429	0.73337	0.79052	0.85185	0.91318	0.97033	1.01941	1.05707	1.08074	1.08882	1.08074	1.05707	1.01941	0.97033	0.91318	0.85185	0.79052	0.73337	0.68429	0.64663	0.62296	
0.61870	0.62672	0.65025	0.68767	0.73643	0.79322	0.85416	0.91511	0.97190	1.02066	1.05808	1.08161	1.08963	1.08161	1.05808	1.02066	0.97190	0.91511	0.85416	0.79322	0.73643	0.68767	0.65025	0.62672	
0.62313	0.63108	0.65439	0.69148	0.73980	0.79608	0.85648	0.91687	0.97315	1.02148	1.05856	1.08188	1.08983	1.08188	1.05856	1.02148	0.97315	0.91687	0.85648	0.79608	0.73980	0.69148	0.65439	0.63108	
0.62820	0.63605	0.65909	0.69574	0.74349	0.79911	0.85879	0.91848	0.97409	1.02185	1.05850	1.08153	1.08939	1.08153	1.05850	1.02185	0.97409	0.91848	0.85879	0.79911	0.74349	0.69574	0.65909	0.63605	
0.63392	0.64166	0.66436	0.70046	0.74751	0.80231	0.86111	0.91991	0.97470	1.02176	1.05786	1.08056	1.08830	1.08056	1.05786	1.02176	0.97470	0.91991	0.86111	0.80231	0.74751	0.70046	0.66436	0.64166	
0.64033	0.64793	0.67022	0.70567	0.75187	0.80568	0.86342	0.92116	0.97497	1.02118	1.05663	1.07892	1.08652	1.07892	1.05663	1.02118	0.97497	0.92116	0.86342	0.80568	0.75187	0.70567	0.67022	0.64793	
0.64746	0.65490	0.67670	0.71139	0.75660	0.80924	0.86574	0.92223	0.97488	1.02008	1.05477	1.07658	1.08401	1.07658	1.05477	1.02008	0.97488	0.92223	0.86574	0.80924	0.75660	0.71139	0.67670	0.65490	
0.65537	0.66262	0.68386	0.71766	0.76171	0.81301	0.86805	0.92310	0.97439	1.01844	1.05224	1.07349	1.08074	1.07349	1.05224	1.01844	0.97439	0.92310	0.86805	0.81301	0.76171	0.71766	0.68386	0.66262	
0.66411	0.67114	0.69175	0.72452	0.76724	0.81698	0.87037	0.92375	0.97349	1.01621	1.04899	1.06959	1.07662	1.06959	1.04899	1.01621	0.97349	0.92375	0.87037	0.81698	0.76724	0.72452	0.69175	0.67114	
0.67378	0.68056	0.70043	0.73204	0.77323	0.82120	0.87268	0.92416	0.97213	1.01333	1.04494	1.06481	1.07158	1.06481	1.04494	1.01333	0.97213	0.92416	0.87268	0.82120	0.77323	0.73204	0.70043	0.68056	
0.68447	0.69096	0.70999	0.74027	0.77973	0.82568	0.87500	0.92431	0.97026	1.00972	1.04000	1.05903	1.06552	1.05903	1.04000	1.00972	0.97026	0.92431	0.87500	0.82568	0.77973	0.74027	0.70999	0.69096	
0.69633	0.70249	0.72057	0.74933	0.78682	0.83047	0.87731	0.92415	0.96780	1.00529	1.03405	1.05213	1.05830	1.05213	1.03405	1.00529	0.96780	0.92415	0.87731	0.83047	0.78682	0.74933	0.72057	0.70249	
0.70955	0.71534	0.73233	0.75936	0.79459	0.83561	0.87963	0.92365	0.96467	0.99989	1.02692	1.04391	1.04971	1.04391	1.02692	0.99989	0.96467	0.92365	0.87963	0.83561	0.79459	0.75936	0.73233	0.71534	
0.72441	0.72978	0.74552	0.77055	0.80318	0.84117	0.88194	0.92271	0.96070	0.99333	1.01836	1.03410	1.03947	1.03410	1.01836	0.99333	0.96070	0.92271	0.88194	0.84117	0.80318	0.77055	0.74552	0.72978	
0.74136	0.74623	0.76050	0.78321	0.81281	0.84727	0.88425	0.92124	0.95570	0.98530	1.00801	1.02228	1.02715	1.02228	1.00801	0.98530	0.95570	0.92124	0.88425	0.84727	0.81281	0.78321	0.76050	0.74623	
0.76111	0.76539	0.77792	0.79786	0.82384	0.85410	0.88657	0.91904	0.94930	0.97528	0.99522	1.00775	1.01203	1.00775	0.99522	0.97528	0.94930	0.91904	0.88657	0.85410	0.82384	0.79786	0.77792	0.76539	
0.78507	0.78861	0.79898	0.81548	0.83698	0.86202	0.88888	0.91575	0.94079	0.96229	0.97879	0.98916	0.99270	0.98916	0.97879	0.96229	0.94079	0.91575	0.88888	0.86202	0.83698	0.81548	0.79898	0.78861	
0.81683	0.81937	0.82680	0.83861	0.85402	0.87195	0.89120	0.91045	0.92838	0.94378	0.95560	0.96303	0.96556	0.96303	0.95560	0.94378	0.92838	0.91045	0.89120	0.87195	0.85402	0.83861	0.82680	0.81937	
0.89351	0.89351	0.89351	0.89351	0.89351	0.89351	0.89351	0.89351	0.89351	0.89351	0.89351	0.89351	0.89351	0.89351	0.89351	0.89351	0.89351	0.89351	0.89351	0.89351	0.89351	0.89351	0.89351	0.89351	
0.80484	0.80484	0.80484	0.80484	0.80484	0.80484	0.80484	0.80484	0.80484	0.80484	0.80484	0.80484	0.80484	0.80484	0.80484	0.80484	0.80484	0.80484	0.80484	0.80484	0.80484	0.80484	0.80484	0.80484	
0.73649	0.73887	0.74585	0.75696	0.77143	0.78829	0.80638	0.82446	0.84132	0.85579	0.86690	0.87388	0.87626	0.87388	0.86690	0.85579	0.84132	0.82446	0.80638	0.78829	0.77143	0.75696	0.74585	0.73887	
0.71035	0.71367	0.72342	0.73892	0.75913	0.78266	0.80791	0.83316	0.85668	0.87689	0.89239	0.90214	0.90546	0.90214	0.89239	0.87689	0.85668	0.83316	0.80791	0.78266	0.75913	0.73892	0.72342	0.71367	
0.69154	0.69556	0.70733	0.72607	0.75049	0.77892	0.80944	0.83995	0.86839	0.89280	0.91154	0.92332	0.92734	0.92332	0.91154	0.89280	0.86839	0.83995	0.80944	0.77892	0.75049	0.72607	0.70733	0.69556	
0.67668	0.68126	0.69467	0.71601	0.74383	0.77621	0.81097	0.84572	0.87811	0.90592	0.92726	0.94068	0.94525	0.94068	0.92726	0.90592	0.87811	0.84572	0.81097	0.77621	0.74383	0.71601	0.69467	0.68126	
0.66446	0.66951	0.68430	0.70782	0.73848	0.77419	0.81250	0.85081	0.88652	0.91718	0.94070	0.95549	0.96054	0.95549	0.94070	0.91718	0.88652	0.85081	0.81250	0.77419	0.73848	0.70782	0.68430	0.66951	
0.65420	0.65965	0.67561	0.70101	0.73412	0.77266	0.81403	0.85540	0.89395	0.92705	0.95245	0.96842	0.97386	0.96842	0.95245	0.92705	0.89395	0.85540	0.81403	0.77266	0.73412	0.70101	0.67561	0.65965	
0.64548	0.65128	0.66827	0.69530	0.73052	0.77154	0.81556	0.85958	0.90060	0.93583	0.96286	0.97985	0.98564	0.97985	0.96286	0.93583	0.90060	0.85958	0.81556	0.77154	0.73052	0.69530	0.66827	0.65128	
0.63805	0.64415	0.66203	0.69049	0.72757	0.77075	0.81709	0.86343	0.90662	0.94370	0.97215	0.99004	0.99614	0.99004	0.97215	0.94370	0.90662	0.86343	0.81709	0.77075	0.72757	0.69049	0.66203	0.64415	
0.63171	0.63808	0.65675	0.68645	0.72517	0.77025	0.81862	0.86700	0.91208	0.95080	0.98050	0.99917	1.00554	0.99917	0.98050	0.95080	0.91208	0.86700	0.81862	0.77025	0.72517	0.68645	0.65675	0.63808	
0.62633	0.63294	0.65230	0.68310	0.72324	0.76999	0.82016	0.87032	0.91707	0.95721	0.98801	1.00738	1.01398	1.00738	0.98801	0.95721	0.91707	0.87032	0.82016	0.76999	0.72324	0.68310	0.65230	0.63294	
0.62182	0.62863	0.64860	0.68036	0.72175	0.76996	0.82169	0.87342	0.92162	0.96301	0.99478	1.01474	1.02155	1.01474	0.99478	0.96301	0.92162	0.87342	0.82169	0.76996	0.72175	0.68036	0.64860	0.62863	
0.61809	0.62508	0.64558	0.67817	0.72066	0.77013	0.82322	0.87631	0.92578	0.96826	1.00086	1.02135	1.02834	1.02135	1.00086	0.96826	0.92578	0.87631	0.82322	0.77013	0.72066	0.67817	0.64558	0.62508	
0.61510	0.62224	0.64318	0.67650	0.71992	0.77049	0.82475	0.87901	0.92958	0.97300	1.00631	1.02726	1.03440	1.02726	1.00631	0.97300	0.92958	0.87901	0.82475	0.77049	0.71992	0.67650	0.64318	0.62224	
0.61278	0.62006	0.64138	0.67531	0.71953	0.77102	0.82628	0.88154	0.93303	0.97725	1.01118	1.03251	1.03978	1.03251	1.01118	0.97725	0.93303	0.88154	0.82628	0.77102	0.71953	0.67531	0.64138	0.62006	
0.61111	0.61849	0.64014	0.67458	0.71946	0.77173	0.82781	0.88390	0.93616	0.98104	1.01548	1.03713	1.04451	1.03713	1.01548	0.98104	0.93616	0.88390	0.82781	0.77173	0.71946	0.67458	0.64014	0.61849	
0.61006	0.61753	0.63944	0.67428	0.71970	0.77259	0.82934	0.88610	0.93899	0.98440	1.01925	1.04116	1.04863	1.04116	1.01925	0.98440	0.93899	0.88610	0.82934	0.77259	0.71970	0.67428	0.63944	0.61753	
0.60960	0.61714	0.63924	0.67441	0.72024	0.77360	0.83087	0.88814	0.94151	0.98734	1.02251	1.04461	1.05215	1.04461	1.02251	0.98734	0.94151	0.88814	0.83087	0.77360	0.72024	0.67441	0.63924	0.61714	
0.60972	0.61731	0.63955	0.67494	0.72106	0.77477	0.83241	0.89004	0.94375	0.98987	1.02526	1.04750	1.05509	1.04750	1.02526	0.98987	0.94375	0.89004	0.83241	0.77477	0.72106	0.67494	0.63955	0.61731	
0.61041	0.61802	0.64036	0.67588	0.72217	0.77608	0.83394	0.89179	0.94570	0.99200	1.02752	1.04985	1.05747	1.04985	1.02752	0.99200	0.94570	0.89179	0.83394	0.77608	0.72217	0.67588	0.64036	0.61802	
0.61166	0.61929	0.64164	0.67721	0.72356	0.77754	0.83547	0.89339	0.94737	0.99372	1.02929	1.05165	1.05928	1.05165	1.02929	0.99372	0.94737	0.89339	0.83547	0.77754	0.72356	0.67721	0.64164	0.61929	
0.61347	0.62109	0.64342	0.67894	0.72523	0.77915	0.83700	0.89485	0.94876	0.99506	1.03058	1.05291	1.06053	1.05291	1.03058	0.99506	0.94876	0.89485	0.83700	0.77915	0.72523	0.67894	0.64342	0.62109	
0.61584	0.62343	0.64568	0.68107	0.72719	0.78089	0.83853	0.89617	0.94987	0.99599	1.03138	1.05363	1.06122	1.05363	1.03138	0.99599	0.94987	0.89617	0.83853	0.78089	0.72719	0.68107	0.64568	0.62343	
0.61878	0.62632	0.64843	0.68360	0.72942	0.78279	0.84006	0.89733	0.95070	0.99653	1.03169	1.05380	1.06134	1.05380	1.03169	0.99653	0.95070	0.89733	0.84006	0.78279	0.72942	0.68360	0.64843	0.62632	
0.62231	0.62978	0.65168	0.68653	0.73195	0.78484	0.84159	0.89835	0.95124	0.99665	1.03150	1.05341	1.06088	1.05341	1.03150	0.99665	0.95124	0.89835	0.84159	0.78484	0.73195	0.68653	0.65168	0.62978	
0.62642	0.63381	0.65545	0.68989	0.73477	0.78704	0.84312	0.89921	0.95147	0.99635	1.03079	1.05244	1.05983	1.05244	1.03079	0.99635	0.95147	0.89921	0.84312	0.78704	0.73477	0.68989	0.65545	0.63381	
0.63115	0.63843	0.65976	0.69369	0.73790	0.78940	0.84465	0.89991	0.95140	0.99562	1.02955	1.05088	1.05815	1.05088	1.02955	0.99562	0.95140	0.89991	0.84465	0.78940	0.73790	0.69369	0.65976	0.63843	
0.63653	0.64368	0.66462	0.69794	0.74136	0.79192	0.84619	0.90045	0.95101	0.99443	1.02775	1.04869	1.05584	1.04869	1.02775	0.99443	0.95101	0.90045	0.84619	0.79192	0.74136	0.69794	0.66462	0.64368	
0.64259	0.64958	0.67007	0.70267	0.74516	0.79463	0.84772	0.90081	0.95028	0.99276	1.02536	1.04585	1.05284	1.04585	1.02536	0.99276	0.95028	0.90081	0.84772	0.79463	0.74516	0.70267	0.67007	0.64958	
0.64938	0.65619	0.67616	0.70792	0.74931	0.79752	0.84925	0.90098	0.94918	0.99058	1.02234	1.04231	1.04912	1.04231	1.02234	0.99058	0.94918	0.90098	0.84925	0.79752	0.74931	0.70792	0.67616	0.65619	
0.65696	0.66356	0.68292	0.71373	0.75387	0.80061	0.85078	0.90094	0.94769	0.98783	1.01864	1.03800	1.04460	1.03800	1.01864	0.98783	0.94769	0.90094	0.85078	0.80061	0.75387	0.71373	0.68292	0.66356	
0.66539	0.67176	0.69044	0.72014	0.75885	0.80393	0.85231	0.90069	0.94577	0.98448	1.01419	1.03286	1.03923	1.03286	1.01419	0.98448	0.94577	0.90069	0.85231	0.80393	0.75885	0.72014	0.69044	0.67176	
0.67479	0.68090	0.69878	0.72724	0.76432	0.80750	0.85384	0.90018	0.94337	0.98045	1.00890	1.02679	1.03289	1.02679	1.00890	0.98045	0.94337	0.90018	0.85384	0.80750	0.76432	0.72724	0.69878	0.68090	
0.68529	0.69109	0.70808	0.73511	0.77033	0.81135	0.85537	0.89939	0.94041	0.97564	1.00267	1.01966	1.02545	1.01966	1.00267	0.97564	0.94041	0.89939	0.85537	0.81135	0.77033	0.73511	0.70808	0.69109	
0.69707	0.70252	0.71849	0.74389	0.77699	0.81554	0.85690	0.89827	0.93682	0.96992	0.99532	1.01129	1.01674	1.01129	0.99532	0.96992	0.93682	0.89827	0.85690	0.81554	0.77699	0.74389	0.71849	0.70252	
0.71040	0.71544	0.73023	0.75376	0.78442	0.82012	0.85844	0.89675	0.93245	0.96311	0.98664	1.00143	1.00647	1.00143	0.98664	0.96311	0.93245	0.89675	0.85844	0.82012	0.78442	0.75376	0.73023	0.71544	
0.72568	0.73026	0.74367	0.76501	0.79282	0.82521	0.85997	0.89472	0.92711	0.95492	0.97626	0.98968	0.99425	0.98968	0.97626	0.95492	0.92711	0.89472	0.85997	0.82521	0.79282	0.76501	0.74367	0.73026	
0.74360	0.74762	0.75939	0.77813	0.80255	0.83098	0.86150	0.89201	0.92045	0.94486	0.96360	0.97538	0.97940	0.97538	0.96360	0.94486	0.92045	0.89201	0.86150	0.83098	0.80255	0.77813	0.75939	0.74762	
0.76547	0.76880	0.77854	0.79405	0.81425	0.83778	0.86303	0.88828	0.91181	0.93201	0.94751	0.95726	0.96058	0.95726	0.94751	0.93201	0.91181	0.88828	0.86303	0.83778	0.81425	0.79405	0.77854	0.76880	
0.79468	0.79706	0.80404	0.81514	0.82962	0.84647	0.86456	0.88265	0.89950	0.91398	0.92508	0.93206	0.93444	0.93206	0.92508	0.91398	0.89950	0.88265	0.86456	0.84647	0.82962	0.81514	0.80404	0.79706	
0.86609	0.86609	0.86609	0.86609	0.86609	0.86609	0.86609	0.86609	0.86609	0.86609	0.86609	0.86609	0.86609	0.86609	0.86609	0.86609	0.86609	0.86609	0.86609	0.86609	0.86609	0.86609	0.86609	0.86609	
0.80876	0.80876	0.80876	0.80876	0.80876	0.80876	0.80876	0.80876	0.80876	0.80876	0.80876	0.80876	0.80876	0.80876	0.80876	0.80876	0.80876	0.80876	0.80876	0.80876	0.80876	0.80876	0.80876	0.80876	
0.74478	0.74699	0.75345	0.76374	0.77715	0.79276	0.80951	0.82626	0.84187	0.85528	0.86556	0.87203	0.87424	0.87203	0.86556	0.85528	0.84187	0.82626	0.80951	0.79276	0.77715	0.76374	0.75345	0.74699	
0.71990	0.72298	0.73201	0.74637	0.76508	0.78687	0.81026	0.83364	0.85543	0.87415	0.88851	0.89753	0.90061	0.89753	0.88851	0.87415	0.85543	0.83364	0.81026	0.78687	0.76508	0.74637	0.73201	0.72298	
0.70181	0.70553	0.71644	0.73379	0.75641	0.78274	0.81100	0.83927	0.86560	0.88822	0.90557	0.91648	0.92020	0.91648	0.90557	0.88822	0.86560	0.83927	0.81100	0.78274	0.75641	0.73379	0.71644	0.70553	
0.68738	0.69162	0.70404	0.72381	0.74956	0.77956	0.81175	0.84394	0.87394	0.89970	0.91946	0.93189	0.93613	0.93189	0.91946	0.89970	0.87394	0.84394	0.81175	0.77956	0.74956	0.72381	0.70404	0.69162	
0.67539	0.68006	0.69376	0.71555	0.74394	0.77701	0.81250	0.84799	0.88106	0.90945	0.93124	0.94494	0.94961	0.94494	0.93124	0.90945	0.88106	0.84799	0.81250	0.77701	0.74394	0.71555	0.69376	0.68006	
0.66521	0.67026	0.68505	0.70857	0.73923	0.77493	0.81325	0.85156	0.88727	0.91792	0.94145	0.95624	0.96128	0.95624	0.94145	0.91792	0.88727	0.85156	0.81325	0.77493	0.73923	0.70857	0.68505	0.67026	
0.65647	0.66184	0.67757	0.70261	0.73523	0.77322	0.81400	0.85477	0.89276	0.92538	0.95042	0.96616	0.97152	0.96616	0.95042	0.92538	0.89276	0.85477	0.81400	0.77322	0.73523	0.70261	0.67757	0.66184	
0.64891	0.65456	0.67113	0.69748	0.73183	0.77182	0.81474	0.85766	0.89766	0.93200	0.95836	0.97493	0.98058	0.97493	0.95836	0.93200	0.89766	0.85766	0.81474	0.77182	0.73183	0.69748	0.67113	0.65456	
0.64237	0.64827	0.66556	0.69307	0.72893	0.77068	0.81549	0.86030	0.90205	0.93791	0.96542	0.98271	0.98861	0.98271	0.96542	0.93791	0.90205	0.86030	0.81549	0.77068	0.72893	0.69307	0.66556	0.64827	
0.63672	0.64284	0.66077	0.68930	0.72648	0.76978	0.81624	0.86270	0.90600	0.94318	0.97171	0.98964	0.99576	0.98964	0.97171	0.94318	0.90600	0.86270	0.81624	0.76978	0.72648	0.68930	0.66077	0.64284	
0.63187	0.63818	0.65667	0.68609	0.72443	0.76907	0.81699	0.86490	0.90954	0.94788	0.97730	0.99580	1.00210	0.99580	0.97730	0.94788	0.90954	0.86490	0.81699	0.76907	0.72443	0.68609	0.65667	0.63818	
0.62775	0.63422	0.65320	0.68339	0.72274	0.76856	0.81773	0.86691	0.91273	0.95207	0.98227	1.00125	1.00772	1.00125	0.98227	0.95207	0.91273	0.86691	0.81773	0.76856	0.72274	0.68339	0.65320	0.63422	
0.62430	0.63092	0.65032	0.68118	0.72139	0.76822	0.81848	0.86874	0.91557	0.95579	0.98665	1.00604	1.01266	1.00604	0.98665	0.95579	0.91557	0.86874	0.81848	0.76822	0.72139	0.68118	0.65032	0.63092	
0.62149	0.62822	0.64798	0.67940	0.72036	0.76805	0.81923	0.87041	0.91810	0.95905	0.99048	1.01023	1.01697	1.01023	0.99048	0.95905	0.91810	0.87041	0.81923	0.76805	0.72036	0.67940	0.64798	0.62822	
0.61927	0.62611	0.64616	0.67805	0.71962	0.76803	0.81998	0.87192	0.92033	0.96190	0.99380	1.01385	1.02069	1.01385	0.99380	0.96190	0.92033	0.87192	0.81998	0.76803	0.71962	0.67805	0.64616	0.62611	
0.61762	0.62454	0.64483	0.67711	0.71917	0.76816	0.82072	0.87329	0.92228	0.96434	0.99662	1.01691	1.02383	1.01691	0.99662	0.96434	0.92228	0.87329	0.82072	0.76816	0.71917	0.67711	0.64483	0.62454	
0.61653	0.62351	0.64398	0.67655	0.71900	0.76843	0.82147	0.87452	0.92395	0.96639	0.99896	1.01943	1.02642	1.01943	0.99896	0.96639	0.92395	0.87452	0.82147	0.76843	0.71900	0.67655	0.64398	0.62351	
0.61597	0.62300	0.64360	0.67638	0.71909	0.76884	0.82222	0.87560	0.92535	0.96806	1.00084	1.02144	1.02847	1.02144	1.00084	0.96806	0.92535	0.87560	0.82222	0.76884	0.71909	0.67638	0.64360	0.62300	
0.61594	0.62299	0.64367	0.67657	0.71945	0.76938	0.82297	0.87655	0.92648	0.96936	1.00226	1.02295	1.03000	1.02295	1.00226	0.96936	0.92648	0.87655	0.82297	0.76938	0.71945	0.67657	0.64367	0.62299	
0.61642	0.62349	0.64420	0.67714	0.72007	0.77006	0.82372	0.87737	0.92736	0.97029	1.00323	1.02394	1.03101	1.02394	1.00323	0.97029	0.92736	0.87737	0.82372	0.77006	0.72007	0.67714	0.64420	0.62349	
0.61743	0.62449	0.64517	0.67807	0.72095	0.77088	0.82446	0.87805	0.92798	0.97086	1.00376	1.02444	1.03150	1.02444	1.00376	0.97086	0.92798	0.87805	0.82446	0.77088	0.72095	0.67807	0.64517	0.62449	
0.61896	0.62599	0.64659	0.67937	0.72208	0.77183	0.82521	0.87859	0.92834	0.97105	1.00383	1.02444	1.03146	1.02444	1.00383	0.97105	0.92834	0.87859	0.82521	0.77183	0.72208	0.67937	0.64659	0.62599	
0.62101	0.62800	0.64847	0.68104	0.72349	0.77291	0.82596	0.87900	0.92843	0.97088	1.00345	1.02392	1.03090	1.02392	1.00345	0.97088	0.92843	0.87900	0.82596	0.77291	0.72349	0.68104	0.64847	0.62800	
0.62360	0.63052	0.65081	0.68309	0.72515	0.77414	0.82671	0.87927	0.92826	0.97032	1.00260	1.02289	1.02981	1.02289	1.00260	0.97032	0.92826	0.87927	0.82671	0.77414	0.72515	0.68309	0.65081	0.63052	
0.62675	0.63358	0.65363	0.68553	0.72710	0.77551	0.82745	0.87940	0.92781	0.96938	1.00127	1.02132	1.02816	1.02132	1.00127	0.96938	0.92781	0.87940	0.82745	0.77551	0.72710	0.68553	0.65363	0.63358	
0.63046	0.63720	0.65695	0.68838	0.72933	0.77702	0.82820	0.87938	0.92707	0.96803	0.99945	1.01921	1.02594	1.01921	0.99945	0.96803	0.92707	0.87938	0.82820	0.77702	0.72933	0.68838	0.65695	0.63720	
0.63477	0.64139	0.66078	0.69164	0.73186	0.77869	0.82895	0.87921	0.92604	0.96626	0.99711	1.01651	1.02313	1.01651	0.99711	0.96626	0.92604	0.87921	0.82895	0.77869	0.73186	0.69164	0.66078	0.64139	
0.63971	0.64619	0.66516	0.69536	0.73470	0.78053	0.82970	0.87887	0.92469	0.96404	0.99423	1.01321	1.01968	1.01321	0.99423	0.96404	0.92469	0.87887	0.82970	0.78053	0.73470	0.69536	0.66516	0.64619	
0.64533	0.65164	0.67013	0.69955	0.73789	0.78253	0.83044	0.87836	0.92300	0.96134	0.99076	1.00925	1.01556	1.00925	0.99076	0.96134	0.92300	0.87836	0.83044	0.78253	0.73789	0.69955	0.67013	0.65164	
0.65167	0.65779	0.67572	0.70425	0.74143	0.78473	0.83119	0.87766	0.92095	0.95813	0.98666	1.00459	1.01071	1.00459	0.98666	0.95813	0.92095	0.87766	0.83119	0.78473	0.74143	0.70425	0.67572	0.65779	
0.65882	0.66472	0.68201	0.70952	0.74538	0.78713	0.83194	0.87675	0.91850	0.95436	0.98187	0.99916	1.00506	0.99916	0.98187	0.95436	0.91850	0.87675	0.83194	0.78713	0.74538	0.70952	0.68201	0.66472	
0.66685	0.67251	0.68907	0.71543	0.74977	0.78977	0.83269	0.87561	0.91560	0.94995	0.97630	0.99287	0.99852	0.99287	0.97630	0.94995	0.91560	0.87561	0.83269	0.78977	0.74977	0.71543	0.68907	0.67251	
0.67591	0.68128	0.69701	0.72205	0.75467	0.79266	0.83344	0.87421	0.91220	0.94482	0.96986	0.98560	0.99096	0.98560	0.96986	0.94482	0.91220	0.87421	0.83344	0.79266	0.75467	0.72205	0.69701	0.68128	
0.68615	0.69119	0.70598	0.72951	0.76017	0.79587	0.83418	0.87250	0.90820	0.93886	0.96239	0.97717	0.98222	0.97717	0.96239	0.93886	0.90820	0.87250	0.83418	0.79587	0.76017	0.72951	0.70598	0.69119	
0.69782	0.70249	0.71619	0.73798	0.76638	0.79944	0.83493	0.87042	0.90349	0.93188	0.95367	0.96737	0.97204	0.96737	0.95367	0.93188	0.90349	0.87042	0.83493	0.79944	0.76638	0.73798	0.71619	0.70249	
0.71130	0.71554	0.72797	0.74773	0.77349	0.80349	0.83568	0.86787	0.89787	0.92362	0.94339	0.95582	0.96005	0.95582	0.94339	0.92362	0.89787	0.86787	0.83568	0.80349	0.77349	0.74773	0.72797	0.71554	
0.72723	0.73095	0.74186	0.75921	0.78183	0.80816	0.83643	0.86469	0.89102	0.91364	0.93099	0.94190	0.94562	0.94190	0.93099	0.91364	0.89102	0.86469	0.83643	0.80816	0.78183	0.75921	0.74186	0.73095	
0.74682	0.74990	0.75892	0.77328	0.79200	0.81379	0.83717	0.86056	0.88235	0.90107	0.91542	0.92445	0.92753	0.92445	0.91542	0.90107	0.88235	0.86056	0.83717	0.81379	0.79200	0.77328	0.75892	0.74990	
0.77319	0.77540	0.78187	0.79215	0.80556	0.82117	0.83792	0.85467	0.87028	0.88369	0.89398	0.90044	0.90265	0.90044	0.89398	0.88369	0.87028	0.85467	0.83792	0.82117	0.80556	0.79215	0.78187	0.77540	
0.83867	0.83867	0.83867	0.83867	0.83867	0.83867	0.83867	0.83867	0.83867	0.83867	0.83867	0.83867	0.83867	0.83867	0.83867	0.83867	0.83867	0.83867	0.83867	0.83867	0.83867	0.83867	0.83867	0.83867	
0.81268	0.81268	0.81268	0.81268	0.81268	0.81268	0.81268	0.81268	0.81268	0.81268	0.81268	0.81268	0.81268	0.81268	0.81268	0.81268	0.81268	0.81268	0.81268	0.81268	0.81268	0.81268	0.81268	0.81268	
0.75393	0.75593	0.76179	0.77113	0.78329	0.79745	0.81264	0.82784	0.84200	0.85416	0.86349	0.86936	0.87136	0.86936	0.86349	0.85416	0.84200	0.82784	0.81264	0.79745	0.78329	0.77113	0.76179	0.75593	
0.73064	0.73344	0.74163	0.75465	0.77163	0.79139	0.81261	0.83382	0.85359	0.87056	0.88359	0.89178	0.89457	0.89178	0.88359	0.87056	0.85359	0.83382	0.81261	0.79139	0.77163	0.75465	0.74163	0.73344	
0.71352	0.71689	0.72679	0.74253	0.76304	0.78693	0.81257	0.83821	0.86210	0.88261	0.89836	0.90825	0.91163	0.90825	0.89836	0.88261	0.86210	0.83821	0.81257	0.78693	0.76304	0.74253	0.72679	0.71689	
0.69971	0.70356	0.71483	0.73276	0.75612	0.78334	0.81254	0.84174	0.86895	0.89231	0.91024	0.92151	0.92536	0.92151	0.91024	0.89231	0.86895	0.84174	0.81254	0.78334	0.75612	0.73276	0.71483	0.70356	
0.68813	0.69236	0.70479	0.72455	0.75031	0.78031	0.81250	0.84469	0.87469	0.90045	0.92021	0.93264	0.93687	0.93264	0.92021	0.90045	0.87469	0.84469	0.81250	0.78031	0.75031	0.72455	0.70479	0.69236	
0.67818	0.68275	0.69617	0.71751	0.74532	0.77771	0.81246	0.84722	0.87961	0.90742	0.92876	0.94217	0.94675	0.94217	0.92876	0.90742	0.87961	0.84722	0.81246	0.77771	0.74532	0.71751	0.69617	0.68275	
0.66953	0.67440	0.68868	0.71139	0.74098	0.77544	0.81243	0.84941	0.88388	0.91347	0.93618	0.95046	0.95532	0.95046	0.93618	0.91347	0.88388	0.84941	0.81243	0.77544	0.74098	0.71139	0.68868	0.67440	
0.66196	0.66709	0.68212	0.70602	0.73718	0.77346	0.81239	0.85133	0.88761	0.91876	0.94267	0.95770	0.96282	0.95770	0.94267	0.91876	0.88761	0.85133	0.81239	0.77346	0.73718	0.70602	0.68212	0.66709	
0.65532	0.66067	0.67635	0.70131	0.73384	0.77171	0.81236	0.85300	0.89088	0.92340	0.94836	0.96405	0.96940	0.96405	0.94836	0.92340	0.89088	0.85300	0.81236	0.77171	0.73384	0.70131	0.67635	0.66067	
0.64948	0.65503	0.67129	0.69717	0.73090	0.77017	0.81232	0.85447	0.89374	0.92747	0.95335	0.96962	0.97517	0.96962	0.95335	0.92747	0.89374	0.85447	0.81232	0.77017	0.73090	0.69717	0.67129	0.65503	
