0.99113	0.99321	0.99929	1.00898	1.02159	1.03628	1.05205	1.06782	1.08251	1.09513	1.10481	1.11089	1.11297	1.11089	1.10481	1.09513	1.08251	1.06782	1.05205	1.03628	1.02159	1.00898	0.99929	0.99321	
1.01567	1.01716	1.02152	1.02845	1.03749	1.04802	1.05931	1.07061	1.08113	1.09017	1.09710	1.10146	1.10295	1.10146	1.09710	1.09017	1.08113	1.07061	1.05931	1.04802	1.03749	1.02845	1.02152	1.01716	
1.06657	1.06657	1.06657	1.06657	1.06657	1.06657	1.06657	1.06657	1.06657	1.06657	1.06657	1.06657	1.06657	1.06657	1.06657	1.06657	1.06657	1.06657	1.06657	1.06657	1.06657	1.06657	1.06657	1.06657	
0.77839	0.77839	0.77839	0.77839	0.77839	0.77839	0.77839	0.77839	0.77839	0.77839	0.77839	0.77839	0.77839	0.77839	0.77839	0.77839	0.77839	0.77839	0.77839	0.77839	0.77839	0.77839	0.77839	0.77839	
0.74376	0.74517	0.74931	0.75590	0.76448	0.77448	0.78521	0.79594	0.80594	0.81452	0.82111	0.82525	0.82666	0.82525	0.82111	0.81452	0.80594	0.79594	0.78521	0.77448	0.76448	0.75590	0.74931	0.74517	
0.73417	0.73614	0.74192	0.75111	0.76310	0.77706	0.79203	0.80701	0.82097	0.83295	0.84215	0.84793	0.84990	0.84793	0.84215	0.83295	0.82097	0.80701	0.79203	0.77706	0.76310	0.75111	0.74192	0.73614	
0.72892	0.73130	0.73829	0.74940	0.76389	0.78075	0.79886	0.81696	0.83382	0.84831	0.85942	0.86641	0.86879	0.86641	0.85942	0.84831	0.83382	0.81696	0.79886	0.78075	0.76389	0.74940	0.73829	0.73130	
0.72602	0.72874	0.73669	0.74935	0.76585	0.78506	0.80568	0.82629	0.84550	0.86200	0.87466	0.88262	0.88533	0.88262	0.87466	0.86200	0.84550	0.82629	0.80568	0.78506	0.76585	0.74935	0.73669	0.72874	
0.72469	0.72768	0.73645	0.75041	0.76859	0.78977	0.81250	0.83523	0.85641	0.87459	0.88855	0.89732	0.90031	0.89732	0.88855	0.87459	0.85641	0.83523	0.81250	0.78977	0.76859	0.75041	0.73645	0.72768	
0.72451	0.72775	0.73722	0.75228	0.77192	0.79478	0.81932	0.84386	0.86673	0.88636	0.90143	0.91090	0.91413	0.91090	0.90143	0.88636	0.86673	0.84386	0.81932	0.79478	0.77192	0.75228	0.73722	0.72775	
0.72526	0.72870	0.73877	0.75481	0.77570	0.80003	0.82614	0.85226	0.87659	0.89748	0.91352	0.92359	0.92703	0.92359	0.91352	0.89748	0.87659	0.85226	0.82614	0.80003	0.77570	0.75481	0.73877	0.72870	
0.72676	0.73038	0.74099	0.75787	0.77986	0.80548	0.83297	0.86046	0.88607	0.90807	0.92494	0.93555	0.93917	0.93555	0.92494	0.90807	0.88607	0.86046	0.83297	0.80548	0.77986	0.75787	0.74099	0.73038	
0.72892	0.73269	0.74377	0.76139	0.78435	0.81109	0.83979	0.86849	0.89523	0.91819	0.93581	0.94689	0.95066	0.94689	0.93581	0.91819	0.89523	0.86849	0.83979	0.81109	0.78435	0.76139	0.74377	0.73269	
0.73164	0.73556	0.74704	0.76532	0.78913	0.81686	0.84661	0.87637	0.90410	0.92791	0.94618	0.95767	0.96158	0.95767	0.94618	0.92791	0.90410	0.87637	0.84661	0.81686	0.78913	0.76532	0.74704	0.73556	
0.73488	0.73892	0.75076	0.76960	0.79416	0.82275	0.85343	0.88412	0.91271	0.93727	0.95611	0.96795	0.97199	0.96795	0.95611	0.93727	0.91271	0.88412	0.85343	0.82275	0.79416	0.76960	0.75076	0.73892	
0.73858	0.74273	0.75488	0.77422	0.79942	0.82877	0.86026	0.89175	0.92109	0.94629	0.96563	0.97778	0.98193	0.97778	0.96563	0.94629	0.92109	0.89175	0.86026	0.82877	0.79942	0.77422	0.75488	0.74273	
0.74272	0.74696	0.75938	0.77914	0.80490	0.83489	0.86708	0.89927	0.92926	0.95502	0.97478	0.98720	0.99144	0.98720	0.97478	0.95502	0.92926	0.89927	0.86708	0.83489	0.80490	0.77914	0.75938	0.74696	
0.74726	0.75157	0.76423	0.78435	0.81058	0.84112	0.87390	0.90668	0.93722	0.96345	0.98358	0.99623	1.00054	0.99623	0.98358	0.96345	0.93722	0.90668	0.87390	0.84112	0.81058	0.78435	0.76423	0.75157	
0.75218	0.75656	0.76940	0.78983	0.81645	0.84745	0.88072	0.91399	0.94499	0.97162	0.99204	1.00489	1.00927	1.00489	0.99204	0.97162	0.94499	0.91399	0.88072	0.84745	0.81645	0.78983	0.76940	0.75656	
0.75747	0.76190	0.77490	0.79557	0.82251	0.85388	0.88755	0.92121	0.95258	0.97952	1.00019	1.01319	1.01762	1.01319	1.00019	0.97952	0.95258	0.92121	0.88755	0.85388	0.82251	0.79557	0.77490	0.76190	
0.76311	0.76759	0.78070	0.80156	0.82874	0.86040	0.89437	0.92834	0.96000	0.98718	1.00804	1.02115	1.02562	1.02115	1.00804	0.98718	0.96000	0.92834	0.89437	0.86040	0.82874	0.80156	0.78070	0.76759	
0.76910	0.77360	0.78680	0.80779	0.83515	0.86700	0.90119	0.93538	0.96724	0.99459	1.01559	1.02878	1.03328	1.02878	1.01559	0.99459	0.96724	0.93538	0.90119	0.86700	0.83515	0.80779	0.78680	0.77360	
0.77542	0.77994	0.79319	0.81426	0.84172	0.87370	0.90801	0.94233	0.97431	1.00177	1.02284	1.03609	1.04060	1.03609	1.02284	1.00177	0.97431	0.94233	0.90801	0.87370	0.84172	0.81426	0.79319	0.77994	
0.78208	0.78660	0.79986	0.82096	0.84846	0.88048	0.91484	0.94920	0.98121	1.00871	1.02981	1.04307	1.04759	1.04307	1.02981	1.00871	0.98121	0.94920	0.91484	0.88048	0.84846	0.82096	0.79986	0.78660	
0.78907	0.79359	0.80683	0.82790	0.85536	0.88734	0.92166	0.95598	0.98795	1.01541	1.03649	1.04973	1.05425	1.04973	1.03649	1.01541	0.98795	0.95598	0.92166	0.88734	0.85536	0.82790	0.80683	0.79359	
0.79639	0.80089	0.81409	0.83508	0.86243	0.89429	0.92848	0.96267	0.99453	1.02188	1.04288	1.05607	1.06057	1.05607	1.04288	1.02188	0.99453	0.96267	0.92848	0.89429	0.86243	0.83508	0.81409	0.80089	
0.80405	0.80852	0.82163	0.84249	0.86968	0.90133	0.93530	0.96927	1.00093	1.02811	1.04897	1.06209	1.06656	1.06209	1.04897	1.02811	1.00093	0.96927	0.93530	0.90133	0.86968	0.84249	0.82163	0.80852	
0.81205	0.81648	0.82948	0.85015	0.87709	0.90846	0.94213	0.97579	1.00716	1.03410	1.05477	1.06777	1.07220	1.06777	1.05477	1.03410	1.00716	0.97579	0.94213	0.90846	0.87709	0.85015	0.82948	0.81648	
0.82041	0.82479	0.83763	0.85806	0.88468	0.91568	0.94895	0.98222	1.01322	1.03984	1.06027	1.07311	1.07749	1.07311	1.06027	1.03984	1.01322	0.98222	0.94895	0.91568	0.88468	0.85806	0.83763	0.82479	
0.82913	0.83344	0.84609	0.86622	0.89245	0.92299	0.95577	0.98855	1.01909	1.04532	1.06545	1.07810	1.08241	1.07810	1.06545	1.04532	1.01909	0.98855	0.95577	0.92299	0.89245	0.86622	0.84609	0.83344	
0.83823	0.84247	0.85489	0.87466	0.90041	0.93041	0.96259	0.99478	1.02477	1.05053	1.07029	1.08272	1.08695	1.08272	1.07029	1.05053	1.02477	0.99478	0.96259	0.93041	0.90041	0.87466	0.85489	0.84247	
0.84774	0.85189	0.86404	0.88338	0.90858	0.93792	0.96942	1.00091	1.03025	1.05545	1.07479	1.08694	1.09109	1.08694	1.07479	1.05545	1.03025	1.00091	0.96942	0.93792	0.90858	0.88338	0.86404	0.85189	
0.85768	0.86172	0.87357	0.89241	0.91696	0.94555	0.97624	1.00692	1.03552	1.06007	1.07891	1.09075	1.09479	1.09075	1.07891	1.06007	1.03552	1.00692	0.97624	0.94555	0.91696	0.89241	0.87357	0.86172	
0.86809	0.87201	0.88349	0.90176	0.92557	0.95330	0.98306	1.01282	1.04055	1.06436	1.08263	1.09411	1.09803	1.09411	1.08263	1.06436	1.04055	1.01282	0.98306	0.95330	0.92557	0.90176	0.88349	0.87201	
0.87901	0.88279	0.89386	0.91148	0.93445	0.96119	0.98988	1.01858	1.04532	1.06828	1.08590	1.09698	1.10076	1.09698	1.08590	1.06828	1.04532	1.01858	0.98988	0.96119	0.93445	0.91148	0.89386	0.88279	
0.89050	0.89412	0.90473	0.92161	0.94360	0.96922	0.99670	1.02419	1.04981	1.07180	1.08868	1.09929	1.10291	1.09929	1.08868	1.07180	1.04981	1.02419	0.99670	0.96922	0.94360	0.92161	0.90473	0.89412	
0.90264	0.90608	0.91616	0.93219	0.95308	0.97742	1.00353	1.02964	1.05397	1.07486	1.09090	1.10098	1.10441	1.10098	1.09090	1.07486	1.05397	1.02964	1.00353	0.97742	0.95308	0.93219	0.91616	0.90608	
0.91554	0.91877	0.92824	0.94331	0.96295	0.98581	1.01035	1.03489	1.05775	1.07739	1.09246	1.10193	1.10516	1.10193	1.09246	1.07739	1.05775	1.03489	1.01035	0.98581	0.96295	0.94331	0.92824	0.91877	
0.92936	0.93235	0.94113	0.95508	0.97327	0.99444	1.01717	1.03990	1.06108	1.07926	1.09322	1.10199	1.10498	1.10199	1.09322	1.07926	1.06108	1.03990	1.01717	0.99444	0.97327	0.95508	0.94113	0.93235	
0.94434	0.94705	0.95501	0.96767	0.98417	1.00338	1.02399	1.04461	1.06382	1.08032	1.09298	1.10093	1.10365	1.10093	1.09298	1.08032	1.06382	1.04461	1.02399	1.00338	0.98417	0.96767	0.95501	0.94705	
0.96088	0.96327	0.97025	0.98137	0.99585	1.01272	1.03082	1.04892	1.06578	1.08027	1.09138	1.09837	1.10075	1.09837	1.09138	1.08027	1.06578	1.04892	1.03082	1.01272	0.99585	0.98137	0.97025	0.96327	
0.97977	0.98174	0.98752	0.99672	1.00871	1.02266	1.03764	1.05262	1.06657	1.07856	1.08775	1.09353	1.09551	1.09353	1.08775	1.07856	1.06657	1.05262	1.03764	1.02266	1.00871	0.99672	0.98752	0.98174	
1.00301	1.00442	1.00856	1.01515	1.02373	1.03373	1.04446	1.05519	1.06519	1.07377	1.08036	1.08450	1.08591	1.08450	1.08036	1.07377	1.06519	1.05519	1.04446	1.03373	1.02373	1.01515	1.00856	1.00442	
1.05128	1.05128	1.05128	1.05128	1.05128	1.05128	1.05128	1.05128	1.05128	1.05128	1.05128	1.05128	1.05128	1.05128	1.05128	1.05128	1.05128	1.05128	1.05128	1.05128	1.05128	1.05128	1.05128	1.05128	
0.78057	0.78057	0.78057	0.78057	0.78057	0.78057	0.78057	0.78057	0.78057	0.78057	0.78057	0.78057	0.78057	0.78057	0.78057	0.78057	0.78057	0.78057	0.78057	0.78057	0.78057	0.78057	0.78057	0.78057	
0.74800	0.74933	0.75322	0.75941	0.76748	0.77687	0.78696	0.79704	0.80644	0.81450	0.82069	0.82459	0.82591	0.82459	0.82069	0.81450	0.80644	0.79704	0.78696	0.77687	0.76748	0.75941	0.75322	0.74933	
0.73896	0.74082	0.74625	0.75489	0.76615	0.77927	0.79334	0.80742	0.82053	0.83180	0.84044	0.84587	0.84772	0.84587	0.84044	0.83180	0.82053	0.80742	0.79334	0.77927	0.76615	0.75489	0.74625	0.74082	
0.73401	0.73625	0.74281	0.75326	0.76687	0.78272	0.79973	0.81674	0.83259	0.84620	0.85664	0.86321	0.86545	0.86321	0.85664	0.84620	0.83259	0.81674	0.79973	0.78272	0.76687	0.75326	0.74281	0.73625	
0.73126	0.73381	0.74129	0.75318	0.76869	0.78674	0.80611	0.82549	0.84354	0.85904	0.87094	0.87842	0.88097	0.87842	0.87094	0.85904	0.84354	0.82549	0.80611	0.78674	0.76869	0.75318	0.74129	0.73381	
0.72998	0.73279	0.74104	0.75415	0.77124	0.79114	0.81250	0.83386	0.85376	0.87085	0.88396	0.89221	0.89502	0.89221	0.88396	0.87085	0.85376	0.83386	0.81250	0.79114	0.77124	0.75415	0.74104	0.73279	
0.72979	0.73283	0.74173	0.75589	0.77434	0.79583	0.81889	0.84195	0.86343	0.88189	0.89604	0.90494	0.90798	0.90494	0.89604	0.88189	0.86343	0.84195	0.81889	0.79583	0.77434	0.75589	0.74173	0.73283	
0.73046	0.73369	0.74317	0.75823	0.77787	0.80073	0.82527	0.84981	0.87268	0.89231	0.90738	0.91685	0.92008	0.91685	0.90738	0.89231	0.87268	0.84981	0.82527	0.80073	0.77787	0.75823	0.74317	0.73369	
0.73185	0.73525	0.74522	0.76108	0.78175	0.80583	0.83166	0.85749	0.88156	0.90223	0.91809	0.92806	0.93146	0.92806	0.91809	0.90223	0.88156	0.85749	0.83166	0.80583	0.78175	0.76108	0.74522	0.73525	
0.73385	0.73740	0.74781	0.76437	0.78595	0.81108	0.83804	0.86501	0.89014	0.91172	0.92828	0.93869	0.94224	0.93869	0.92828	0.91172	0.89014	0.86501	0.83804	0.81108	0.78595	0.76437	0.74781	0.73740	
0.73639	0.74007	0.75086	0.76803	0.79041	0.81646	0.84443	0.87239	0.89845	0.92083	0.93800	0.94879	0.95247	0.94879	0.93800	0.92083	0.89845	0.87239	0.84443	0.81646	0.79041	0.76803	0.75086	0.74007	
0.73940	0.74320	0.75433	0.77203	0.79511	0.82198	0.85081	0.87965	0.90652	0.92959	0.94730	0.95843	0.96223	0.95843	0.94730	0.92959	0.90652	0.87965	0.85081	0.82198	0.79511	0.77203	0.75433	0.74320	
0.74286	0.74675	0.75818	0.77635	0.80003	0.82761	0.85720	0.88679	0.91437	0.93805	0.95622	0.96765	0.97154	0.96765	0.95622	0.93805	0.91437	0.88679	0.85720	0.82761	0.80003	0.77635	0.75818	0.74675	
0.74672	0.75070	0.76238	0.78095	0.80515	0.83334	0.86359	0.89383	0.92202	0.94622	0.96479	0.97647	0.98045	0.97647	0.96479	0.94622	0.92202	0.89383	0.86359	0.83334	0.80515	0.78095	0.76238	0.75070	
0.75096	0.75501	0.76690	0.78582	0.81047	0.83917	0.86997	0.90077	0.92948	0.95412	0.97304	0.98493	0.98898	0.98493	0.97304	0.95412	0.92948	0.90077	0.86997	0.83917	0.81047	0.78582	0.76690	0.75501	
0.75556	0.75968	0.77174	0.79094	0.81596	0.84509	0.87636	0.90762	0.93675	0.96177	0.98097	0.99304	0.99715	0.99304	0.98097	0.96177	0.93675	0.90762	0.87636	0.84509	0.81596	0.79094	0.77174	0.75968	
0.76051	0.76467	0.77688	0.79631	0.82162	0.85110	0.88274	0.91438	0.94386	0.96918	0.98860	1.00081	1.00498	1.00081	0.98860	0.96918	0.94386	0.91438	0.88274	0.85110	0.82162	0.79631	0.77688	0.76467	
0.76578	0.76998	0.78231	0.80191	0.82745	0.85720	0.88913	0.92105	0.95080	0.97635	0.99595	1.00827	1.01247	1.00827	0.99595	0.97635	0.95080	0.92105	0.88913	0.85720	0.82745	0.80191	0.78231	0.76998	
0.77138	0.77561	0.78801	0.80774	0.83345	0.86339	0.89551	0.92764	0.95758	0.98329	1.00302	1.01542	1.01965	1.01542	1.00302	0.98329	0.95758	0.92764	0.89551	0.86339	0.83345	0.80774	0.78801	0.77561	
0.77730	0.78154	0.79399	0.81379	0.83960	0.86965	0.90190	0.93415	0.96420	0.99001	1.00981	1.02226	1.02650	1.02226	1.00981	0.99001	0.96420	0.93415	0.90190	0.86965	0.83960	0.81379	0.79399	0.78154	
0.78353	0.78778	0.80024	0.82007	0.84591	0.87600	0.90828	0.94057	0.97066	0.99650	1.01633	1.02879	1.03304	1.02879	1.01633	0.99650	0.97066	0.94057	0.90828	0.87600	0.84591	0.82007	0.80024	0.78778	
0.79007	0.79431	0.80676	0.82656	0.85237	0.88242	0.91467	0.94692	0.97697	1.00278	1.02258	1.03503	1.03927	1.03503	1.02258	1.00278	0.97697	0.94692	0.91467	0.88242	0.85237	0.82656	0.80676	0.79431	
0.79692	0.80115	0.81355	0.83328	0.85899	0.88893	0.92106	0.95318	0.98312	1.00883	1.02856	1.04096	1.04519	1.04096	1.02856	1.00883	0.98312	0.95318	0.92106	0.88893	0.85899	0.83328	0.81355	0.80115	
0.80410	0.80830	0.82062	0.84022	0.86577	0.89552	0.92744	0.95937	0.98911	1.01466	1.03426	1.04658	1.05079	1.04658	1.03426	1.01466	0.98911	0.95937	0.92744	0.89552	0.86577	0.84022	0.82062	0.80830	
0.81159	0.81576	0.82797	0.84739	0.87271	0.90219	0.93383	0.96546	0.99495	1.02026	1.03969	1.05190	1.05606	1.05190	1.03969	1.02026	0.99495	0.96546	0.93383	0.90219	0.87271	0.84739	0.82797	0.81576	
0.81942	0.82353	0.83560	0.85480	0.87982	0.90895	0.94021	0.97148	1.00061	1.02563	1.04483	1.05689	1.06101	1.05689	1.04483	1.02563	1.00061	0.97148	0.94021	0.90895	0.87982	0.85480	0.83560	0.82353	
0.82759	0.83164	0.84353	0.86245	0.88709	0.91580	0.94660	0.97740	1.00610	1.03075	1.04967	1.06155	1.06561	1.06155	1.04967	1.03075	1.00610	0.97740	0.94660	0.91580	0.88709	0.86245	0.84353	0.83164	
0.83612	0.84010	0.85177	0.87035	0.89455	0.92274	0.95298	0.98323	1.01142	1.03562	1.05419	1.06587	1.06985	1.06587	1.05419	1.03562	1.01142	0.98323	0.95298	0.92274	0.89455	0.87035	0.85177	0.84010	
0.84503	0.84892	0.86035	0.87852	0.90220	0.92978	0.95937	0.98896	1.01654	1.04022	1.05839	1.06982	1.07371	1.06982	1.05839	1.04022	1.01654	0.98896	0.95937	0.92978	0.90220	0.87852	0.86035	0.84892	
0.85434	0.85814	0.86927	0.88698	0.91005	0.93692	0.96576	0.99459	1.02146	1.04454	1.06224	1.07337	1.07717	1.07337	1.06224	1.04454	1.02146	0.99459	0.96576	0.93692	0.91005	0.88698	0.86927	0.85814	
0.86410	0.86778	0.87857	0.89574	0.91812	0.94418	0.97214	1.00011	1.02616	1.04854	1.06571	1.07650	1.08018	1.07650	1.06571	1.04854	1.02616	1.00011	0.97214	0.94418	0.91812	0.89574	0.87857	0.86778	
0.87433	0.87788	0.88829	0.90485	0.92643	0.95156	0.97853	1.00549	1.03062	1.05220	1.06876	1.07917	1.08272	1.07917	1.06876	1.05220	1.03062	1.00549	0.97853	0.95156	0.92643	0.90485	0.88829	0.87788	
0.88511	0.88851	0.89848	0.91434	0.93501	0.95908	0.98491	1.01074	1.03482	1.05549	1.07135	1.08132	1.08472	1.08132	1.07135	1.05549	1.03482	1.01074	0.98491	0.95908	0.93501	0.91434	0.89848	0.88851	
0.89649	0.89972	0.90919	0.92426	0.94389	0.96676	0.99130	1.01584	1.03870	1.05834	1.07340	1.08288	1.08611	1.08288	1.07340	1.05834	1.03870	1.01584	0.99130	0.96676	0.94389	0.92426	0.90919	0.89972	
0.90859	0.91163	0.92053	0.93468	0.95314	0.97462	0.99768	1.02074	1.04223	1.06068	1.07484	1.08374	1.08678	1.08374	1.07484	1.06068	1.04223	1.02074	0.99768	0.97462	0.95314	0.93468	0.92053	0.91163	
0.92155	0.92436	0.93261	0.94572	0.96281	0.98271	1.00407	1.02543	1.04533	1.06242	1.07553	1.08378	1.08659	1.08378	1.07553	1.06242	1.04533	1.02543	1.00407	0.98271	0.96281	0.94572	0.93261	0.92436	
0.93560	0.93815	0.94563	0.95753	0.97303	0.99108	1.01046	1.02983	1.04788	1.06339	1.07528	1.08276	1.08531	1.08276	1.07528	1.06339	1.04788	1.02983	1.01046	0.99108	0.97303	0.95753	0.94563	0.93815	
0.95112	0.95336	0.95993	0.97037	0.98398	0.99983	1.01684	1.03385	1.04970	1.06331	1.07376	1.08032	1.08256	1.08032	1.07376	1.06331	1.04970	1.03385	1.01684	0.99983	0.98398	0.97037	0.95993	0.95336	
0.96885	0.97070	0.97613	0.98477	0.99604	1.00915	1.02323	1.03730	1.05042	1.06168	1.07032	1.07575	1.07761	1.07575	1.07032	1.06168	1.05042	1.03730	1.02323	1.00915	0.99604	0.98477	0.97613	0.97070	
0.99066	0.99198	0.99588	1.00207	1.01013	1.01953	1.02961	1.03969	1.04909	1.05716	1.06335	1.06724	1.06857	1.06724	1.06335	1.05716	1.04909	1.03969	1.02961	1.01953	1.01013	1.00207	0.99588	0.99198	
1.03600	1.03600	1.03600	1.03600	1.03600	1.03600	1.03600	1.03600	1.03600	1.03600	1.03600	1.03600	1.03600	1.03600	1.03600	1.03600	1.03600	1.03600	1.03600	1.03600	1.03600	1.03600	1.03600	1.03600	
0.78276	0.78276	0.78276	0.78276	0.78276	0.78276	0.78276	0.78276	0.78276	0.78276	0.78276	0.78276	0.78276	0.78276	0.78276	0.78276	0.78276	0.78276	0.78276	0.78276	0.78276	0.78276	0.78276	0.78276	
0.75262	0.75385	0.75746	0.76319	0.77066	0.77937	0.78870	0.79804	0.80674	0.81422	0.81995	0.82356	0.82478	0.82356	0.81995	0.81422	0.80674	0.79804	0.78870	0.77937	0.77066	0.76319	0.75746	0.75385	
0.74429	0.74600	0.75103	0.75904	0.76947	0.78162	0.79465	0.80769	0.81984	0.83027	0.83827	0.84330	0.84502	0.84330	0.83827	0.83027	0.81984	0.80769	0.79465	0.78162	0.76947	0.75904	0.75103	0.74600	
0.73973	0.74181	0.74789	0.75756	0.77017	0.78485	0.80060	0.81636	0.83104	0.84364	0.85332	0.85940	0.86147	0.85940	0.85332	0.84364	0.83104	0.81636	0.80060	0.78485	0.77017	0.75756	0.74789	0.74181	
0.73722	0.73958	0.74651	0.75753	0.77189	0.78861	0.80655	0.82450	0.84122	0.85557	0.86659	0.87352	0.87588	0.87352	0.86659	0.85557	0.84122	0.82450	0.80655	0.78861	0.77189	0.75753	0.74651	0.73958	
0.73607	0.73867	0.74631	0.75846	0.77429	0.79272	0.81250	0.83228	0.85071	0.86654	0.87869	0.88633	0.88893	0.88633	0.87869	0.86654	0.85071	0.83228	0.81250	0.79272	0.77429	0.75846	0.74631	0.73867	
0.73593	0.73874	0.74699	0.76010	0.77719	0.79709	0.81845	0.83981	0.85971	0.87680	0.88991	0.89816	0.90097	0.89816	0.88991	0.87680	0.85971	0.83981	0.81845	0.79709	0.77719	0.76010	0.74699	0.73874	
0.73659	0.73958	0.74835	0.76231	0.78049	0.80167	0.82440	0.84712	0.86830	0.88649	0.90044	0.90922	0.91221	0.90922	0.90044	0.88649	0.86830	0.84712	0.82440	0.80167	0.78049	0.76231	0.74835	0.73958	
0.73791	0.74106	0.75029	0.76498	0.78413	0.80642	0.83035	0.85427	0.87657	0.89571	0.91040	0.91964	0.92279	0.91964	0.91040	0.89571	0.87657	0.85427	0.83035	0.80642	0.78413	0.76498	0.75029	0.74106	
0.73979	0.74308	0.75272	0.76806	0.78804	0.81132	0.83630	0.86127	0.88455	0.90453	0.91987	0.92951	0.93280	0.92951	0.91987	0.90453	0.88455	0.86127	0.83630	0.81132	0.78804	0.76806	0.75272	0.74308	
0.74218	0.74558	0.75558	0.77148	0.79221	0.81634	0.84224	0.86814	0.89228	0.91300	0.92891	0.93890	0.94231	0.93890	0.92891	0.91300	0.89228	0.86814	0.84224	0.81634	0.79221	0.77148	0.75558	0.74558	
0.74500	0.74852	0.75883	0.77523	0.79660	0.82149	0.84819	0.87490	0.89979	0.92116	0.93756	0.94787	0.95138	0.94787	0.93756	0.92116	0.89979	0.87490	0.84819	0.82149	0.79660	0.77523	0.75883	0.74852	
0.74824	0.75185	0.76243	0.77926	0.80119	0.82673	0.85414	0.88155	0.90709	0.92903	0.94586	0.95644	0.96005	0.95644	0.94586	0.92903	0.90709	0.88155	0.85414	0.82673	0.80119	0.77926	0.76243	0.75185	
0.75185	0.75554	0.76635	0.78355	0.80597	0.83208	0.86009	0.88811	0.91421	0.93663	0.95383	0.96464	0.96833	0.96464	0.95383	0.93663	0.91421	0.88811	0.86009	0.83208	0.80597	0.78355	0.76635	0.75554	
0.75581	0.75957	0.77058	0.78810	0.81093	0.83751	0.86604	0.89457	0.92115	0.94398	0.96150	0.97251	0.97627	0.97251	0.96150	0.94398	0.92115	0.89457	0.86604	0.83751	0.81093	0.78810	0.77058	0.75957	
0.76011	0.76392	0.77510	0.79288	0.81605	0.84303	0.87199	0.90095	0.92793	0.95110	0.96888	0.98006	0.98387	0.98006	0.96888	0.95110	0.92793	0.90095	0.87199	0.84303	0.81605	0.79288	0.77510	0.76392	
0.76472	0.76858	0.77989	0.79788	0.82133	0.84864	0.87794	0.90724	0.93455	0.95799	0.97599	0.98730	0.99115	0.98730	0.97599	0.95799	0.93455	0.90724	0.87794	0.84864	0.82133	0.79788	0.77989	0.76858	
0.76964	0.77354	0.78495	0.80311	0.82677	0.85432	0.88389	0.91346	0.94101	0.96467	0.98282	0.99424	0.99813	0.99424	0.98282	0.96467	0.94101	0.91346	0.88389	0.85432	0.82677	0.80311	0.78495	0.77354	
0.77486	0.77878	0.79027	0.80854	0.83235	0.86008	0.88984	0.91959	0.94732	0.97113	0.98940	1.00089	1.00481	1.00089	0.98940	0.97113	0.94732	0.91959	0.88984	0.86008	0.83235	0.80854	0.79027	0.77878	
0.78038	0.78431	0.79584	0.81418	0.83808	0.86592	0.89578	0.92565	0.95349	0.97739	0.99573	1.00726	1.01119	1.00726	0.99573	0.97739	0.95349	0.92565	0.89578	0.86592	0.83808	0.81418	0.79584	0.78431	
0.78618	0.79012	0.80166	0.82003	0.84396	0.87183	0.90173	0.93164	0.95951	0.98344	1.00180	1.01335	1.01728	1.01335	1.00180	0.98344	0.95951	0.93164	0.90173	0.87183	0.84396	0.82003	0.80166	0.79012	
0.79228	0.79621	0.80774	0.82608	0.84998	0.87781	0.90768	0.93755	0.96539	0.98929	1.00763	1.01916	1.02309	1.01916	1.00763	0.98929	0.96539	0.93755	0.90768	0.87781	0.84998	0.82608	0.80774	0.79621	
0.79866	0.80258	0.81406	0.83233	0.85615	0.88387	0.91363	0.94339	0.97112	0.99493	1.01320	1.02469	1.02860	1.02469	1.01320	0.99493	0.97112	0.94339	0.91363	0.88387	0.85615	0.83233	0.81406	0.80258	
0.80534	0.80923	0.82064	0.83880	0.86246	0.89001	0.91958	0.94915	0.97670	1.00036	1.01852	1.02993	1.03382	1.02993	1.01852	1.00036	0.97670	0.94915	0.91958	0.89001	0.86246	0.83880	0.82064	0.80923	
0.81231	0.81617	0.82748	0.84547	0.86892	0.89623	0.92553	0.95483	0.98214	1.00558	1.02358	1.03489	1.03875	1.03489	1.02358	1.00558	0.98214	0.95483	0.92553	0.89623	0.86892	0.84547	0.82748	0.81617	
0.81960	0.82341	0.83459	0.85237	0.87554	0.90252	0.93148	0.96044	0.98742	1.01059	1.02837	1.03955	1.04336	1.03955	1.02837	1.01059	0.98742	0.96044	0.93148	0.90252	0.87554	0.85237	0.83459	0.82341	
0.82720	0.83096	0.84197	0.85948	0.88231	0.90890	0.93743	0.96596	0.99254	1.01537	1.03289	1.04390	1.04766	1.04390	1.03289	1.01537	0.99254	0.96596	0.93743	0.90890	0.88231	0.85948	0.84197	0.83096	
0.83513	0.83882	0.84964	0.86684	0.88926	0.91536	0.94338	0.97139	0.99750	1.01991	1.03712	1.04793	1.05162	1.04793	1.03712	1.01991	0.99750	0.97139	0.94338	0.91536	0.88926	0.86684	0.84964	0.83882	
0.84342	0.84703	0.85761	0.87444	0.89637	0.92192	0.94933	0.97673	1.00228	1.02421	1.04104	1.05162	1.05523	1.05162	1.04104	1.02421	1.00228	0.97673	0.94933	0.92192	0.89637	0.87444	0.85761	0.84703	
0.85208	0.85560	0.86591	0.88231	0.90368	0.92857	0.95527	0.98198	1.00687	1.02824	1.04464	1.05495	1.05846	1.05495	1.04464	1.02824	1.00687	0.98198	0.95527	0.92857	0.90368	0.88231	0.86591	0.85560	
