2.40755	2.41045	2.41894	2.43244	2.45003	2.47052	2.49251	2.51450	2.53499	2.55258	2.56608	2.57457	2.57747	2.57457	2.56608	2.55258	2.53499	2.51450	2.49251	2.47052	2.45003	2.43244	2.41894	2.41045	
2.47421	2.47693	2.48491	2.49760	2.51413	2.53339	2.55405	2.57471	2.59397	2.61050	2.62319	2.63117	2.63389	2.63117	2.62319	2.61050	2.59397	2.57471	2.55405	2.53339	2.51413	2.49760	2.48491	2.47693	
2.54165	2.54417	2.55155	2.56331	2.57862	2.59645	2.61559	2.63473	2.65256	2.66788	2.67963	2.68702	2.68954	2.68702	2.67963	2.66788	2.65256	2.63473	2.61559	2.59645	2.57862	2.56331	2.55155	2.54417	
2.61006	2.61234	2.61904	2.62970	2.64360	2.65977	2.67713	2.69449	2.71067	2.72456	2.73522	2.74192	2.74421	2.74192	2.73522	2.72456	2.71067	2.69449	2.67713	2.65977	2.64360	2.62970	2.61904	2.61234	
2.67978	2.68179	2.68767	2.69703	2.70923	2.72343	2.73867	2.75392	2.76812	2.78032	2.78968	2.79556	2.79757	2.79556	2.78968	2.78032	2.76812	2.75392	2.73867	2.72343	2.70923	2.69703	2.68767	2.68179	
2.75149	2.75315	2.75801	2.76576	2.77585	2.78760	2.80022	2.81283	2.82458	2.83467	2.84242	2.84729	2.84895	2.84729	2.84242	2.83467	2.82458	2.81283	2.80022	2.78760	2.77585	2.76576	2.75801	2.75315	
2.82685	2.82804	2.83153	2.83707	2.84430	2.85272	2.86176	2.87079	2.87921	2.88644	2.89199	2.89548	2.89666	2.89548	2.89199	2.88644	2.87921	2.87079	2.86176	2.85272	2.84430	2.83707	2.83153	2.82804	
2.92330	2.92330	2.92330	2.92330	2.92330	2.92330	2.92330	2.92330	2.92330	2.92330	2.92330	2.92330	2.92330	2.92330	2.92330	2.92330	2.92330	2.92330	2.92330	2.92330	2.92330	2.92330	2.92330	2.92330	
0.43600	0.43600	0.43600	0.43600	0.43600	0.43600	0.43600	0.43600	0.43600	0.43600	0.43600	0.43600	0.43600	0.43600	0.43600	0.43600	0.43600	0.43600	0.43600	0.43600	0.43600	0.43600	0.43600	0.43600	
0.45472	0.45615	0.46037	0.46707	0.47581	0.48598	0.49690	0.50782	0.51800	0.52673	0.53344	0.53765	0.53909	0.53765	0.53344	0.52673	0.51800	0.50782	0.49690	0.48598	0.47581	0.46707	0.46037	0.45615	
0.49891	0.50092	0.50680	0.51616	0.52836	0.54256	0.55780	0.57304	0.58725	0.59944	0.60880	0.61469	0.61669	0.61469	0.60880	0.59944	0.58725	0.57304	0.55780	0.54256	0.52836	0.51616	0.50680	0.50092	
0.54753	0.54996	0.55707	0.56838	0.58312	0.60028	0.61870	0.63712	0.65429	0.66903	0.68034	0.68745	0.68987	0.68745	0.68034	0.66903	0.65429	0.63712	0.61870	0.60028	0.58312	0.56838	0.55707	0.54996	
0.59854	0.60130	0.60940	0.62228	0.63907	0.65862	0.67960	0.70058	0.72013	0.73692	0.74980	0.75790	0.76067	0.75790	0.74980	0.73692	0.72013	0.70058	0.67960	0.65862	0.63907	0.62228	0.60940	0.60130	
0.65114	0.65418	0.66311	0.67731	0.69582	0.71737	0.74050	0.76363	0.78518	0.80369	0.81789	0.82682	0.82987	0.82682	0.81789	0.80369	0.78518	0.76363	0.74050	0.71737	0.69582	0.67731	0.66311	0.65418	
0.70492	0.70821	0.71784	0.73318	0.75316	0.77643	0.80140	0.82637	0.84964	0.86963	0.88496	0.89460	0.89789	0.89460	0.88496	0.86963	0.84964	0.82637	0.80140	0.77643	0.75316	0.73318	0.71784	0.70821	
0.75963	0.76313	0.77339	0.78970	0.81097	0.83573	0.86230	0.88888	0.91364	0.93490	0.95122	0.96147	0.96497	0.96147	0.95122	0.93490	0.91364	0.88888	0.86230	0.83573	0.81097	0.78970	0.77339	0.76313	
0.81512	0.81880	0.82960	0.84678	0.86916	0.89523	0.92320	0.95118	0.97724	0.99963	1.01681	1.02760	1.03129	1.02760	1.01681	0.99963	0.97724	0.95118	0.92320	0.89523	0.86916	0.84678	0.82960	0.81880	
0.87127	0.87511	0.88638	0.90432	0.92769	0.95490	0.98410	1.01331	1.04052	1.06389	1.08182	1.09309	1.09694	1.09309	1.08182	1.06389	1.04052	1.01331	0.98410	0.95490	0.92769	0.90432	0.88638	0.87511	
0.92800	0.93199	0.94367	0.96227	0.98650	1.01472	1.04500	1.07529	1.10350	1.12774	1.14633	1.15802	1.16201	1.15802	1.14633	1.12774	1.10350	1.07529	1.04500	1.01472	0.98650	0.96227	0.94367	0.93199	
0.98525	0.98936	1.00141	1.02059	1.04558	1.07468	1.10590	1.13713	1.16623	1.19122	1.21039	1.22244	1.22656	1.22244	1.21039	1.19122	1.16623	1.13713	1.10590	1.07468	1.04558	1.02059	1.00141	0.98936	
1.04298	1.04720	1.05957	1.07924	1.10489	1.13475	1.16680	1.19885	1.22872	1.25436	1.27404	1.28641	1.29063	1.28641	1.27404	1.25436	1.22872	1.19885	1.16680	1.13475	1.10489	1.07924	1.05957	1.04720	
1.10114	1.10546	1.11810	1.13821	1.16442	1.19495	1.22770	1.26046	1.29098	1.31719	1.33731	1.34995	1.35426	1.34995	1.33731	1.31719	1.29098	1.26046	1.22770	1.19495	1.16442	1.13821	1.11810	1.10546	
1.15972	1.16411	1.17699	1.19747	1.22416	1.25525	1.28860	1.32196	1.35304	1.37974	1.40022	1.41309	1.41748	1.41309	1.40022	1.37974	1.35304	1.32196	1.28860	1.25525	1.22416	1.19747	1.17699	1.16411	
1.21869	1.22315	1.23621	1.25700	1.28410	1.31565	1.34950	1.38336	1.41491	1.44200	1.46279	1.47586	1.48032	1.47586	1.46279	1.44200	1.41491	1.38336	1.34950	1.31565	1.28410	1.25700	1.23621	1.22315	
1.27803	1.28254	1.29576	1.31680	1.34422	1.37614	1.41040	1.44466	1.47659	1.50401	1.52504	1.53827	1.54278	1.53827	1.52504	1.50401	1.47659	1.44466	1.41040	1.37614	1.34422	1.31680	1.29576	1.28254	
1.33773	1.34228	1.35562	1.37685	1.40451	1.43673	1.47130	1.50588	1.53809	1.56576	1.58698	1.60033	1.60488	1.60033	1.58698	1.56576	1.53809	1.50588	1.47130	1.43673	1.40451	1.37685	1.35562	1.34228	
1.39778	1.40236	1.41579	1.43715	1.46499	1.49741	1.53220	1.56700	1.59942	1.62726	1.64862	1.66205	1.66663	1.66205	1.64862	1.62726	1.59942	1.56700	1.53220	1.49741	1.46499	1.43715	1.41579	1.40236	
1.45817	1.46276	1.47625	1.49769	1.52564	1.55818	1.59310	1.62803	1.66057	1.68852	1.70996	1.72344	1.72804	1.72344	1.70996	1.68852	1.66057	1.62803	1.59310	1.55818	1.52564	1.49769	1.47625	1.46276	
1.51890	1.52350	1.53700	1.55847	1.58645	1.61904	1.65400	1.68897	1.72156	1.74954	1.77101	1.78450	1.78911	1.78450	1.77101	1.74954	1.72156	1.68897	1.65400	1.61904	1.58645	1.55847	1.53700	1.52350	
1.57997	1.58457	1.59805	1.61949	1.64744	1.67998	1.71490	1.74983	1.78237	1.81032	1.83176	1.84524	1.84984	1.84524	1.83176	1.81032	1.78237	1.74983	1.71490	1.67998	1.64744	1.61949	1.59805	1.58457	
1.64138	1.64596	1.65939	1.68075	1.70859	1.74101	1.77580	1.81060	1.84302	1.87086	1.89222	1.90565	1.91023	1.90565	1.89222	1.87086	1.84302	1.81060	1.77580	1.74101	1.70859	1.68075	1.65939	1.64596	
1.70313	1.70768	1.72102	1.74225	1.76992	1.80213	1.83670	1.87128	1.90349	1.93116	1.95238	1.96573	1.97028	1.96573	1.95238	1.93116	1.90349	1.87128	1.83670	1.80213	1.76992	1.74225	1.72102	1.70768	
1.76523	1.76974	1.78296	1.80400	1.83142	1.86334	1.89760	1.93186	1.96379	1.99121	2.01224	2.02547	2.02998	2.02547	2.01224	1.99121	1.96379	1.93186	1.89760	1.86334	1.83142	1.80400	1.78296	1.76974	
1.82769	1.83215	1.84521	1.86600	1.89310	1.92465	1.95850	1.99236	2.02391	2.05100	2.07179	2.08486	2.08932	2.08486	2.07179	2.05100	2.02391	1.99236	1.95850	1.92465	1.89310	1.86600	1.84521	1.83215	
1.89052	1.89491	1.90779	1.92827	1.95496	1.98605	2.01940	2.05276	2.08384	2.11054	2.13102	2.14389	2.14829	2.14389	2.13102	2.11054	2.08384	2.05276	2.01940	1.98605	1.95496	1.92827	1.90779	1.89491	
1.95374	1.95806	1.97070	1.99081	2.01702	2.04755	2.08030	2.11306	2.14358	2.16979	2.18991	2.20255	2.20686	2.20255	2.18991	2.16979	2.14358	2.11306	2.08030	2.04755	2.01702	1.99081	1.97070	1.95806	
2.01738	2.02160	2.03397	2.05365	2.07929	2.10916	2.14120	2.17325	2.20312	2.22876	2.24844	2.26081	2.26503	2.26081	2.24844	2.22876	2.20312	2.17325	2.14120	2.10916	2.07929	2.05365	2.03397	2.02160	
2.08145	2.08556	2.09762	2.11679	2.14178	2.17088	2.20210	2.23333	2.26243	2.28742	2.30659	2.31865	2.32276	2.31865	2.30659	2.28742	2.26243	2.23333	2.20210	2.17088	2.14178	2.11679	2.09762	2.08556	
2.14600	2.14999	2.16167	2.18027	2.20450	2.23272	2.26300	2.29329	2.32151	2.34574	2.36433	2.37602	2.38001	2.37602	2.36433	2.34574	2.32151	2.29329	2.26300	2.23272	2.20450	2.18027	2.16167	2.14999	
2.21107	2.21491	2.22619	2.24412	2.26749	2.29470	2.32390	2.35311	2.38032	2.40369	2.42162	2.43289	2.43674	2.43289	2.42162	2.40369	2.38032	2.35311	2.32390	2.29470	2.26749	2.24412	2.22619	2.21491	
2.27672	2.28040	2.29120	2.30838	2.33076	2.35683	2.38480	2.41278	2.43885	2.46123	2.47841	2.48920	2.49289	2.48920	2.47841	2.46123	2.43885	2.41278	2.38480	2.35683	2.33076	2.30838	2.29120	2.28040	
2.34303	2.34653	2.35679	2.37310	2.39437	2.41913	2.44570	2.47228	2.49704	2.51830	2.53462	2.54488	2.54837	2.54488	2.53462	2.51830	2.49704	2.47228	2.44570	2.41913	2.39437	2.37310	2.35679	2.34653	
2.41012	2.41341	2.42305	2.43838	2.45836	2.48163	2.50660	2.53158	2.55485	2.57483	2.59016	2.59980	2.60309	2.59980	2.59016	2.57483	2.55485	2.53158	2.50660	2.48163	2.45836	2.43838	2.42305	2.41341	
2.47814	2.48119	2.49011	2.50431	2.52282	2.54437	2.56750	2.59063	2.61219	2.63069	2.64489	2.65382	2.65687	2.65382	2.64489	2.63069	2.61219	2.59063	2.56750	2.54437	2.52282	2.50431	2.49011	2.48119	
2.54734	2.55010	2.55820	2.57108	2.58787	2.60742	2.62840	2.64938	2.66894	2.68572	2.69861	2.70670	2.70947	2.70670	2.69861	2.68572	2.66894	2.64938	2.62840	2.60742	2.58787	2.57108	2.55820	2.55010	
2.61813	2.62056	2.62767	2.63898	2.65372	2.67088	2.68930	2.70772	2.72489	2.73963	2.75094	2.75805	2.76047	2.75805	2.75094	2.73963	2.72489	2.70772	2.68930	2.67088	2.65372	2.63898	2.62767	2.62056	
2.69131	2.69332	2.69920	2.70856	2.72076	2.73496	2.75020	2.76545	2.77965	2.79185	2.80121	2.80709	2.80909	2.80709	2.80121	2.79185	2.77965	2.76545	2.75020	2.73496	2.72076	2.70856	2.69920	2.69332	
2.76892	2.77036	2.77457	2.78127	2.79001	2.80019	2.81110	2.82202	2.83220	2.84093	2.84764	2.85185	2.85329	2.85185	2.84764	2.84093	2.83220	2.82202	2.81110	2.80019	2.79001	2.78127	2.77457	2.77036	
2.87200	2.87200	2.87200	2.87200	2.87200	2.87200	2.87200	2.87200	2.87200	2.87200	2.87200	2.87200	2.87200	2.87200	2.87200	2.87200	2.87200	2.87200	2.87200	2.87200	2.87200	2.87200	2.87200	2.87200	
0.41035	0.41035	0.41035	0.41035	0.41035	0.41035	0.41035	0.41035	0.41035	0.41035	0.41035	0.41035	0.41035	0.41035	0.41035	0.41035	0.41035	0.41035	0.41035	0.41035	0.41035	0.41035	0.41035	0.41035	
0.42256	0.42420	0.42900	0.43664	0.44659	0.45818	0.47061	0.48305	0.49464	0.50459	0.51223	0.51703	0.51866	0.51703	0.51223	0.50459	0.49464	0.48305	0.47061	0.45818	0.44659	0.43664	0.42900	0.42420	
0.46380	0.46608	0.47278	0.48344	0.49733	0.51351	0.53087	0.54823	0.56441	0.57830	0.58896	0.59566	0.59795	0.59566	0.58896	0.57830	0.56441	0.54823	0.53087	0.51351	0.49733	0.48344	0.47278	0.46608	
0.51007	0.51283	0.52093	0.53381	0.55060	0.57015	0.59113	0.61211	0.63166	0.64845	0.66133	0.66943	0.67219	0.66943	0.66133	0.64845	0.63166	0.61211	0.59113	0.57015	0.55060	0.53381	0.52093	0.51283	
0.55906	0.56221	0.57143	0.58610	0.60523	0.62749	0.65139	0.67529	0.69756	0.71668	0.73135	0.74057	0.74372	0.74057	0.73135	0.71668	0.69756	0.67529	0.65139	0.62749	0.60523	0.58610	0.57143	0.56221	
0.60987	0.61333	0.62350	0.63968	0.66076	0.68531	0.71165	0.73799	0.76254	0.78362	0.79980	0.80997	0.81343	0.80997	0.79980	0.78362	0.76254	0.73799	0.71165	0.68531	0.66076	0.63968	0.62350	0.61333	
0.66201	0.66576	0.67674	0.69420	0.71696	0.74347	0.77191	0.80035	0.82686	0.84962	0.86708	0.87806	0.88180	0.87806	0.86708	0.84962	0.82686	0.80035	0.77191	0.74347	0.71696	0.69420	0.67674	0.66576	
0.71523	0.71921	0.73089	0.74948	0.77370	0.80190	0.83217	0.86243	0.89064	0.91486	0.93344	0.94512	0.94911	0.94512	0.93344	0.91486	0.89064	0.86243	0.83217	0.80190	0.77370	0.74948	0.73089	0.71921	
0.76932	0.77351	0.78581	0.80538	0.83087	0.86056	0.89243	0.92429	0.95398	0.97948	0.99904	1.01134	1.01553	1.01134	0.99904	0.97948	0.95398	0.92429	0.89243	0.86056	0.83087	0.80538	0.78581	0.77351	
0.82417	0.82855	0.84139	0.86181	0.88843	0.91942	0.95268	0.98595	1.01694	1.04356	1.06398	1.07682	1.08120	1.07682	1.06398	1.04356	1.01694	0.98595	0.95268	0.91942	0.88843	0.86181	0.84139	0.82855	
0.87968	0.88422	0.89753	0.91871	0.94631	0.97845	1.01294	1.04744	1.07958	1.10718	1.12836	1.14167	1.14621	1.14167	1.12836	1.10718	1.07958	1.04744	1.01294	0.97845	0.94631	0.91871	0.89753	0.88422	
0.93578	0.94046	0.95419	0.97603	1.00449	1.03764	1.07320	1.10877	1.14191	1.17037	1.19221	1.20594	1.21062	1.20594	1.19221	1.17037	1.14191	1.10877	1.07320	1.03764	1.00449	0.97603	0.95419	0.94046	
0.99243	0.99723	1.01132	1.03373	1.06294	1.09696	1.13346	1.16996	1.20398	1.23319	1.25560	1.26969	1.27450	1.26969	1.25560	1.23319	1.20398	1.16996	1.13346	1.09696	1.06294	1.03373	1.01132	0.99723	
1.04957	1.05448	1.06888	1.09179	1.12165	1.15641	1.19372	1.23103	1.26580	1.29565	1.31856	1.33296	1.33787	1.33296	1.31856	1.29565	1.26580	1.23103	1.19372	1.15641	1.12165	1.09179	1.06888	1.05448	
1.10718	1.11219	1.12685	1.15018	1.18058	1.21599	1.25398	1.29197	1.32738	1.35778	1.38111	1.39577	1.40077	1.39577	1.38111	1.35778	1.32738	1.29197	1.25398	1.21599	1.18058	1.15018	1.12685	1.11219	
1.16524	1.17032	1.18520	1.20888	1.23974	1.27567	1.31424	1.35280	1.38874	1.41959	1.44327	1.45816	1.46323	1.45816	1.44327	1.41959	1.38874	1.35280	1.31424	1.27567	1.23974	1.20888	1.18520	1.17032	
1.22372	1.22886	1.24392	1.26788	1.29911	1.33547	1.37450	1.41352	1.44988	1.48111	1.50507	1.52013	1.52527	1.52013	1.50507	1.48111	1.44988	1.41352	1.37450	1.33547	1.29911	1.26788	1.24392	1.22886	
1.28261	1.28780	1.30300	1.32718	1.35868	1.39538	1.43476	1.47413	1.51083	1.54234	1.56651	1.58171	1.58690	1.58171	1.56651	1.54234	1.51083	1.47413	1.43476	1.39538	1.35868	1.32718	1.30300	1.28780	
1.34190	1.34712	1.36242	1.38675	1.41846	1.45539	1.49501	1.53464	1.57157	1.60328	1.62761	1.64291	1.64813	1.64291	1.62761	1.60328	1.57157	1.53464	1.49501	1.45539	1.41846	1.38675	1.36242	1.34712	
1.40158	1.40682	1.42217	1.44660	1.47843	1.51550	1.55527	1.59505	1.63212	1.66395	1.68837	1.70373	1.70896	1.70373	1.68837	1.66395	1.63212	1.59505	1.55527	1.51550	1.47843	1.44660	1.42217	1.40682	
1.46165	1.46689	1.48227	1.50672	1.53859	1.57570	1.61553	1.65536	1.69247	1.72434	1.74880	1.76417	1.76942	1.76417	1.74880	1.72434	1.69247	1.65536	1.61553	1.57570	1.53859	1.50672	1.48227	1.46689	
1.52210	1.52734	1.54269	1.56712	1.59895	1.63601	1.67579	1.71557	1.75264	1.78447	1.80889	1.82424	1.82948	1.82424	1.80889	1.78447	1.75264	1.71557	1.67579	1.63601	1.59895	1.56712	1.54269	1.52734	
1.58294	1.58816	1.60345	1.62778	1.65949	1.69642	1.73605	1.77568	1.81261	1.84432	1.86865	1.88394	1.88916	1.88394	1.86865	1.84432	1.81261	1.77568	1.73605	1.69642	1.65949	1.62778	1.60345	1.58816	
1.64417	1.64935	1.66455	1.68873	1.72024	1.75693	1.79631	1.83569	1.87238	1.90389	1.92807	1.94327	1.94845	1.94327	1.92807	1.90389	1.87238	1.83569	1.79631	1.75693	1.72024	1.68873	1.66455	1.64935	
1.70579	1.71093	1.72599	1.74995	1.78118	1.81754	1.85657	1.89559	1.93195	1.96318	1.98714	2.00220	2.00734	2.00220	1.98714	1.96318	1.93195	1.89559	1.85657	1.81754	1.78118	1.74995	1.72599	1.71093	
1.76783	1.77291	1.78779	1.81147	1.84233	1.87826	1.91683	1.95539	1.99133	2.02218	2.04586	2.06075	2.06582	2.06075	2.04586	2.02218	1.99133	1.95539	1.91683	1.87826	1.84233	1.81147	1.78779	1.77291	
1.83029	1.83529	1.84996	1.87329	1.90369	1.93909	1.97709	2.01508	2.05048	2.08089	2.10421	2.11888	2.12388	2.11888	2.10421	2.08089	2.05048	2.01508	1.97709	1.93909	1.90369	1.87329	1.84996	1.83529	
1.89319	1.89811	1.91251	1.93542	1.96527	2.00004	2.03734	2.07465	2.10942	2.13927	2.16218	2.17658	2.18149	2.17658	2.16218	2.13927	2.10942	2.07465	2.03734	2.00004	1.96527	1.93542	1.91251	1.89811	
1.95657	1.96137	1.97546	1.99788	2.02709	2.06110	2.09760	2.13411	2.16812	2.19733	2.21974	2.23383	2.23864	2.23383	2.21974	2.19733	2.16812	2.13411	2.09760	2.06110	2.02709	1.99788	1.97546	1.96137	
2.02044	2.02512	2.03885	2.06069	2.08915	2.12229	2.15786	2.19343	2.22657	2.25503	2.27687	2.29060	2.29528	2.29060	2.27687	2.25503	2.22657	2.19343	2.15786	2.12229	2.08915	2.06069	2.03885	2.02512	
2.08485	2.08940	2.10271	2.12389	2.15149	2.18363	2.21812	2.25261	2.28475	2.31235	2.33353	2.34685	2.35139	2.34685	2.33353	2.31235	2.28475	2.25261	2.21812	2.18363	2.15149	2.12389	2.10271	2.08940	
2.14986	2.15424	2.16708	2.18750	2.21412	2.24512	2.27838	2.31164	2.34264	2.36926	2.38968	2.40252	2.40690	2.40252	2.38968	2.36926	2.34264	2.31164	2.27838	2.24512	2.21412	2.18750	2.16708	2.15424	
2.21553	2.21973	2.23203	2.25159	2.27709	2.30678	2.33864	2.37050	2.40019	2.42569	2.44525	2.45755	2.46175	2.45755	2.44525	2.42569	2.40019	2.37050	2.33864	2.30678	2.27709	2.25159	2.23203	2.21973	
2.28196	2.28594	2.29762	2.31621	2.34043	2.36863	2.39890	2.42916	2.45737	2.48159	2.50017	2.51185	2.51584	2.51185	2.50017	2.48159	2.45737	2.42916	2.39890	2.36863	2.34043	2.31621	2.29762	2.28594	
2.34926	2.35301	2.36399	2.38145	2.40421	2.43071	2.45916	2.48760	2.51410	2.53686	2.55433	2.56531	2.56905	2.56531	2.55433	2.53686	2.51410	2.48760	2.45916	2.43071	2.40421	2.38145	2.36399	2.35301	
2.41763	2.42110	2.43127	2.44744	2.46852	2.49307	2.51942	2.54576	2.57031	2.59139	2.60756	2.61773	2.62120	2.61773	2.60756	2.59139	2.57031	2.54576	2.51942	2.49307	2.46852	2.44744	2.43127	2.42110	
2.48734	2.49049	2.49971	2.51439	2.53351	2.55578	2.57967	2.60357	2.62584	2.64496	2.65963	2.66886	2.67200	2.66886	2.65963	2.64496	2.62584	2.60357	2.57967	2.55578	2.53351	2.51439	2.49971	2.49049	
2.55887	2.56163	2.56973	2.58261	2.59940	2.61895	2.63993	2.66091	2.68046	2.69725	2.71014	2.71823	2.72100	2.71823	2.71014	2.69725	2.68046	2.66091	2.63993	2.61895	2.59940	2.58261	2.56973	2.56163	
2.63312	2.63540	2.64210	2.65276	2.66665	2.68283	2.70019	2.71755	2.73373	2.74762	2.75828	2.76498	2.76727	2.76498	2.75828	2.74762	2.73373	2.71755	2.70019	2.68283	2.66665	2.65276	2.64210	2.63540	
2.71240	2.71404	2.71884	2.72647	2.73643	2.74801	2.76045	2.77289	2.78448	2.79443	2.80206	2.80686	2.80850	2.80686	2.80206	2.79443	2.78448	2.77289	2.76045	2.74801	2.73643	2.72647	2.71884	2.71404	
2.82071	2.82071	2.82071	2.82071	2.82071	2.82071	2.82071	2.82071	2.82071	2.82071	2.82071	2.82071	2.82071	2.82071	2.82071	2.82071	2.82071	2.82071	2.82071	2.82071	2.82071	2.82071	2.82071	2.82071	
0.38471	0.38471	0.38471	0.38471	0.38471	0.38471	0.38471	0.38471	0.38471	0.38471	0.38471	0.38471	0.38471	0.38471	0.38471	0.38471	0.38471	0.38471	0.38471	0.38471	0.38471	0.38471	0.38471	0.38471	
0.39136	0.39316	0.39845	0.40687	0.41784	0.43062	0.44433	0.45804	0.47081	0.48178	0.49020	0.49549	0.49730	0.49549	0.49020	0.48178	0.47081	0.45804	0.44433	0.43062	0.41784	0.40687	0.39845	0.39316	
0.43000	0.43252	0.43991	0.45166	0.46697	0.48480	0.50394	0.52308	0.54092	0.55623	0.56798	0.57537	0.57789	0.57537	0.56798	0.55623	0.54092	0.52308	0.50394	0.48480	0.46697	0.45166	0.43991	0.43252	
0.47420	0.47724	0.48617	0.50037	0.51888	0.54043	0.56356	0.58669	0.60824	0.62675	0.64095	0.64988	0.65292	0.64988	0.64095	0.62675	0.60824	0.58669	0.56356	0.54043	0.51888	0.50037	0.48617	0.47724	
0.52139	0.52486	0.53503	0.55121	0.57229	0.59683	0.62318	0.64952	0.67407	0.69515	0.71133	0.72149	0.72496	0.72149	0.71133	0.69515	0.67407	0.64952	0.62318	0.59683	0.57229	0.55121	0.53503	0.52486	
0.57059	0.57441	0.58562	0.60345	0.62669	0.65376	0.68280	0.71184	0.73890	0.76214	0.77997	0.79118	0.79500	0.79118	0.77997	0.76214	0.73890	0.71184	0.68280	0.65376	0.62669	0.60345	0.58562	0.57441	
0.62127	0.62539	0.63750	0.65675	0.68184	0.71106	0.74241	0.77377	0.80299	0.82808	0.84733	0.85943	0.86356	0.85943	0.84733	0.82808	0.80299	0.77377	0.74241	0.71106	0.68184	0.65675	0.63750	0.62539	
0.67312	0.67751	0.69039	0.71087	0.73757	0.76867	0.80203	0.83540	0.86649	0.89319	0.91368	0.92655	0.93095	0.92655	0.91368	0.89319	0.86649	0.83540	0.80203	0.76867	0.73757	0.71087	0.69039	0.67751	
0.72594	0.73056	0.74412	0.76569	0.79379	0.82652	0.86165	0.89677	0.92951	0.95761	0.97918	0.99274	0.99736	0.99274	0.97918	0.95761	0.92951	0.89677	0.86165	0.82652	0.79379	0.76569	0.74412	0.73056	
0.77959	0.78442	0.79857	0.82109	0.85043	0.88460	0.92127	0.95794	0.99211	1.02145	1.04396	1.05812	1.06294	1.05812	1.04396	1.02145	0.99211	0.95794	0.92127	0.88460	0.85043	0.82109	0.79857	0.78442	
0.83397	0.83898	0.85365	0.87700	0.90743	0.94286	0.98088	1.01891	1.05434	1.08477	1.10811	1.12279	1.12780	1.12279	1.10811	1.08477	1.05434	1.01891	0.98088	0.94286	0.90743	0.87700	0.85365	0.83898	
0.88901	0.89417	0.90931	0.93338	0.96476	1.00129	1.04050	1.07971	1.11625	1.14762	1.17170	1.18683	1.19200	1.18683	1.17170	1.14762	1.11625	1.07971	1.04050	1.00129	0.96476	0.93338	0.90931	0.89417	
0.94464	0.94994	0.96547	0.99018	1.02238	1.05988	1.10012	1.14036	1.17786	1.21006	1.23477	1.25030	1.25560	1.25030	1.23477	1.21006	1.17786	1.14036	1.10012	1.05988	1.02238	0.99018	0.96547	0.94994	
1.00083	1.00624	1.02212	1.04737	1.08028	1.11861	1.15974	1.20087	1.23919	1.27210	1.29736	1.31323	1.31865	1.31323	1.29736	1.27210	1.23919	1.20087	1.15974	1.11861	1.08028	1.04737	1.02212	1.00624	
1.05753	1.06304	1.07921	1.10493	1.13844	1.17747	1.21936	1.26124	1.30027	1.33378	1.35950	1.37567	1.38118	1.37567	1.35950	1.33378	1.30027	1.26124	1.21936	1.17747	1.13844	1.10493	1.07921	1.06304	
1.11472	1.12032	1.13673	1.16283	1.19685	1.23646	1.27897	1.32149	1.36110	1.39512	1.42122	1.43763	1.44323	1.43763	1.42122	1.39512	1.36110	1.32149	1.27897	1.23646	1.19685	1.16283	1.13673	1.12032	
1.17238	1.17804	1.19465	1.22106	1.25548	1.29557	1.33859	1.38161	1.42170	1.45612	1.48254	1.49914	1.50480	1.49914	1.48254	1.45612	1.42170	1.38161	1.33859	1.29557	1.25548	1.22106	1.19465	1.17804	
1.23049	1.23620	1.25296	1.27961	1.31435	1.35480	1.39821	1.44162	1.48207	1.51681	1.54346	1.56021	1.56593	1.56021	1.54346	1.51681	1.48207	1.44162	1.39821	1.35480	1.31435	1.27961	1.25296	1.23620	
1.28904	1.29479	1.31165	1.33847	1.37343	1.41414	1.45783	1.50151	1.54222	1.57718	1.60400	1.62086	1.62662	1.62086	1.60400	1.57718	1.54222	1.50151	1.45783	1.41414	1.37343	1.33847	1.31165	1.29479	
1.34802	1.35379	1.37071	1.39764	1.43273	1.47359	1.51744	1.56130	1.60216	1.63725	1.66417	1.68110	1.68687	1.68110	1.66417	1.63725	1.60216	1.56130	1.51744	1.47359	1.43273	1.39764	1.37071	1.35379	
1.40742	1.41320	1.43015	1.45711	1.49224	1.53316	1.57706	1.62097	1.66188	1.69702	1.72397	1.74092	1.74670	1.74092	1.72397	1.69702	1.66188	1.62097	1.57706	1.53316	1.49224	1.45711	1.43015	1.41320	
1.46725	1.47302	1.48995	1.51688	1.55197	1.59283	1.63668	1.68053	1.72139	1.75648	1.78341	1.80033	1.80611	1.80033	1.78341	1.75648	1.72139	1.68053	1.63668	1.59283	1.55197	1.51688	1.48995	1.47302	
1.52751	1.53326	1.55012	1.57694	1.61190	1.65261	1.69630	1.73998	1.78069	1.81565	1.84247	1.85934	1.86509	1.85934	1.84247	1.81565	1.78069	1.73998	1.69630	1.65261	1.61190	1.57694	1.55012	1.53326	
1.58819	1.59391	1.61066	1.63732	1.67205	1.71251	1.75591	1.79932	1.83978	1.87451	1.90117	1.91792	1.92364	1.91792	1.90117	1.87451	1.83978	1.79932	1.75591	1.71251	1.67205	1.63732	1.61066	1.59391	
1.64932	1.65498	1.67159	1.69800	1.73243	1.77251	1.81553	1.85855	1.89864	1.93306	1.95948	1.97608	1.98175	1.97608	1.95948	1.93306	1.89864	1.85855	1.81553	1.77251	1.73243	1.69800	1.67159	1.65498	
