1.66905	1.66975	1.67179	1.67505	1.67928	1.68422	1.68951	1.69480	1.69974	1.70397	1.70722	1.70927	1.70996	1.70927	1.70722	1.70397	1.69974	1.69480	1.68951	1.68422	1.67928	1.67505	1.67179	1.66975	
1.71307	1.71372	1.71564	1.71870	1.72268	1.72731	1.73229	1.73726	1.74190	1.74588	1.74894	1.75086	1.75151	1.75086	1.74894	1.74588	1.74190	1.73726	1.73229	1.72731	1.72268	1.71870	1.71564	1.71372	
1.75726	1.75787	1.75965	1.76248	1.76616	1.77046	1.77507	1.77967	1.78397	1.78766	1.79049	1.79226	1.79287	1.79226	1.79049	1.78766	1.78397	1.77967	1.77507	1.77046	1.76616	1.76248	1.75965	1.75787	
1.80170	1.80225	1.80386	1.80643	1.80977	1.81367	1.81785	1.82203	1.82592	1.82927	1.83183	1.83345	1.83400	1.83345	1.83183	1.82927	1.82592	1.82203	1.81785	1.81367	1.80977	1.80643	1.80386	1.80225	
1.84645	1.84693	1.84834	1.85060	1.85353	1.85695	1.86062	1.86429	1.86771	1.87065	1.87290	1.87432	1.87480	1.87432	1.87290	1.87065	1.86771	1.86429	1.86062	1.85695	1.85353	1.85060	1.84834	1.84693	
1.89167	1.89207	1.89324	1.89511	1.89754	1.90037	1.90340	1.90644	1.90927	1.91170	1.91356	1.91474	1.91514	1.91474	1.91356	1.91170	1.90927	1.90644	1.90340	1.90037	1.89754	1.89511	1.89324	1.89207	
1.93778	1.93806	1.93890	1.94024	1.94198	1.94401	1.94618	1.94836	1.95038	1.95213	1.95346	1.95430	1.95459	1.95430	1.95346	1.95213	1.95038	1.94836	1.94618	1.94401	1.94198	1.94024	1.93890	1.93806	
1.98896	1.98896	1.98896	1.98896	1.98896	1.98896	1.98896	1.98896	1.98896	1.98896	1.98896	1.98896	1.98896	1.98896	1.98896	1.98896	1.98896	1.98896	1.98896	1.98896	1.98896	1.98896	1.98896	1.98896	
0.27348	0.27348	0.27348	0.27348	0.27348	0.27348	0.27348	0.27348	0.27348	0.27348	0.27348	0.27348	0.27348	0.27348	0.27348	0.27348	0.27348	0.27348	0.27348	0.27348	0.27348	0.27348	0.27348	0.27348	
0.30595	0.30630	0.30731	0.30893	0.31103	0.31348	0.31611	0.31874	0.32119	0.32329	0.32491	0.32592	0.32627	0.32592	0.32491	0.32329	0.32119	0.31874	0.31611	0.31348	0.31103	0.30893	0.30731	0.30630	
0.34455	0.34504	0.34645	0.34871	0.35164	0.35506	0.35873	0.36240	0.36582	0.36876	0.37101	0.37243	0.37291	0.37243	0.37101	0.36876	0.36582	0.36240	0.35873	0.35506	0.35164	0.34871	0.34645	0.34504	
0.38422	0.38481	0.38652	0.38924	0.39279	0.39692	0.40136	0.40579	0.40993	0.41348	0.41620	0.41791	0.41849	0.41791	0.41620	0.41348	0.40993	0.40579	0.40136	0.39692	0.39279	0.38924	0.38652	0.38481	
0.42446	0.42513	0.42708	0.43018	0.43422	0.43893	0.44398	0.44903	0.45374	0.45778	0.46089	0.46284	0.46350	0.46284	0.46089	0.45778	0.45374	0.44903	0.44398	0.43893	0.43422	0.43018	0.42708	0.42513	
0.46509	0.46582	0.46797	0.47139	0.47585	0.48104	0.48661	0.49218	0.49737	0.50182	0.50524	0.50739	0.50812	0.50739	0.50524	0.50182	0.49737	0.49218	0.48661	0.48104	0.47585	0.47139	0.46797	0.46582	
0.50600	0.50679	0.50911	0.51280	0.51762	0.52322	0.52923	0.53524	0.54085	0.54566	0.54935	0.55167	0.55246	0.55167	0.54935	0.54566	0.54085	0.53524	0.52923	0.52322	0.51762	0.51280	0.50911	0.50679	
0.54714	0.54798	0.55045	0.55438	0.55950	0.56546	0.57186	0.57825	0.58422	0.58934	0.59326	0.59573	0.59658	0.59573	0.59326	0.58934	0.58422	0.57825	0.57186	0.56546	0.55950	0.55438	0.55045	0.54798	
0.58846	0.58934	0.59194	0.59608	0.60147	0.60775	0.61448	0.62122	0.62749	0.63288	0.63702	0.63962	0.64050	0.63962	0.63702	0.63288	0.62749	0.62122	0.61448	0.60775	0.60147	0.59608	0.59194	0.58934	
0.62994	0.63086	0.63358	0.63789	0.64352	0.65007	0.65711	0.66414	0.67069	0.67632	0.68063	0.68335	0.68427	0.68335	0.68063	0.67632	0.67069	0.66414	0.65711	0.65007	0.64352	0.63789	0.63358	0.63086	
0.67156	0.67252	0.67533	0.67981	0.68564	0.69244	0.69973	0.70702	0.71382	0.71965	0.72413	0.72694	0.72790	0.72694	0.72413	0.71965	0.71382	0.70702	0.69973	0.69244	0.68564	0.67981	0.67533	0.67252	
0.71330	0.71429	0.71720	0.72181	0.72783	0.73484	0.74235	0.74987	0.75688	0.76290	0.76751	0.77041	0.77140	0.77041	0.76751	0.76290	0.75688	0.74987	0.74235	0.73484	0.72783	0.72181	0.71720	0.71429	
0.75516	0.75618	0.75916	0.76390	0.77007	0.77726	0.78498	0.79269	0.79989	0.80606	0.81080	0.81378	0.81479	0.81378	0.81080	0.80606	0.79989	0.79269	0.78498	0.77726	0.77007	0.76390	0.75916	0.75618	
0.79713	0.79817	0.80121	0.80606	0.81237	0.81972	0.82760	0.83549	0.84284	0.84915	0.85399	0.85704	0.85808	0.85704	0.85399	0.84915	0.84284	0.83549	0.82760	0.81972	0.81237	0.80606	0.80121	0.79817	
0.83920	0.84025	0.84335	0.84828	0.85471	0.86220	0.87023	0.87826	0.88574	0.89217	0.89710	0.90020	0.90126	0.90020	0.89710	0.89217	0.88574	0.87826	0.87023	0.86220	0.85471	0.84828	0.84335	0.84025	
0.88135	0.88243	0.88557	0.89058	0.89710	0.90470	0.91285	0.92100	0.92860	0.93512	0.94013	0.94328	0.94435	0.94328	0.94013	0.93512	0.92860	0.92100	0.91285	0.90470	0.89710	0.89058	0.88557	0.88243	
0.92360	0.92469	0.92787	0.93294	0.93954	0.94723	0.95548	0.96373	0.97141	0.97801	0.98308	0.98626	0.98735	0.98626	0.98308	0.97801	0.97141	0.96373	0.95548	0.94723	0.93954	0.93294	0.92787	0.92469	
0.96594	0.96703	0.97025	0.97536	0.98202	0.98978	0.99810	1.00642	1.01418	1.02084	1.02595	1.02917	1.03026	1.02917	1.02595	1.02084	1.01418	1.00642	0.99810	0.98978	0.98202	0.97536	0.97025	0.96703	
1.00836	1.00946	1.01269	1.01784	1.02454	1.03235	1.04073	1.04910	1.05691	1.06361	1.06876	1.07199	1.07309	1.07199	1.06876	1.06361	1.05691	1.04910	1.04073	1.03235	1.02454	1.01784	1.01269	1.00946	
1.05086	1.05197	1.05521	1.06038	1.06711	1.07494	1.08335	1.09176	1.09959	1.10632	1.11149	1.11473	1.11584	1.11473	1.11149	1.10632	1.09959	1.09176	1.08335	1.07494	1.06711	1.06038	1.05521	1.05197	
1.09344	1.09455	1.09780	1.10297	1.10971	1.11755	1.12597	1.13439	1.14224	1.14898	1.15415	1.15740	1.15850	1.15740	1.15415	1.14898	1.14224	1.13439	1.12597	1.11755	1.10971	1.10297	1.09780	1.09455	
1.13611	1.13722	1.14046	1.14563	1.15235	1.16019	1.16860	1.17701	1.18484	1.19157	1.19674	1.19998	1.20109	1.19998	1.19674	1.19157	1.18484	1.17701	1.16860	1.16019	1.15235	1.14563	1.14046	1.13722	
1.17886	1.17996	1.18319	1.18834	1.19504	1.20285	1.21122	1.21960	1.22741	1.23411	1.23925	1.24249	1.24359	1.24249	1.23925	1.23411	1.22741	1.21960	1.21122	1.20285	1.19504	1.18834	1.18319	1.17996	
1.22169	1.22278	1.22599	1.23111	1.23777	1.24552	1.25385	1.26217	1.26993	1.27659	1.28170	1.28491	1.28601	1.28491	1.28170	1.27659	1.26993	1.26217	1.25385	1.24552	1.23777	1.23111	1.22599	1.22278	
1.26460	1.26569	1.26887	1.27393	1.28054	1.28822	1.29647	1.30472	1.31241	1.31901	1.32407	1.32726	1.32834	1.32726	1.32407	1.31901	1.31241	1.30472	1.29647	1.28822	1.28054	1.27393	1.26887	1.26569	
1.30760	1.30867	1.31182	1.31682	1.32335	1.33094	1.33910	1.34725	1.35484	1.36137	1.36637	1.36952	1.37059	1.36952	1.36637	1.36137	1.35484	1.34725	1.33910	1.33094	1.32335	1.31682	1.31182	1.30867	
1.35069	1.35175	1.35485	1.35978	1.36621	1.37369	1.38172	1.38975	1.39724	1.40366	1.40859	1.41170	1.41275	1.41170	1.40859	1.40366	1.39724	1.38975	1.38172	1.37369	1.36621	1.35978	1.35485	1.35175	
1.39387	1.39491	1.39796	1.40280	1.40911	1.41646	1.42435	1.43223	1.43958	1.44589	1.45074	1.45378	1.45482	1.45378	1.45074	1.44589	1.43958	1.43223	1.42435	1.41646	1.40911	1.40280	1.39796	1.39491	
1.43716	1.43817	1.44115	1.44589	1.45206	1.45925	1.46697	1.47469	1.48188	1.48805	1.49279	1.49577	1.49678	1.49577	1.49279	1.48805	1.48188	1.47469	1.46697	1.45925	1.45206	1.44589	1.44115	1.43817	
1.48054	1.48153	1.48444	1.48905	1.49507	1.50208	1.50959	1.51711	1.52412	1.53014	1.53475	1.53765	1.53864	1.53765	1.53475	1.53014	1.52412	1.51711	1.50959	1.50208	1.49507	1.48905	1.48444	1.48153	
1.52405	1.52501	1.52782	1.53230	1.53813	1.54493	1.55222	1.55951	1.56630	1.57214	1.57662	1.57943	1.58039	1.57943	1.57662	1.57214	1.56630	1.55951	1.55222	1.54493	1.53813	1.53230	1.52782	1.52501	
1.56768	1.56860	1.57132	1.57563	1.58126	1.58781	1.59484	1.60187	1.60843	1.61405	1.61837	1.62109	1.62201	1.62109	1.61837	1.61405	1.60843	1.60187	1.59484	1.58781	1.58126	1.57563	1.57132	1.56860	
1.61144	1.61233	1.61493	1.61907	1.62446	1.63073	1.63747	1.64420	1.65048	1.65587	1.66001	1.66260	1.66349	1.66260	1.66001	1.65587	1.65048	1.64420	1.63747	1.63073	1.62446	1.61907	1.61493	1.61233	
1.65537	1.65621	1.65868	1.66261	1.66773	1.67369	1.68009	1.68649	1.69245	1.69757	1.70150	1.70397	1.70481	1.70397	1.70150	1.69757	1.69245	1.68649	1.68009	1.67369	1.66773	1.66261	1.65868	1.65621	
1.69949	1.70028	1.70260	1.70629	1.71110	1.71670	1.72272	1.72873	1.73433	1.73914	1.74284	1.74516	1.74595	1.74516	1.74284	1.73914	1.73433	1.72873	1.72272	1.71670	1.71110	1.70629	1.70260	1.70028	
1.74382	1.74456	1.74671	1.75013	1.75458	1.75977	1.76534	1.77091	1.77610	1.78056	1.78397	1.78612	1.78686	1.78612	1.78397	1.78056	1.77610	1.77091	1.76534	1.75977	1.75458	1.75013	1.74671	1.74456	
1.78845	1.78911	1.79106	1.79416	1.79821	1.80291	1.80797	1.81302	1.81772	1.82177	1.82487	1.82682	1.82748	1.82682	1.82487	1.82177	1.81772	1.81302	1.80797	1.80291	1.79821	1.79416	1.79106	1.78911	
1.83345	1.83404	1.83575	1.83847	1.84202	1.84615	1.85059	1.85503	1.85916	1.86271	1.86543	1.86714	1.86773	1.86714	1.86543	1.86271	1.85916	1.85503	1.85059	1.84615	1.84202	1.83847	1.83575	1.83404	
1.87903	1.87952	1.88093	1.88319	1.88612	1.88954	1.89321	1.89688	1.90030	1.90324	1.90549	1.90691	1.90739	1.90691	1.90549	1.90324	1.90030	1.89688	1.89321	1.88954	1.88612	1.88319	1.88093	1.87952	
1.92568	1.92603	1.92704	1.92866	1.93076	1.93321	1.93584	1.93847	1.94092	1.94302	1.94464	1.94565	1.94600	1.94565	1.94464	1.94302	1.94092	1.93847	1.93584	1.93321	1.93076	1.92866	1.92704	1.92603	
1.97846	1.97846	1.97846	1.97846	1.97846	1.97846	1.97846	1.97846	1.97846	1.97846	1.97846	1.97846	1.97846	1.97846	1.97846	1.97846	1.97846	1.97846	1.97846	1.97846	1.97846	1.97846	1.97846	1.97846	
0.26916	0.26916	0.26916	0.26916	0.26916	0.26916	0.26916	0.26916	0.26916	0.26916	0.26916	0.26916	0.26916	0.26916	0.26916	0.26916	0.26916	0.26916	0.26916	0.26916	0.26916	0.26916	0.26916	0.26916	
0.30006	0.30046	0.30161	0.30345	0.30585	0.30864	0.31163	0.31463	0.31742	0.31981	0.32165	0.32281	0.32320	0.32281	0.32165	0.31981	0.31742	0.31463	0.31163	0.30864	0.30585	0.30345	0.30161	0.30046	
0.33795	0.33850	0.34012	0.34268	0.34603	0.34992	0.35410	0.35828	0.36218	0.36552	0.36809	0.36970	0.37025	0.36970	0.36809	0.36552	0.36218	0.35828	0.35410	0.34992	0.34603	0.34268	0.34012	0.33850	
0.37705	0.37772	0.37967	0.38277	0.38681	0.39152	0.39657	0.40162	0.40633	0.41037	0.41348	0.41543	0.41609	0.41543	0.41348	0.41037	0.40633	0.40162	0.39657	0.39152	0.38681	0.38277	0.37967	0.37772	
0.41681	0.41757	0.41979	0.42332	0.42793	0.43329	0.43904	0.44480	0.45016	0.45476	0.45829	0.46052	0.46127	0.46052	0.45829	0.45476	0.45016	0.44480	0.43904	0.43329	0.42793	0.42332	0.41979	0.41757	
0.45701	0.45784	0.46029	0.46418	0.46926	0.47517	0.48151	0.48786	0.49377	0.49884	0.50274	0.50518	0.50602	0.50518	0.50274	0.49884	0.49377	0.48786	0.48151	0.47517	0.46926	0.46418	0.46029	0.45784	
0.49752	0.49842	0.50107	0.50527	0.51075	0.51713	0.52398	0.53083	0.53721	0.54269	0.54690	0.54954	0.55044	0.54954	0.54690	0.54269	0.53721	0.53083	0.52398	0.51713	0.51075	0.50527	0.50107	0.49842	
0.53830	0.53926	0.54207	0.54654	0.55237	0.55917	0.56645	0.57374	0.58053	0.58636	0.59084	0.59365	0.59461	0.59365	0.59084	0.58636	0.58053	0.57374	0.56645	0.55917	0.55237	0.54654	0.54207	0.53926	
0.57928	0.58029	0.58325	0.58796	0.59410	0.60125	0.60892	0.61659	0.62374	0.62988	0.63459	0.63755	0.63856	0.63755	0.63459	0.62988	0.62374	0.61659	0.60892	0.60125	0.59410	0.58796	0.58325	0.58029	
0.62045	0.62150	0.62459	0.62951	0.63592	0.64338	0.65139	0.65940	0.66686	0.67327	0.67819	0.68128	0.68234	0.68128	0.67819	0.67327	0.66686	0.65940	0.65139	0.64338	0.63592	0.62951	0.62459	0.62150	
0.66178	0.66287	0.66607	0.67117	0.67782	0.68556	0.69386	0.70217	0.70991	0.71655	0.72165	0.72486	0.72595	0.72486	0.72165	0.71655	0.70991	0.70217	0.69386	0.68556	0.67782	0.67117	0.66607	0.66287	
0.70325	0.70437	0.70768	0.71294	0.71979	0.72777	0.73633	0.74490	0.75288	0.75973	0.76499	0.76829	0.76942	0.76829	0.76499	0.75973	0.75288	0.74490	0.73633	0.72777	0.71979	0.71294	0.70768	0.70437	
0.74485	0.74600	0.74939	0.75479	0.76182	0.77001	0.77880	0.78759	0.79578	0.80282	0.80821	0.81160	0.81276	0.81160	0.80821	0.80282	0.79578	0.78759	0.77880	0.77001	0.76182	0.75479	0.74939	0.74600	
0.78657	0.78775	0.79122	0.79673	0.80392	0.81229	0.82127	0.83026	0.83863	0.84582	0.85133	0.85480	0.85598	0.85480	0.85133	0.84582	0.83863	0.83026	0.82127	0.81229	0.80392	0.79673	0.79122	0.78775	
0.82840	0.82960	0.83313	0.83875	0.84607	0.85460	0.86374	0.87289	0.88142	0.88874	0.89435	0.89788	0.89909	0.89788	0.89435	0.88874	0.88142	0.87289	0.86374	0.85460	0.84607	0.83875	0.83313	0.82960	
0.87034	0.87156	0.87515	0.88085	0.88828	0.89693	0.90621	0.91550	0.92415	0.93158	0.93728	0.94087	0.94209	0.94087	0.93728	0.93158	0.92415	0.91550	0.90621	0.89693	0.88828	0.88085	0.87515	0.87156	
0.91238	0.91362	0.91724	0.92301	0.93053	0.93929	0.94868	0.95808	0.96683	0.97435	0.98012	0.98375	0.98499	0.98375	0.98012	0.97435	0.96683	0.95808	0.94868	0.93929	0.93053	0.92301	0.91724	0.91362	
0.95452	0.95577	0.95943	0.96525	0.97284	0.98167	0.99115	1.00063	1.00947	1.01706	1.02288	1.02654	1.02779	1.02654	1.02288	1.01706	1.00947	1.00063	0.99115	0.98167	0.97284	0.96525	0.95943	0.95577	
0.99676	0.99801	1.00170	1.00756	1.01519	1.02408	1.03362	1.04317	1.05206	1.05969	1.06555	1.06923	1.07049	1.06923	1.06555	1.05969	1.05206	1.04317	1.03362	1.02408	1.01519	1.00756	1.00170	0.99801	
1.03909	1.04035	1.04405	1.04993	1.05759	1.06652	1.07609	1.08567	1.09460	1.10226	1.10814	1.11184	1.11310	1.11184	1.10814	1.10226	1.09460	1.08567	1.07609	1.06652	1.05759	1.04993	1.04405	1.04035	
1.08151	1.08278	1.08648	1.09236	1.10004	1.10897	1.11856	1.12815	1.13709	1.14476	1.15065	1.15435	1.15562	1.15435	1.15065	1.14476	1.13709	1.12815	1.11856	1.10897	1.10004	1.09236	1.08648	1.08278	
1.12403	1.12529	1.12899	1.13487	1.14253	1.15146	1.16103	1.17061	1.17954	1.18720	1.19308	1.19678	1.19804	1.19678	1.19308	1.18720	1.17954	1.17061	1.16103	1.15146	1.14253	1.13487	1.12899	1.12529	
1.16664	1.16789	1.17158	1.17744	1.18507	1.19396	1.20350	1.21305	1.22194	1.22957	1.23543	1.23911	1.24037	1.23911	1.23543	1.22957	1.22194	1.21305	1.20350	1.19396	1.18507	1.17744	1.17158	1.16789	
1.20934	1.21059	1.21425	1.22007	1.22766	1.23649	1.24597	1.25546	1.26429	1.27188	1.27770	1.28136	1.28261	1.28136	1.27770	1.27188	1.26429	1.25546	1.24597	1.23649	1.22766	1.22007	1.21425	1.21059	
1.25214	1.25338	1.25701	1.26277	1.27029	1.27905	1.28844	1.29784	1.30660	1.31411	1.31988	1.32351	1.32475	1.32351	1.31988	1.31411	1.30660	1.29784	1.28844	1.27905	1.27029	1.26277	1.25701	1.25338	
1.29504	1.29626	1.29985	1.30555	1.31298	1.32163	1.33091	1.34020	1.34885	1.35628	1.36198	1.36557	1.36679	1.36557	1.36198	1.35628	1.34885	1.34020	1.33091	1.32163	1.31298	1.30555	1.29985	1.29626	
1.33804	1.33924	1.34278	1.34839	1.35571	1.36424	1.37338	1.38253	1.39106	1.39838	1.40399	1.40752	1.40873	1.40752	1.40399	1.39838	1.39106	1.38253	1.37338	1.36424	1.35571	1.34839	1.34278	1.33924	
1.38115	1.38233	1.38580	1.39131	1.39850	1.40687	1.41585	1.42484	1.43321	1.44040	1.44591	1.44938	1.45056	1.44938	1.44591	1.44040	1.43321	1.42484	1.41585	1.40687	1.39850	1.39131	1.38580	1.38233	
1.42437	1.42552	1.42892	1.43431	1.44135	1.44954	1.45832	1.46711	1.47530	1.48234	1.48773	1.49113	1.49228	1.49113	1.48773	1.48234	1.47530	1.46711	1.45832	1.44954	1.44135	1.43431	1.42892	1.42552	
1.46771	1.46883	1.47214	1.47740	1.48425	1.49223	1.50079	1.50936	1.51734	1.52419	1.52945	1.53275	1.53388	1.53275	1.52945	1.52419	1.51734	1.50936	1.50079	1.49223	1.48425	1.47740	1.47214	1.46883	
1.51118	1.51227	1.51548	1.52058	1.52722	1.53496	1.54326	1.55157	1.55931	1.56595	1.57105	1.57426	1.57535	1.57426	1.57105	1.56595	1.55931	1.55157	1.54326	1.53496	1.52722	1.52058	1.51548	1.51227	
1.55479	1.55585	1.55894	1.56385	1.57026	1.57773	1.58573	1.59374	1.60121	1.60762	1.61253	1.61562	1.61668	1.61562	1.61253	1.60762	1.60121	1.59374	1.58573	1.57773	1.57026	1.56385	1.55894	1.55585	
1.59856	1.59957	1.60254	1.60725	1.61338	1.62053	1.62820	1.63588	1.64303	1.64916	1.65387	1.65684	1.65785	1.65684	1.65387	1.64916	1.64303	1.63588	1.62820	1.62053	1.61338	1.60725	1.60254	1.59957	
1.64252	1.64348	1.64629	1.65077	1.65660	1.66339	1.67067	1.67796	1.68475	1.69058	1.69506	1.69787	1.69883	1.69787	1.69506	1.69058	1.68475	1.67796	1.67067	1.66339	1.65660	1.65077	1.64629	1.64348	
1.68669	1.68759	1.69023	1.69444	1.69992	1.70630	1.71315	1.71999	1.72637	1.73185	1.73606	1.73870	1.73960	1.73870	1.73606	1.73185	1.72637	1.71999	1.71315	1.70630	1.69992	1.69444	1.69023	1.68759	
1.73111	1.73194	1.73439	1.73829	1.74336	1.74927	1.75562	1.76196	1.76787	1.77294	1.77684	1.77929	1.78012	1.77929	1.77684	1.77294	1.76787	1.76196	1.75562	1.74927	1.74336	1.73829	1.73439	1.73194	
1.77585	1.77661	1.77883	1.78237	1.78697	1.79233	1.79809	1.80384	1.80920	1.81380	1.81734	1.81956	1.82032	1.81956	1.81734	1.81380	1.80920	1.80384	1.79809	1.79233	1.78697	1.78237	1.77883	1.77661	
1.82104	1.82170	1.82365	1.82675	1.83080	1.83550	1.84056	1.84561	1.85031	1.85436	1.85746	1.85941	1.86007	1.85941	1.85746	1.85436	1.85031	1.84561	1.84056	1.83550	1.83080	1.82675	1.82365	1.82170	
1.86688	1.86743	1.86904	1.87161	1.87495	1.87885	1.88303	1.88721	1.89110	1.89445	1.89701	1.89863	1.89918	1.89863	1.89701	1.89445	1.89110	1.88721	1.88303	1.87885	1.87495	1.87161	1.86904	1.86743	
1.91393	1.91432	1.91548	1.91731	1.91971	1.92250	1.92550	1.92849	1.93128	1.93368	1.93551	1.93667	1.93706	1.93667	1.93551	1.93368	1.93128	1.92849	1.92550	1.92250	1.91971	1.91731	1.91548	1.91432	
1.96797	1.96797	1.96797	1.96797	1.96797	1.96797	1.96797	1.96797	1.96797	1.96797	1.96797	1.96797	1.96797	1.96797	1.96797	1.96797	1.96797	1.96797	1.96797	1.96797	1.96797	1.96797	1.96797	1.96797	
0.26484	0.26484	0.26484	0.26484	0.26484	0.26484	0.26484	0.26484	0.26484	0.26484	0.26484	0.26484	0.26484	0.26484	0.26484	0.26484	0.26484	0.26484	0.26484	0.26484	0.26484	0.26484	0.26484	0.26484	
0.29440	0.29484	0.29611	0.29814	0.30078	0.30385	0.30716	0.31046	0.31353	0.31617	0.31820	0.31947	0.31991	0.31947	0.31820	0.31617	0.31353	0.31046	0.30716	0.30385	0.30078	0.29814	0.29611	0.29484	
0.33167	0.33227	0.33405	0.33688	0.34057	0.34486	0.34947	0.35408	0.35837	0.36206	0.36489	0.36667	0.36728	0.36667	0.36489	0.36206	0.35837	0.35408	0.34947	0.34486	0.34057	0.33688	0.33405	0.33227	
0.37027	0.37100	0.37315	0.37657	0.38103	0.38622	0.39179	0.39736	0.40254	0.40700	0.41042	0.41257	0.41330	0.41257	0.41042	0.40700	0.40254	0.39736	0.39179	0.38622	0.38103	0.37657	0.37315	0.37100	
0.40960	0.41043	0.41288	0.41677	0.42185	0.42776	0.43410	0.44045	0.44636	0.45143	0.45533	0.45777	0.45861	0.45777	0.45533	0.45143	0.44636	0.44045	0.43410	0.42776	0.42185	0.41677	0.41288	0.41043	
0.44940	0.45032	0.45302	0.45731	0.46291	0.46943	0.47642	0.48341	0.48993	0.49552	0.49982	0.50251	0.50343	0.50251	0.49982	0.49552	0.48993	0.48341	0.47642	0.46943	0.46291	0.45731	0.45302	0.45032	
0.48956	0.49056	0.49347	0.49811	0.50415	0.51118	0.51873	0.52628	0.53332	0.53936	0.54400	0.54691	0.54790	0.54691	0.54400	0.53936	0.53332	0.52628	0.51873	0.51118	0.50415	0.49811	0.49347	0.49056	
0.53001	0.53107	0.53417	0.53910	0.54553	0.55302	0.56105	0.56908	0.57657	0.58300	0.58793	0.59103	0.59209	0.59103	0.58793	0.58300	0.57657	0.56908	0.56105	0.55302	0.54553	0.53910	0.53417	0.53107	
0.57069	0.57180	0.57507	0.58026	0.58703	0.59491	0.60337	0.61182	0.61970	0.62647	0.63166	0.63493	0.63604	0.63493	0.63166	0.62647	0.61970	0.61182	0.60337	0.59491	0.58703	0.58026	0.57507	0.57180	
0.61157	0.61273	0.61614	0.62156	0.62862	0.63685	0.64568	0.65451	0.66274	0.66980	0.67522	0.67863	0.67979	0.67863	0.67522	0.66980	0.66274	0.65451	0.64568	0.63685	0.62862	0.62156	0.61614	0.61273	
0.65262	0.65383	0.65736	0.66298	0.67031	0.67884	0.68800	0.69715	0.70568	0.71301	0.71863	0.72216	0.72337	0.72216	0.71863	0.71301	0.70568	0.69715	0.68800	0.67884	0.67031	0.66298	0.65736	0.65383	
0.69384	0.69508	0.69872	0.70452	0.71207	0.72087	0.73031	0.73975	0.74855	0.75610	0.76190	0.76555	0.76679	0.76555	0.76190	0.75610	0.74855	0.73975	0.73031	0.72087	0.71207	0.70452	0.69872	0.69508	
0.73519	0.73647	0.74021	0.74616	0.75391	0.76294	0.77263	0.78232	0.79135	0.79910	0.80505	0.80879	0.81006	0.80879	0.80505	0.79910	0.79135	0.78232	0.77263	0.76294	0.75391	0.74616	0.74021	0.73647	
0.77668	0.77799	0.78181	0.78789	0.79581	0.80504	0.81494	0.82485	0.83407	0.84200	0.84808	0.85190	0.85321	0.85190	0.84808	0.84200	0.83407	0.82485	0.81494	0.80504	0.79581	0.78789	0.78181	0.77799	
0.81830	0.81962	0.82352	0.82971	0.83778	0.84717	0.85726	0.86734	0.87674	0.88481	0.89100	0.89490	0.89622	0.89490	0.89100	0.88481	0.87674	0.86734	0.85726	0.84717	0.83778	0.82971	0.82352	0.81962	
0.86003	0.86137	0.86533	0.87161	0.87980	0.88934	0.89958	0.90981	0.91935	0.92754	0.93382	0.93778	0.93912	0.93778	0.93382	0.92754	0.91935	0.90981	0.89958	0.88934	0.87980	0.87161	0.86533	0.86137	
0.90187	0.90323	0.90723	0.91359	0.92188	0.93153	0.94189	0.95225	0.96190	0.97019	0.97655	0.98055	0.98191	0.98055	0.97655	0.97019	0.96190	0.95225	0.94189	0.93153	0.92188	0.91359	0.90723	0.90323	
0.94382	0.94520	0.94923	0.95565	0.96402	0.97375	0.98421	0.99466	1.00440	1.01276	1.01918	1.02321	1.02459	1.02321	1.01918	1.01276	1.00440	0.99466	0.98421	0.97375	0.96402	0.95565	0.94923	0.94520	
0.98588	0.98727	0.99133	0.99779	1.00620	1.01600	1.02652	1.03704	1.04684	1.05526	1.06172	1.06578	1.06716	1.06578	1.06172	1.05526	1.04684	1.03704	1.02652	1.01600	1.00620	0.99779	0.99133	0.98727	
1.02804	1.02943	1.03351	1.03999	1.04844	1.05828	1.06884	1.07940	1.08923	1.09768	1.10417	1.10824	1.10963	1.10824	1.10417	1.09768	1.08923	1.07940	1.06884	1.05828	1.04844	1.03999	1.03351	1.02943	
1.07031	1.07170	1.07578	1.08227	1.09073	1.10058	1.11115	1.12173	1.13158	1.14004	1.14653	1.15061	1.15200	1.15061	1.14653	1.14004	1.13158	1.12173	1.11115	1.10058	1.09073	1.08227	1.07578	1.07170	
1.11268	1.11407	1.11814	1.12462	1.13307	1.14291	1.15347	1.16403	1.17387	1.18232	1.18880	1.19287	1.19426	1.19287	1.18880	1.18232	1.17387	1.16403	1.15347	1.14291	1.13307	1.12462	1.11814	1.11407	
1.15514	1.15653	1.16059	1.16705	1.17546	1.18527	1.19579	1.20630	1.21611	1.22452	1.23098	1.23504	1.23643	1.23504	1.23098	1.22452	1.21611	1.20630	1.19579	1.18527	1.17546	1.16705	1.16059	1.15653	
1.19772	1.19909	1.20313	1.20955	1.21791	1.22765	1.23810	1.24855	1.25829	1.26666	1.27307	1.27711	1.27848	1.27711	1.27307	1.26666	1.25829	1.24855	1.23810	1.22765	1.21791	1.20955	1.20313	1.19909	
1.24040	1.24176	1.24576	1.25212	1.26041	1.27006	1.28042	1.29077	1.30043	1.30871	1.31507	1.31907	1.32044	1.31907	1.31507	1.30871	1.30043	1.29077	1.28042	1.27006	1.26041	1.25212	1.24576	1.24176	
