1.73632	1.73921	1.74770	1.76120	1.77880	1.79928	1.82127	1.84326	1.86375	1.88135	1.89485	1.90333	1.90623	1.90333	1.89485	1.88135	1.86375	1.84326	1.82127	1.79928	1.77880	1.76120	1.74770	1.73921	
1.77798	1.78070	1.78867	1.80136	1.81790	1.83715	1.85781	1.87848	1.89773	1.91427	1.92695	1.93493	1.93765	1.93493	1.92695	1.91427	1.89773	1.87848	1.85781	1.83715	1.81790	1.80136	1.78867	1.78070	
1.82041	1.82293	1.83032	1.84207	1.85738	1.87522	1.89436	1.91349	1.93133	1.94664	1.95839	1.96578	1.96830	1.96578	1.95839	1.94664	1.93133	1.91349	1.89436	1.87522	1.85738	1.84207	1.83032	1.82293	
1.86382	1.86611	1.87281	1.88347	1.89736	1.91354	1.93090	1.94826	1.96443	1.97833	1.98899	1.99569	1.99797	1.99569	1.98899	1.97833	1.96443	1.94826	1.93090	1.91354	1.89736	1.88347	1.87281	1.86611	
1.90855	1.91055	1.91644	1.92580	1.93799	1.95220	1.96744	1.98268	1.99688	2.00908	2.01844	2.02432	2.02633	2.02432	2.01844	2.00908	1.99688	1.98268	1.96744	1.95220	1.93799	1.92580	1.91644	1.91055	
1.95525	1.95691	1.96178	1.96952	1.97961	1.99137	2.00398	2.01659	2.02834	2.03844	2.04618	2.05105	2.05271	2.05105	2.04618	2.03844	2.02834	2.01659	2.00398	1.99137	1.97961	1.96952	1.96178	1.95691	
2.00561	2.00680	2.01029	2.01584	2.02307	2.03149	2.04052	2.04956	2.05797	2.06520	2.07075	2.07424	2.07543	2.07424	2.07075	2.06520	2.05797	2.04956	2.04052	2.03149	2.02307	2.01584	2.01029	2.00680	
2.07706	2.07706	2.07706	2.07706	2.07706	2.07706	2.07706	2.07706	2.07706	2.07706	2.07706	2.07706	2.07706	2.07706	2.07706	2.07706	2.07706	2.07706	2.07706	2.07706	2.07706	2.07706	2.07706	2.07706	
0.60900	0.60900	0.60900	0.60900	0.60900	0.60900	0.60900	0.60900	0.60900	0.60900	0.60900	0.60900	0.60900	0.60900	0.60900	0.60900	0.60900	0.60900	0.60900	0.60900	0.60900	0.60900	0.60900	0.60900	
0.60271	0.60415	0.60837	0.61507	0.62381	0.63398	0.64490	0.65582	0.66599	0.67473	0.68144	0.68565	0.68709	0.68565	0.68144	0.67473	0.66599	0.65582	0.64490	0.63398	0.62381	0.61507	0.60837	0.60415	
0.62191	0.62392	0.62980	0.63916	0.65136	0.66556	0.68080	0.69604	0.71025	0.72244	0.73180	0.73768	0.73969	0.73768	0.73180	0.72244	0.71025	0.69604	0.68080	0.66556	0.65136	0.63916	0.62980	0.62392	
0.64553	0.64795	0.65506	0.66638	0.68112	0.69828	0.71670	0.73512	0.75229	0.76703	0.77834	0.78545	0.78787	0.78545	0.77834	0.76703	0.75229	0.73512	0.71670	0.69828	0.68112	0.66638	0.65506	0.64795	
0.67154	0.67430	0.68240	0.69528	0.71207	0.73162	0.75260	0.77358	0.79313	0.80992	0.82280	0.83090	0.83366	0.83090	0.82280	0.80992	0.79313	0.77358	0.75260	0.73162	0.71207	0.69528	0.68240	0.67430	
0.69914	0.70218	0.71111	0.72531	0.74382	0.76537	0.78850	0.81163	0.83318	0.85169	0.86589	0.87482	0.87786	0.87482	0.86589	0.85169	0.83318	0.81163	0.78850	0.76537	0.74382	0.72531	0.71111	0.70218	
0.72792	0.73120	0.74084	0.75618	0.77616	0.79943	0.82440	0.84937	0.87264	0.89263	0.90796	0.91760	0.92089	0.91760	0.90796	0.89263	0.87264	0.84937	0.82440	0.79943	0.77616	0.75618	0.74084	0.73120	
0.75763	0.76113	0.77139	0.78770	0.80897	0.83373	0.86030	0.88687	0.91164	0.93290	0.94922	0.95947	0.96297	0.95947	0.94922	0.93290	0.91164	0.88687	0.86030	0.83373	0.80897	0.78770	0.77139	0.76113	
0.78812	0.79180	0.80260	0.81977	0.84216	0.86823	0.89620	0.92418	0.95024	0.97263	0.98980	1.00060	1.00428	1.00060	0.98980	0.97263	0.95024	0.92418	0.89620	0.86823	0.84216	0.81977	0.80260	0.79180	
0.81927	0.82311	0.83438	0.85231	0.87568	0.90290	0.93210	0.96130	0.98852	1.01189	1.02982	1.04109	1.04494	1.04109	1.02982	1.01189	0.98852	0.96130	0.93210	0.90290	0.87568	0.85231	0.83438	0.82311	
0.85100	0.85498	0.86667	0.88527	0.90950	0.93772	0.96800	0.99828	1.02650	1.05074	1.06933	1.08102	1.08501	1.08102	1.06933	1.05074	1.02650	0.99828	0.96800	0.93772	0.90950	0.88527	0.86667	0.85498	
0.88325	0.88736	0.89941	0.91859	0.94357	0.97267	1.00390	1.03513	1.06423	1.08922	1.10839	1.12044	1.12455	1.12044	1.10839	1.08922	1.06423	1.03513	1.00390	0.97267	0.94357	0.91859	0.89941	0.88736	
0.91598	0.92019	0.93256	0.95224	0.97789	1.00775	1.03980	1.07185	1.10171	1.12736	1.14704	1.15941	1.16363	1.15941	1.14704	1.12736	1.10171	1.07185	1.03980	1.00775	0.97789	0.95224	0.93256	0.92019	
0.94914	0.95345	0.96610	0.98621	1.01242	1.04295	1.07570	1.10846	1.13898	1.16519	1.18530	1.19795	1.20226	1.19795	1.18530	1.16519	1.13898	1.10846	1.07570	1.04295	1.01242	0.98621	0.96610	0.95345	
0.98272	0.98711	0.99999	1.02047	1.04716	1.07824	1.11160	1.14496	1.17604	1.20273	1.22322	1.23609	1.24048	1.23609	1.22322	1.20273	1.17604	1.14496	1.11160	1.07824	1.04716	1.02047	0.99999	0.98711	
1.01669	1.02114	1.03421	1.05500	1.08209	1.11364	1.14750	1.18136	1.21291	1.24000	1.26079	1.27386	1.27832	1.27386	1.26079	1.24000	1.21291	1.18136	1.14750	1.11364	1.08209	1.05500	1.03421	1.02114	
1.05103	1.05554	1.06876	1.08980	1.11721	1.14914	1.18340	1.21766	1.24959	1.27700	1.29804	1.31127	1.31578	1.31127	1.29804	1.27700	1.24959	1.21766	1.18340	1.14914	1.11721	1.08980	1.06876	1.05554	
1.08573	1.09028	1.10362	1.12485	1.15251	1.18473	1.21930	1.25387	1.28609	1.31375	1.33498	1.34833	1.35288	1.34833	1.33498	1.31375	1.28609	1.25387	1.21930	1.18473	1.15251	1.12485	1.10362	1.09028	
1.12077	1.12535	1.13878	1.16015	1.18799	1.22041	1.25520	1.28999	1.32242	1.35026	1.37162	1.38505	1.38963	1.38505	1.37162	1.35026	1.32242	1.28999	1.25520	1.22041	1.18799	1.16015	1.13878	1.12535	
1.15617	1.16076	1.17424	1.19569	1.22363	1.25618	1.29110	1.32603	1.35857	1.38652	1.40796	1.42144	1.42604	1.42144	1.40796	1.38652	1.35857	1.32603	1.29110	1.25618	1.22363	1.19569	1.17424	1.16076	
1.19190	1.19650	1.21000	1.23147	1.25945	1.29203	1.32700	1.36197	1.39455	1.42254	1.44401	1.45750	1.46211	1.45750	1.44401	1.42254	1.39455	1.36197	1.32700	1.29203	1.25945	1.23147	1.21000	1.19650	
1.22797	1.23256	1.24604	1.26749	1.29543	1.32798	1.36290	1.39783	1.43037	1.45832	1.47976	1.49324	1.49784	1.49324	1.47976	1.45832	1.43037	1.39783	1.36290	1.32798	1.29543	1.26749	1.24604	1.23256	
1.26437	1.26895	1.28238	1.30375	1.33159	1.36401	1.39880	1.43359	1.46602	1.49386	1.51522	1.52865	1.53323	1.52865	1.51522	1.49386	1.46602	1.43359	1.39880	1.36401	1.33159	1.30375	1.28238	1.26895	
1.30113	1.30568	1.31902	1.34025	1.36791	1.40013	1.43470	1.46927	1.50149	1.52915	1.55038	1.56373	1.56828	1.56373	1.55038	1.52915	1.50149	1.46927	1.43470	1.40013	1.36791	1.34025	1.31902	1.30568	
1.33823	1.34274	1.35596	1.37700	1.40441	1.43634	1.47060	1.50486	1.53679	1.56421	1.58524	1.59847	1.60298	1.59847	1.58524	1.56421	1.53679	1.50486	1.47060	1.43634	1.40441	1.37700	1.35596	1.34274	
1.37569	1.38014	1.39321	1.41400	1.44109	1.47264	1.50650	1.54036	1.57191	1.59900	1.61979	1.63286	1.63732	1.63286	1.61979	1.59900	1.57191	1.54036	1.50650	1.47264	1.44109	1.41400	1.39321	1.38014	
1.41352	1.41791	1.43079	1.45127	1.47796	1.50904	1.54240	1.57576	1.60684	1.63354	1.65402	1.66689	1.67128	1.66689	1.65402	1.63354	1.60684	1.57576	1.54240	1.50904	1.47796	1.45127	1.43079	1.41791	
1.45174	1.45605	1.46870	1.48881	1.51502	1.54555	1.57830	1.61106	1.64158	1.66779	1.68791	1.70055	1.70486	1.70055	1.68791	1.66779	1.64158	1.61106	1.57830	1.54555	1.51502	1.48881	1.46870	1.45605	
1.49038	1.49460	1.50697	1.52664	1.55229	1.58215	1.61420	1.64625	1.67611	1.70176	1.72144	1.73381	1.73803	1.73381	1.72144	1.70176	1.67611	1.64625	1.61420	1.58215	1.55229	1.52664	1.50697	1.49460	
1.52945	1.53356	1.54561	1.56479	1.58978	1.61887	1.65010	1.68133	1.71043	1.73542	1.75459	1.76664	1.77075	1.76664	1.75459	1.73542	1.71043	1.68133	1.65010	1.61887	1.58978	1.56479	1.54561	1.53356	
1.56900	1.57298	1.58467	1.60327	1.62750	1.65572	1.68600	1.71629	1.74450	1.76874	1.78733	1.79902	1.80301	1.79902	1.78733	1.76874	1.74450	1.71629	1.68600	1.65572	1.62750	1.60327	1.58467	1.57298	
1.60907	1.61291	1.62418	1.64212	1.66548	1.69270	1.72190	1.75111	1.77832	1.80169	1.81962	1.83089	1.83474	1.83089	1.81962	1.80169	1.77832	1.75111	1.72190	1.69270	1.66548	1.64212	1.62418	1.61291	
1.64972	1.65340	1.66420	1.68138	1.70376	1.72983	1.75780	1.78578	1.81184	1.83423	1.85141	1.86220	1.86589	1.86220	1.85141	1.83423	1.81184	1.78578	1.75780	1.72983	1.70376	1.68138	1.66420	1.65340	
1.69103	1.69453	1.70479	1.72110	1.74237	1.76713	1.79370	1.82028	1.84504	1.86630	1.88262	1.89287	1.89637	1.89287	1.88262	1.86630	1.84504	1.82028	1.79370	1.76713	1.74237	1.72110	1.70479	1.69453	
1.73312	1.73641	1.74604	1.76138	1.78136	1.80463	1.82960	1.85457	1.87784	1.89783	1.91316	1.92280	1.92609	1.92280	1.91316	1.89783	1.87784	1.85457	1.82960	1.80463	1.78136	1.76138	1.74604	1.73641	
1.77614	1.77918	1.78811	1.80231	1.82082	1.84237	1.86550	1.88863	1.91018	1.92869	1.94289	1.95182	1.95487	1.95182	1.94289	1.92869	1.91018	1.88863	1.86550	1.84237	1.82082	1.80231	1.78811	1.77918	
1.82034	1.82310	1.83120	1.84408	1.86087	1.88042	1.90140	1.92238	1.94193	1.95872	1.97160	1.97970	1.98247	1.97970	1.97160	1.95872	1.94193	1.92238	1.90140	1.88042	1.86087	1.84408	1.83120	1.82310	
1.86613	1.86856	1.87567	1.88698	1.90172	1.91888	1.93730	1.95572	1.97289	1.98763	1.99894	2.00605	2.00847	2.00605	1.99894	1.98763	1.97289	1.95572	1.93730	1.91888	1.90172	1.88698	1.87567	1.86856	
1.91431	1.91632	1.92220	1.93156	1.94376	1.95796	1.97320	1.98844	2.00265	2.01484	2.02420	2.03009	2.03209	2.03009	2.02420	2.01484	2.00265	1.98844	1.97320	1.95796	1.94376	1.93156	1.92220	1.91632	
1.96692	1.96835	1.97257	1.97927	1.98801	1.99818	2.00910	2.02002	2.03020	2.03893	2.04564	2.04985	2.05129	2.04985	2.04564	2.03893	2.03020	2.02002	2.00910	1.99818	1.98801	1.97927	1.97257	1.96835	
2.04500	2.04500	2.04500	2.04500	2.04500	2.04500	2.04500	2.04500	2.04500	2.04500	2.04500	2.04500	2.04500	2.04500	2.04500	2.04500	2.04500	2.04500	2.04500	2.04500	2.04500	2.04500	2.04500	2.04500	
0.60259	0.60259	0.60259	0.60259	0.60259	0.60259	0.60259	0.60259	0.60259	0.60259	0.60259	0.60259	0.60259	0.60259	0.60259	0.60259	0.60259	0.60259	0.60259	0.60259	0.60259	0.60259	0.60259	0.60259	
0.58980	0.59143	0.59624	0.60387	0.61382	0.62541	0.63785	0.65028	0.66187	0.67182	0.67946	0.68426	0.68590	0.68426	0.67946	0.67182	0.66187	0.65028	0.63785	0.62541	0.61382	0.60387	0.59624	0.59143	
0.60603	0.60832	0.61502	0.62568	0.63957	0.65575	0.67311	0.69047	0.70664	0.72054	0.73120	0.73790	0.74018	0.73790	0.73120	0.72054	0.70664	0.69047	0.67311	0.65575	0.63957	0.62568	0.61502	0.60832	
0.62730	0.63006	0.63816	0.65105	0.66783	0.68738	0.70837	0.72935	0.74890	0.76569	0.77857	0.78667	0.78943	0.78667	0.77857	0.76569	0.74890	0.72935	0.70837	0.68738	0.66783	0.65105	0.63816	0.63006	
0.65129	0.65444	0.66366	0.67834	0.69746	0.71973	0.74362	0.76752	0.78979	0.80891	0.82358	0.83281	0.83595	0.83281	0.82358	0.80891	0.78979	0.76752	0.74362	0.71973	0.69746	0.67834	0.66366	0.65444	
0.67710	0.68057	0.69074	0.70691	0.72799	0.75254	0.77888	0.80523	0.82978	0.85086	0.86703	0.87720	0.88067	0.87720	0.86703	0.85086	0.82978	0.80523	0.77888	0.75254	0.72799	0.70691	0.69074	0.68057	
0.70425	0.70799	0.71897	0.73643	0.75919	0.78570	0.81414	0.84258	0.86909	0.89185	0.90931	0.92029	0.92404	0.92029	0.90931	0.89185	0.86909	0.84258	0.81414	0.78570	0.75919	0.73643	0.71897	0.70799	
0.73246	0.73644	0.74813	0.76671	0.79093	0.81913	0.84940	0.87967	0.90787	0.93209	0.95067	0.96236	0.96634	0.96236	0.95067	0.93209	0.90787	0.87967	0.84940	0.81913	0.79093	0.76671	0.74813	0.73644	
0.76155	0.76575	0.77805	0.79761	0.82311	0.85280	0.88466	0.91652	0.94621	0.97171	0.99127	1.00357	1.00777	1.00357	0.99127	0.97171	0.94621	0.91652	0.88466	0.85280	0.82311	0.79761	0.77805	0.76575	
0.79140	0.79578	0.80862	0.82904	0.85566	0.88666	0.91992	0.95318	0.98418	1.01079	1.03122	1.04406	1.04844	1.04406	1.03122	1.01079	0.98418	0.95318	0.91992	0.88666	0.85566	0.82904	0.80862	0.79578	
0.82191	0.82645	0.83977	0.86094	0.88854	0.92069	0.95518	0.98967	1.02181	1.04941	1.07059	1.08390	1.08844	1.08390	1.07059	1.04941	1.02181	0.98967	0.95518	0.92069	0.88854	0.86094	0.83977	0.82645	
0.85301	0.85770	0.87143	0.89326	0.92173	0.95487	0.99044	1.02600	1.05915	1.08761	1.10945	1.12318	1.12786	1.12318	1.10945	1.08761	1.05915	1.02600	0.99044	0.95487	0.92173	0.89326	0.87143	0.85770	
0.88466	0.88946	0.90355	0.92597	0.95518	0.98919	1.02570	1.06220	1.09621	1.12542	1.14784	1.16193	1.16673	1.16193	1.14784	1.12542	1.09621	1.06220	1.02570	0.98919	0.95518	0.92597	0.90355	0.88946	
0.91680	0.92172	0.93612	0.95902	0.98888	1.02365	1.06095	1.09826	1.13303	1.16288	1.18579	1.20019	1.20510	1.20019	1.18579	1.16288	1.13303	1.09826	1.06095	1.02365	0.98888	0.95902	0.93612	0.92172	
0.94942	0.95442	0.96908	0.99241	1.02282	1.05822	1.09621	1.13421	1.16961	1.20001	1.22334	1.23801	1.24301	1.23801	1.22334	1.20001	1.16961	1.13421	1.09621	1.05822	1.02282	0.99241	0.96908	0.95442	
0.98248	0.98755	1.00244	1.02612	1.05697	1.09291	1.13147	1.17003	1.20597	1.23683	1.26051	1.27539	1.28047	1.27539	1.26051	1.23683	1.20597	1.17003	1.13147	1.09291	1.05697	1.02612	1.00244	0.98755	
1.01596	1.02109	1.03616	1.06012	1.09134	1.12771	1.16673	1.20575	1.24212	1.27334	1.29730	1.31237	1.31750	1.31237	1.29730	1.27334	1.24212	1.20575	1.16673	1.12771	1.09134	1.06012	1.03616	1.02109	
1.04985	1.05503	1.07023	1.09441	1.12592	1.16261	1.20199	1.24137	1.27806	1.30957	1.33375	1.34895	1.35413	1.34895	1.33375	1.30957	1.27806	1.24137	1.20199	1.16261	1.12592	1.09441	1.07023	1.05503	
1.08414	1.08935	1.10465	1.12898	1.16069	1.19762	1.23725	1.27688	1.31380	1.34551	1.36985	1.38514	1.39036	1.38514	1.36985	1.34551	1.31380	1.27688	1.23725	1.19762	1.16069	1.12898	1.10465	1.08935	
1.11882	1.12405	1.13941	1.16383	1.19566	1.23273	1.27251	1.31229	1.34935	1.38118	1.40561	1.42096	1.42620	1.42096	1.40561	1.38118	1.34935	1.31229	1.27251	1.23273	1.19566	1.16383	1.13941	1.12405	
1.15388	1.15913	1.17450	1.19895	1.23082	1.26794	1.30777	1.34759	1.38471	1.41658	1.44103	1.45641	1.46165	1.45641	1.44103	1.41658	1.38471	1.34759	1.30777	1.26794	1.23082	1.19895	1.17450	1.15913	
1.18933	1.19457	1.20993	1.23435	1.26618	1.30325	1.34303	1.38280	1.41987	1.45170	1.47613	1.49148	1.49672	1.49148	1.47613	1.45170	1.41987	1.38280	1.34303	1.30325	1.26618	1.23435	1.20993	1.19457	
1.22517	1.23039	1.24569	1.27002	1.30173	1.33866	1.37828	1.41791	1.45484	1.48655	1.51088	1.52618	1.53140	1.52618	1.51088	1.48655	1.45484	1.41791	1.37828	1.33866	1.30173	1.27002	1.24569	1.23039	
1.26140	1.26658	1.28178	1.30596	1.33747	1.37417	1.41354	1.45292	1.48961	1.52112	1.54530	1.56050	1.56568	1.56050	1.54530	1.52112	1.48961	1.45292	1.41354	1.37417	1.33747	1.30596	1.28178	1.26658	
1.29803	1.30317	1.31823	1.34219	1.37341	1.40978	1.44880	1.48782	1.52419	1.55541	1.57938	1.59444	1.59958	1.59444	1.57938	1.55541	1.52419	1.48782	1.44880	1.40978	1.37341	1.34219	1.31823	1.30317	
1.33506	1.34014	1.35503	1.37870	1.40956	1.44550	1.48406	1.52262	1.55856	1.58942	1.61310	1.62798	1.63306	1.62798	1.61310	1.58942	1.55856	1.52262	1.48406	1.44550	1.40956	1.37870	1.35503	1.34014	
1.37252	1.37753	1.39219	1.41552	1.44592	1.48133	1.51932	1.55731	1.59272	1.62312	1.64645	1.66111	1.66611	1.66111	1.64645	1.62312	1.59272	1.55731	1.51932	1.48133	1.44592	1.41552	1.39219	1.37753	
1.41043	1.41534	1.42974	1.45265	1.48250	1.51727	1.55458	1.59189	1.62665	1.65651	1.67942	1.69382	1.69873	1.69382	1.67942	1.65651	1.62665	1.59189	1.55458	1.51727	1.48250	1.45265	1.42974	1.41534	
1.44880	1.45361	1.46770	1.49011	1.51932	1.55333	1.58984	1.62634	1.66036	1.68956	1.71198	1.72607	1.73087	1.72607	1.71198	1.68956	1.66036	1.62634	1.58984	1.55333	1.51932	1.49011	1.46770	1.45361	
1.48767	1.49236	1.50609	1.52792	1.55639	1.58953	1.62510	1.66066	1.69381	1.72227	1.74411	1.75784	1.76252	1.75784	1.74411	1.72227	1.69381	1.66066	1.62510	1.58953	1.55639	1.52792	1.50609	1.49236	
1.52709	1.53163	1.54494	1.56612	1.59372	1.62586	1.66035	1.69485	1.72699	1.75459	1.77577	1.78908	1.79362	1.78908	1.77577	1.75459	1.72699	1.69485	1.66035	1.62586	1.59372	1.56612	1.54494	1.53163	
1.56710	1.57148	1.58431	1.60474	1.63135	1.66235	1.69561	1.72888	1.75987	1.78649	1.80691	1.81975	1.82413	1.81975	1.80691	1.78649	1.75987	1.72888	1.69561	1.66235	1.63135	1.60474	1.58431	1.57148	
1.60777	1.61196	1.62426	1.64382	1.66932	1.69901	1.73087	1.76273	1.79243	1.81792	1.83749	1.84978	1.85398	1.84978	1.83749	1.81792	1.79243	1.76273	1.73087	1.69901	1.66932	1.64382	1.62426	1.61196	
1.64919	1.65318	1.66486	1.68344	1.70766	1.73586	1.76613	1.79640	1.82460	1.84882	1.86741	1.87909	1.88307	1.87909	1.86741	1.84882	1.82460	1.79640	1.76613	1.73586	1.70766	1.68344	1.66486	1.65318	
1.69150	1.69524	1.70622	1.72368	1.74644	1.77295	1.80139	1.82983	1.85634	1.87910	1.89656	1.90754	1.91128	1.90754	1.89656	1.87910	1.85634	1.82983	1.80139	1.77295	1.74644	1.72368	1.70622	1.69524	
1.73487	1.73833	1.74850	1.76468	1.78576	1.81031	1.83665	1.86299	1.88754	1.90862	1.92480	1.93497	1.93843	1.93497	1.92480	1.90862	1.88754	1.86299	1.83665	1.81031	1.78576	1.76468	1.74850	1.73833	
1.77958	1.78272	1.79195	1.80662	1.82574	1.84801	1.87191	1.89580	1.91807	1.93720	1.95187	1.96109	1.96424	1.96109	1.95187	1.93720	1.91807	1.89580	1.87191	1.84801	1.82574	1.80662	1.79195	1.78272	
1.82610	1.82887	1.83696	1.84985	1.86664	1.88619	1.90717	1.92815	1.94770	1.96449	1.97737	1.98547	1.98823	1.98547	1.97737	1.96449	1.94770	1.92815	1.90717	1.88619	1.86664	1.84985	1.83696	1.82887	
1.87535	1.87764	1.88434	1.89500	1.90889	1.92507	1.94243	1.95979	1.97596	1.98986	2.00052	2.00722	2.00950	2.00722	2.00052	1.98986	1.97596	1.95979	1.94243	1.92507	1.90889	1.89500	1.88434	1.87764	
1.92963	1.93127	1.93607	1.94371	1.95366	1.96525	1.97768	1.99012	2.00171	2.01166	2.01930	2.02410	2.02573	2.02410	2.01930	2.01166	2.00171	1.99012	1.97768	1.96525	1.95366	1.94371	1.93607	1.93127	
2.01294	2.01294	2.01294	2.01294	2.01294	2.01294	2.01294	2.01294	2.01294	2.01294	2.01294	2.01294	2.01294	2.01294	2.01294	2.01294	2.01294	2.01294	2.01294	2.01294	2.01294	2.01294	2.01294	2.01294	
0.59618	0.59618	0.59618	0.59618	0.59618	0.59618	0.59618	0.59618	0.59618	0.59618	0.59618	0.59618	0.59618	0.59618	0.59618	0.59618	0.59618	0.59618	0.59618	0.59618	0.59618	0.59618	0.59618	0.59618	
0.57782	0.57963	0.58492	0.59334	0.60431	0.61708	0.63079	0.64450	0.65728	0.66825	0.67667	0.68196	0.68376	0.68196	0.67667	0.66825	0.65728	0.64450	0.63079	0.61708	0.60431	0.59334	0.58492	0.57963	
0.59147	0.59399	0.60137	0.61313	0.62844	0.64627	0.66541	0.68455	0.70238	0.71770	0.72945	0.73684	0.73936	0.73684	0.72945	0.71770	0.70238	0.68455	0.66541	0.64627	0.62844	0.61313	0.60137	0.59399	
0.61067	0.61371	0.62264	0.63684	0.65535	0.67690	0.70003	0.72316	0.74471	0.76322	0.77742	0.78635	0.78939	0.78635	0.77742	0.76322	0.74471	0.72316	0.70003	0.67690	0.65535	0.63684	0.62264	0.61371	
0.63286	0.63633	0.64650	0.66268	0.68376	0.70830	0.73465	0.76099	0.78554	0.80662	0.82280	0.83296	0.83643	0.83296	0.82280	0.80662	0.78554	0.76099	0.73465	0.70830	0.68376	0.66268	0.64650	0.63633	
0.65706	0.66088	0.67209	0.68992	0.71316	0.74022	0.76927	0.79831	0.82537	0.84861	0.86644	0.87765	0.88147	0.87765	0.86644	0.84861	0.82537	0.79831	0.76927	0.74022	0.71316	0.68992	0.67209	0.66088	
0.68274	0.68686	0.69897	0.71822	0.74331	0.77253	0.80388	0.83524	0.86446	0.88955	0.90880	0.92090	0.92503	0.92090	0.90880	0.88955	0.86446	0.83524	0.80388	0.77253	0.74331	0.71822	0.69897	0.68686	
0.70959	0.71398	0.72686	0.74734	0.77404	0.80514	0.83850	0.87187	0.90296	0.92966	0.95014	0.96302	0.96742	0.96302	0.95014	0.92966	0.90296	0.87187	0.83850	0.80514	0.77404	0.74734	0.72686	0.71398	
0.73741	0.74203	0.75559	0.77716	0.80526	0.83799	0.87312	0.90824	0.94097	0.96908	0.99065	1.00421	1.00883	1.00421	0.99065	0.96908	0.94097	0.90824	0.87312	0.83799	0.80526	0.77716	0.75559	0.74203	
0.76606	0.77089	0.78504	0.80756	0.83690	0.87107	0.90774	0.94440	0.97857	1.00792	1.03043	1.04459	1.04941	1.04459	1.03043	1.00792	0.97857	0.94440	0.90774	0.87107	0.83690	0.80756	0.78504	0.77089	
0.79544	0.80045	0.81512	0.83847	0.86890	0.90433	0.94235	0.98038	1.01581	1.04624	1.06958	1.08426	1.08927	1.08426	1.06958	1.04624	1.01581	0.98038	0.94235	0.90433	0.86890	0.83847	0.81512	0.80045	
0.82548	0.83064	0.84577	0.86985	0.90122	0.93776	0.97697	1.01618	1.05272	1.08409	1.10817	1.12330	1.12847	1.12330	1.10817	1.08409	1.05272	1.01618	0.97697	0.93776	0.90122	0.86985	0.84577	0.83064	
0.85611	0.86141	0.87694	0.90165	0.93385	0.97135	1.01159	1.05183	1.08933	1.12153	1.14624	1.16177	1.16707	1.16177	1.14624	1.12153	1.08933	1.05183	1.01159	0.97135	0.93385	0.90165	0.87694	0.86141	
0.88730	0.89271	0.90859	0.93384	0.96675	1.00508	1.04621	1.08734	1.12566	1.15857	1.18383	1.19970	1.20512	1.19970	1.18383	1.15857	1.12566	1.08734	1.04621	1.00508	0.96675	0.93384	0.90859	0.89271	
0.91900	0.92451	0.94068	0.96640	0.99991	1.03894	1.08082	1.12271	1.16174	1.19525	1.22097	1.23714	1.24265	1.23714	1.22097	1.19525	1.16174	1.12271	1.08082	1.03894	0.99991	0.96640	0.94068	0.92451	
0.95119	0.95679	0.97319	0.99930	1.03332	1.07293	1.11544	1.15795	1.19757	1.23159	1.25769	1.27410	1.27970	1.27410	1.25769	1.23159	1.19757	1.15795	1.11544	1.07293	1.03332	0.99930	0.97319	0.95679	
0.98385	0.98951	1.00612	1.03253	1.06695	1.10704	1.15006	1.19308	1.23317	1.26759	1.29400	1.31061	1.31627	1.31061	1.29400	1.26759	1.23317	1.19308	1.15006	1.10704	1.06695	1.03253	1.00612	0.98951	
1.01696	1.02267	1.03943	1.06608	1.10082	1.14127	1.18468	1.22809	1.26854	1.30327	1.32993	1.34668	1.35240	1.34668	1.32993	1.30327	1.26854	1.22809	1.18468	1.14127	1.10082	1.06608	1.03943	1.02267	
1.05051	1.05626	1.07312	1.09994	1.13490	1.17561	1.21930	1.26298	1.30369	1.33865	1.36547	1.38233	1.38809	1.38233	1.36547	1.33865	1.30369	1.26298	1.21930	1.17561	1.13490	1.09994	1.07312	1.05626	
1.08449	1.09026	1.10718	1.13411	1.16920	1.21006	1.25391	1.29776	1.33863	1.37372	1.40064	1.41757	1.42334	1.41757	1.40064	1.37372	1.33863	1.29776	1.25391	1.21006	1.16920	1.13411	1.10718	1.09026	
1.11889	1.12467	1.14162	1.16858	1.20371	1.24462	1.28853	1.33244	1.37335	1.40848	1.43544	1.45239	1.45817	1.45239	1.43544	1.40848	1.37335	1.33244	1.28853	1.24462	1.20371	1.16858	1.14162	1.12467	
1.15372	1.15949	1.17642	1.20334	1.23843	1.27930	1.32315	1.36700	1.40786	1.44295	1.46988	1.48680	1.49258	1.48680	1.46988	1.44295	1.40786	1.36700	1.32315	1.27930	1.23843	1.20334	1.17642	1.15949	
1.18898	1.19473	1.21159	1.23841	1.27337	1.31408	1.35777	1.40145	1.44216	1.47712	1.50394	1.52080	1.52656	1.52080	1.50394	1.47712	1.44216	1.40145	1.35777	1.31408	1.27337	1.23841	1.21159	1.19473	
1.22466	1.23038	1.24713	1.27379	1.30852	1.34897	1.39238	1.43579	1.47624	1.51098	1.53763	1.55439	1.56010	1.55439	1.53763	1.51098	1.47624	1.43579	1.39238	1.34897	1.30852	1.27379	1.24713	1.23038	
1.26079	1.26645	1.28306	1.30947	1.34390	1.38398	1.42700	1.47002	1.51011	1.54453	1.57095	1.58755	1.59321	1.58755	1.57095	1.54453	1.51011	1.47002	1.42700	1.38398	1.34390	1.30947	1.28306	1.26645	
