1.87056	1.87346	1.88195	1.89545	1.91304	1.93353	1.95552	1.97751	1.99800	2.01559	2.02909	2.03758	2.04048	2.03758	2.02909	2.01559	1.99800	1.97751	1.95552	1.93353	1.91304	1.89545	1.88195	1.87346	
1.91723	1.91995	1.92792	1.94061	1.95714	1.97640	1.99706	2.01772	2.03698	2.05351	2.06620	2.07418	2.07690	2.07418	2.06620	2.05351	2.03698	2.01772	1.99706	1.97640	1.95714	1.94061	1.92792	1.91995	
1.96466	1.96718	1.97457	1.98632	2.00163	2.01946	2.03860	2.05774	2.07558	2.09089	2.10264	2.11003	2.11255	2.11003	2.10264	2.09089	2.07558	2.05774	2.03860	2.01946	2.00163	1.98632	1.97457	1.96718	
2.01307	2.01535	2.02205	2.03271	2.04661	2.06278	2.08014	2.09750	2.11368	2.12757	2.13823	2.14493	2.14722	2.14493	2.13823	2.12757	2.11368	2.09750	2.08014	2.06278	2.04661	2.03271	2.02205	2.01535	
2.06279	2.06480	2.07068	2.08004	2.09224	2.10644	2.12169	2.13693	2.15113	2.16333	2.17269	2.17857	2.18058	2.17857	2.17269	2.16333	2.15113	2.13693	2.12169	2.10644	2.09224	2.08004	2.07068	2.06480	
2.11450	2.11616	2.12103	2.12877	2.13886	2.15061	2.16323	2.17584	2.18759	2.19768	2.20543	2.21030	2.21196	2.21030	2.20543	2.19768	2.18759	2.17584	2.16323	2.15061	2.13886	2.12877	2.12103	2.11616	
2.16986	2.17105	2.17454	2.18008	2.18731	2.19573	2.20477	2.21380	2.22222	2.22945	2.23500	2.23849	2.23968	2.23849	2.23500	2.22945	2.22222	2.21380	2.20477	2.19573	2.18731	2.18008	2.17454	2.17105	
2.24631	2.24631	2.24631	2.24631	2.24631	2.24631	2.24631	2.24631	2.24631	2.24631	2.24631	2.24631	2.24631	2.24631	2.24631	2.24631	2.24631	2.24631	2.24631	2.24631	2.24631	2.24631	2.24631	2.24631	
0.57440	0.57440	0.57440	0.57440	0.57440	0.57440	0.57440	0.57440	0.57440	0.57440	0.57440	0.57440	0.57440	0.57440	0.57440	0.57440	0.57440	0.57440	0.57440	0.57440	0.57440	0.57440	0.57440	0.57440	
0.57311	0.57455	0.57877	0.58547	0.59421	0.60438	0.61530	0.62622	0.63639	0.64513	0.65184	0.65605	0.65749	0.65605	0.65184	0.64513	0.63639	0.62622	0.61530	0.60438	0.59421	0.58547	0.57877	0.57455	
0.59731	0.59932	0.60520	0.61456	0.62676	0.64096	0.65620	0.67144	0.68565	0.69784	0.70720	0.71309	0.71509	0.71309	0.70720	0.69784	0.68565	0.67144	0.65620	0.64096	0.62676	0.61456	0.60520	0.59932	
0.62593	0.62836	0.63547	0.64678	0.66152	0.67868	0.69710	0.71552	0.73269	0.74743	0.75874	0.76585	0.76827	0.76585	0.75874	0.74743	0.73269	0.71552	0.69710	0.67868	0.66152	0.64678	0.63547	0.62836	
0.65694	0.65970	0.66780	0.68068	0.69747	0.71702	0.73800	0.75898	0.77853	0.79532	0.80820	0.81630	0.81906	0.81630	0.80820	0.79532	0.77853	0.75898	0.73800	0.71702	0.69747	0.68068	0.66780	0.65970	
0.68954	0.69258	0.70151	0.71571	0.73422	0.75577	0.77890	0.80203	0.82358	0.84209	0.85629	0.86522	0.86826	0.86522	0.85629	0.84209	0.82358	0.80203	0.77890	0.75577	0.73422	0.71571	0.70151	0.69258	
0.72332	0.72660	0.73624	0.75158	0.77156	0.79483	0.81980	0.84477	0.86804	0.88803	0.90336	0.91300	0.91629	0.91300	0.90336	0.88803	0.86804	0.84477	0.81980	0.79483	0.77156	0.75158	0.73624	0.72660	
0.75803	0.76153	0.77179	0.78810	0.80937	0.83413	0.86070	0.88727	0.91204	0.93330	0.94962	0.95987	0.96337	0.95987	0.94962	0.93330	0.91204	0.88727	0.86070	0.83413	0.80937	0.78810	0.77179	0.76153	
0.79352	0.79720	0.80800	0.82517	0.84756	0.87363	0.90160	0.92958	0.95564	0.97803	0.99520	1.00600	1.00969	1.00600	0.99520	0.97803	0.95564	0.92958	0.90160	0.87363	0.84756	0.82517	0.80800	0.79720	
0.82967	0.83351	0.84478	0.86272	0.88608	0.91330	0.94250	0.97171	0.99892	1.02229	1.04022	1.05149	1.05534	1.05149	1.04022	1.02229	0.99892	0.97171	0.94250	0.91330	0.88608	0.86272	0.84478	0.83351	
0.86640	0.87038	0.88207	0.90067	0.92490	0.95312	0.98340	1.01368	1.04190	1.06614	1.08473	1.09642	1.10041	1.09642	1.08473	1.06614	1.04190	1.01368	0.98340	0.95312	0.92490	0.90067	0.88207	0.87038	
0.90365	0.90776	0.91981	0.93899	0.96398	0.99307	1.02430	1.05553	1.08463	1.10962	1.12879	1.14084	1.14495	1.14084	1.12879	1.10962	1.08463	1.05553	1.02430	0.99307	0.96398	0.93899	0.91981	0.90776	
0.94138	0.94560	0.95797	0.97764	1.00329	1.03315	1.06520	1.09725	1.12711	1.15276	1.17244	1.18481	1.18903	1.18481	1.17244	1.15276	1.12711	1.09725	1.06520	1.03315	1.00329	0.97764	0.95797	0.94560	
0.97954	0.98385	0.99650	1.01661	1.04282	1.07335	1.10610	1.13886	1.16938	1.19559	1.21571	1.22835	1.23266	1.22835	1.21571	1.19559	1.16938	1.13886	1.10610	1.07335	1.04282	1.01661	0.99650	0.98385	
1.01812	1.02251	1.03539	1.05587	1.08256	1.11364	1.14700	1.18036	1.21144	1.23813	1.25862	1.27149	1.27588	1.27149	1.25862	1.23813	1.21144	1.18036	1.14700	1.11364	1.08256	1.05587	1.03539	1.02251	
1.05709	1.06154	1.07461	1.09540	1.12249	1.15404	1.18790	1.22176	1.25331	1.28040	1.30119	1.31426	1.31872	1.31426	1.30119	1.28040	1.25331	1.22176	1.18790	1.15404	1.12249	1.09540	1.07461	1.06154	
1.09643	1.10094	1.11416	1.13520	1.16261	1.19454	1.22880	1.26306	1.29499	1.32241	1.34344	1.35667	1.36118	1.35667	1.34344	1.32241	1.29499	1.26306	1.22880	1.19454	1.16261	1.13520	1.11416	1.10094	
1.13613	1.14068	1.15402	1.17525	1.20291	1.23513	1.26970	1.30427	1.33649	1.36415	1.38538	1.39873	1.40328	1.39873	1.38538	1.36415	1.33649	1.30427	1.26970	1.23513	1.20291	1.17525	1.15402	1.14068	
1.17617	1.18075	1.19418	1.21555	1.24339	1.27581	1.31060	1.34539	1.37782	1.40566	1.42702	1.44045	1.44503	1.44045	1.42702	1.40566	1.37782	1.34539	1.31060	1.27581	1.24339	1.21555	1.19418	1.18075	
1.21657	1.22116	1.23464	1.25609	1.28403	1.31658	1.35150	1.38643	1.41897	1.44692	1.46836	1.48184	1.48644	1.48184	1.46836	1.44692	1.41897	1.38643	1.35150	1.31658	1.28403	1.25609	1.23464	1.22116	
1.25730	1.26190	1.27540	1.29687	1.32485	1.35743	1.39240	1.42737	1.45995	1.48794	1.50941	1.52290	1.52751	1.52290	1.50941	1.48794	1.45995	1.42737	1.39240	1.35743	1.32485	1.29687	1.27540	1.26190	
1.29837	1.30296	1.31644	1.33789	1.36583	1.39838	1.43330	1.46823	1.50077	1.52872	1.55016	1.56364	1.56824	1.56364	1.55016	1.52872	1.50077	1.46823	1.43330	1.39838	1.36583	1.33789	1.31644	1.30296	
1.33977	1.34435	1.35778	1.37915	1.40699	1.43941	1.47420	1.50899	1.54142	1.56926	1.59062	1.60405	1.60863	1.60405	1.59062	1.56926	1.54142	1.50899	1.47420	1.43941	1.40699	1.37915	1.35778	1.34435	
1.38153	1.38608	1.39942	1.42065	1.44831	1.48053	1.51510	1.54967	1.58189	1.60955	1.63078	1.64413	1.64868	1.64413	1.63078	1.60955	1.58189	1.54967	1.51510	1.48053	1.44831	1.42065	1.39942	1.38608	
1.42363	1.42814	1.44136	1.46240	1.48981	1.52174	1.55600	1.59026	1.62219	1.64961	1.67064	1.68387	1.68838	1.68387	1.67064	1.64961	1.62219	1.59026	1.55600	1.52174	1.48981	1.46240	1.44136	1.42814	
1.46609	1.47054	1.48361	1.50440	1.53149	1.56304	1.59690	1.63076	1.66231	1.68940	1.71019	1.72326	1.72772	1.72326	1.71019	1.68940	1.66231	1.63076	1.59690	1.56304	1.53149	1.50440	1.48361	1.47054	
1.50892	1.51331	1.52619	1.54667	1.57336	1.60445	1.63780	1.67116	1.70224	1.72894	1.74942	1.76229	1.76668	1.76229	1.74942	1.72894	1.70224	1.67116	1.63780	1.60445	1.57336	1.54667	1.52619	1.51331	
1.55214	1.55646	1.56910	1.58921	1.61542	1.64595	1.67870	1.71146	1.74198	1.76819	1.78831	1.80095	1.80526	1.80095	1.78831	1.76819	1.74198	1.71146	1.67870	1.64595	1.61542	1.58921	1.56910	1.55646	
1.59578	1.60000	1.61237	1.63204	1.65769	1.68755	1.71960	1.75165	1.78152	1.80716	1.82684	1.83921	1.84343	1.83921	1.82684	1.80716	1.78152	1.75165	1.71960	1.68755	1.65769	1.63204	1.61237	1.60000	
1.63985	1.64396	1.65601	1.67519	1.70018	1.72928	1.76050	1.79173	1.82083	1.84582	1.86499	1.87704	1.88115	1.87704	1.86499	1.84582	1.82083	1.79173	1.76050	1.72928	1.70018	1.67519	1.65601	1.64396	
1.68440	1.68838	1.70007	1.71867	1.74290	1.77112	1.80140	1.83169	1.85990	1.88414	1.90273	1.91442	1.91841	1.91442	1.90273	1.88414	1.85990	1.83169	1.80140	1.77112	1.74290	1.71867	1.70007	1.68838	
1.72947	1.73331	1.74458	1.76252	1.78589	1.81310	1.84230	1.87151	1.89872	1.92209	1.94002	1.95129	1.95514	1.95129	1.94002	1.92209	1.89872	1.87151	1.84230	1.81310	1.78589	1.76252	1.74458	1.73331	
1.77512	1.77880	1.78960	1.80678	1.82916	1.85523	1.88320	1.91118	1.93724	1.95963	1.97681	1.98760	1.99129	1.98760	1.97681	1.95963	1.93724	1.91118	1.88320	1.85523	1.82916	1.80678	1.78960	1.77880	
1.82143	1.82493	1.83519	1.85150	1.87277	1.89753	1.92410	1.95068	1.97544	1.99670	2.01302	2.02327	2.02677	2.02327	2.01302	1.99670	1.97544	1.95068	1.92410	1.89753	1.87277	1.85150	1.83519	1.82493	
1.86852	1.87181	1.88144	1.89678	1.91676	1.94003	1.96500	1.98997	2.01324	2.03323	2.04856	2.05820	2.06149	2.05820	2.04856	2.03323	2.01324	1.98997	1.96500	1.94003	1.91676	1.89678	1.88144	1.87181	
1.91654	1.91958	1.92851	1.94271	1.96122	1.98277	2.00590	2.02903	2.05058	2.06909	2.08329	2.09222	2.09527	2.09222	2.08329	2.06909	2.05058	2.02903	2.00590	1.98277	1.96122	1.94271	1.92851	1.91958	
1.96574	1.96850	1.97660	1.98948	2.00627	2.02582	2.04680	2.06778	2.08733	2.10412	2.11701	2.12510	2.12787	2.12510	2.11701	2.10412	2.08733	2.06778	2.04680	2.02582	2.00627	1.98948	1.97660	1.96850	
2.01653	2.01896	2.02607	2.03738	2.05212	2.06928	2.08770	2.10612	2.12329	2.13803	2.14934	2.15645	2.15887	2.15645	2.14934	2.13803	2.12329	2.10612	2.08770	2.06928	2.05212	2.03738	2.02607	2.01896	
2.06971	2.07172	2.07760	2.08696	2.09916	2.11336	2.12860	2.14384	2.15805	2.17024	2.17960	2.18549	2.18749	2.18549	2.17960	2.17024	2.15805	2.14384	2.12860	2.11336	2.09916	2.08696	2.07760	2.07172	
2.12732	2.12875	2.13297	2.13967	2.14841	2.15858	2.16950	2.18042	2.19060	2.19933	2.20604	2.21025	2.21169	2.21025	2.20604	2.19933	2.19060	2.18042	2.16950	2.15858	2.14841	2.13967	2.13297	2.12875	
2.21040	2.21040	2.21040	2.21040	2.21040	2.21040	2.21040	2.21040	2.21040	2.21040	2.21040	2.21040	2.21040	2.21040	2.21040	2.21040	2.21040	2.21040	2.21040	2.21040	2.21040	2.21040	2.21040	2.21040	
0.56414	0.56414	0.56414	0.56414	0.56414	0.56414	0.56414	0.56414	0.56414	0.56414	0.56414	0.56414	0.56414	0.56414	0.56414	0.56414	0.56414	0.56414	0.56414	0.56414	0.56414	0.56414	0.56414	0.56414	
0.55635	0.55799	0.56279	0.57042	0.58038	0.59196	0.60440	0.61684	0.62843	0.63838	0.64601	0.65081	0.65245	0.65081	0.64601	0.63838	0.62843	0.61684	0.60440	0.59196	0.58038	0.57042	0.56279	0.55799	
0.57758	0.57987	0.58657	0.59723	0.61112	0.62730	0.64466	0.66202	0.67820	0.69209	0.70275	0.70945	0.71174	0.70945	0.70275	0.69209	0.67820	0.66202	0.64466	0.62730	0.61112	0.59723	0.58657	0.57987	
0.60386	0.60662	0.61472	0.62760	0.64439	0.66394	0.68492	0.70590	0.72545	0.74224	0.75512	0.76322	0.76598	0.76322	0.75512	0.74224	0.72545	0.70590	0.68492	0.66394	0.64439	0.62760	0.61472	0.60662	
0.63285	0.63599	0.64522	0.65989	0.67901	0.70128	0.72518	0.74907	0.77134	0.79046	0.80514	0.81436	0.81751	0.81436	0.80514	0.79046	0.77134	0.74907	0.72518	0.70128	0.67901	0.65989	0.64522	0.63599	
0.66365	0.66712	0.67729	0.69346	0.71454	0.73909	0.76544	0.79178	0.81633	0.83741	0.85358	0.86375	0.86722	0.86375	0.85358	0.83741	0.81633	0.79178	0.76544	0.73909	0.71454	0.69346	0.67729	0.66712	
0.69580	0.69955	0.71052	0.72799	0.75075	0.77725	0.80570	0.83414	0.86064	0.88340	0.90087	0.91185	0.91559	0.91185	0.90087	0.88340	0.86064	0.83414	0.80570	0.77725	0.75075	0.72799	0.71052	0.69955	
0.72901	0.73300	0.74468	0.76326	0.78748	0.81569	0.84595	0.87622	0.90442	0.92864	0.94723	0.95891	0.96290	0.95891	0.94723	0.92864	0.90442	0.87622	0.84595	0.81569	0.78748	0.76326	0.74468	0.73300	
0.76311	0.76730	0.77960	0.79916	0.82466	0.85435	0.88621	0.91808	0.94777	0.97326	0.99283	1.00512	1.00932	1.00512	0.99283	0.97326	0.94777	0.91808	0.88621	0.85435	0.82466	0.79916	0.77960	0.76730	
0.79795	0.80233	0.81517	0.83560	0.86221	0.89321	0.92647	0.95973	0.99073	1.01735	1.03777	1.05061	1.05499	1.05061	1.03777	1.01735	0.99073	0.95973	0.92647	0.89321	0.86221	0.83560	0.81517	0.80233	
0.83346	0.83800	0.85132	0.87250	0.90010	0.93224	0.96673	1.00122	1.03336	1.06096	1.08214	1.09546	1.10000	1.09546	1.08214	1.06096	1.03336	1.00122	0.96673	0.93224	0.90010	0.87250	0.85132	0.83800	
0.86957	0.87425	0.88798	0.90982	0.93828	0.97142	1.00699	1.04256	1.07570	1.10416	1.12600	1.13973	1.14441	1.13973	1.12600	1.10416	1.07570	1.04256	1.00699	0.97142	0.93828	0.90982	0.88798	0.87425	
0.90621	0.91102	0.92511	0.94752	0.97673	1.01075	1.04725	1.08375	1.11777	1.14698	1.16939	1.18348	1.18828	1.18348	1.16939	1.14698	1.11777	1.08375	1.04725	1.01075	0.97673	0.94752	0.92511	0.91102	
0.94336	0.94827	0.96267	0.98558	1.01543	1.05020	1.08751	1.12482	1.15958	1.18944	1.21234	1.22675	1.23166	1.22675	1.21234	1.18944	1.15958	1.12482	1.08751	1.05020	1.01543	0.98558	0.96267	0.94827	
0.98097	0.98597	1.00064	1.02397	1.05437	1.08977	1.12777	1.16576	1.20116	1.23157	1.25489	1.26956	1.27456	1.26956	1.25489	1.23157	1.20116	1.16576	1.12777	1.08977	1.05437	1.02397	1.00064	0.98597	
1.01903	1.02411	1.03899	1.06267	1.09353	1.12946	1.16803	1.20659	1.24252	1.27338	1.29706	1.31194	1.31702	1.31194	1.29706	1.27338	1.24252	1.20659	1.16803	1.12946	1.09353	1.06267	1.03899	1.02411	
1.05751	1.06265	1.07771	1.10167	1.13290	1.16926	1.20828	1.24731	1.28367	1.31490	1.33886	1.35392	1.35906	1.35392	1.33886	1.31490	1.28367	1.24731	1.20828	1.16926	1.13290	1.10167	1.07771	1.06265	
1.09640	1.10158	1.11678	1.14096	1.17247	1.20917	1.24854	1.28792	1.32461	1.35612	1.38030	1.39550	1.40068	1.39550	1.38030	1.35612	1.32461	1.28792	1.24854	1.20917	1.17247	1.14096	1.11678	1.10158	
1.13569	1.14091	1.15620	1.18054	1.21225	1.24917	1.28880	1.32843	1.36536	1.39707	1.42140	1.43670	1.44191	1.43670	1.42140	1.39707	1.36536	1.32843	1.28880	1.24917	1.21225	1.18054	1.15620	1.14091	
1.17537	1.18061	1.19596	1.22038	1.25222	1.28928	1.32906	1.36884	1.40591	1.43774	1.46216	1.47751	1.48275	1.47751	1.46216	1.43774	1.40591	1.36884	1.32906	1.28928	1.25222	1.22038	1.19596	1.18061	
1.21544	1.22068	1.23605	1.26051	1.29238	1.32949	1.36932	1.40915	1.44626	1.47813	1.50259	1.51796	1.52320	1.51796	1.50259	1.47813	1.44626	1.40915	1.36932	1.32949	1.29238	1.26051	1.23605	1.22068	
1.25589	1.26112	1.27648	1.30090	1.33273	1.36980	1.40958	1.44936	1.48642	1.51825	1.54268	1.55803	1.56327	1.55803	1.54268	1.51825	1.48642	1.44936	1.40958	1.36980	1.33273	1.30090	1.27648	1.26112	
1.29673	1.30194	1.31724	1.34157	1.37328	1.41021	1.44984	1.48947	1.52639	1.55810	1.58244	1.59773	1.60295	1.59773	1.58244	1.55810	1.52639	1.48947	1.44984	1.41021	1.37328	1.34157	1.31724	1.30194	
1.33795	1.34314	1.35834	1.38252	1.41403	1.45072	1.49010	1.52947	1.56617	1.59768	1.62185	1.63705	1.64224	1.63705	1.62185	1.59768	1.56617	1.52947	1.49010	1.45072	1.41403	1.38252	1.35834	1.34314	
1.37958	1.38472	1.39978	1.42374	1.45497	1.49133	1.53035	1.56938	1.60574	1.63697	1.66093	1.67599	1.68113	1.67599	1.66093	1.63697	1.60574	1.56938	1.53035	1.49133	1.45497	1.42374	1.39978	1.38472	
1.42162	1.42669	1.44158	1.46526	1.49612	1.53205	1.57061	1.60918	1.64511	1.67597	1.69965	1.71453	1.71961	1.71453	1.69965	1.67597	1.64511	1.60918	1.57061	1.53205	1.49612	1.46526	1.44158	1.42669	
1.46408	1.46908	1.48374	1.50707	1.53748	1.57288	1.61087	1.64887	1.68427	1.71467	1.73800	1.75267	1.75767	1.75267	1.73800	1.71467	1.68427	1.64887	1.61087	1.57288	1.53748	1.50707	1.48374	1.46908	
1.50698	1.51189	1.52629	1.54920	1.57906	1.61382	1.65113	1.68844	1.72321	1.75306	1.77597	1.79037	1.79528	1.79037	1.77597	1.75306	1.72321	1.68844	1.65113	1.61382	1.57906	1.54920	1.52629	1.51189	
1.55035	1.55516	1.56925	1.59166	1.62087	1.65489	1.69139	1.72789	1.76191	1.79112	1.81353	1.82762	1.83243	1.82762	1.81353	1.79112	1.76191	1.72789	1.69139	1.65489	1.62087	1.59166	1.56925	1.55516	
1.59423	1.59891	1.61264	1.63448	1.66294	1.69608	1.73165	1.76722	1.80036	1.82882	1.85066	1.86439	1.86907	1.86439	1.85066	1.82882	1.80036	1.76722	1.73165	1.69608	1.66294	1.63448	1.61264	1.59891	
1.63864	1.64318	1.65650	1.67767	1.70527	1.73742	1.77191	1.80640	1.83854	1.86614	1.88732	1.90063	1.90517	1.90063	1.88732	1.86614	1.83854	1.80640	1.77191	1.73742	1.70527	1.67767	1.65650	1.64318	
1.68365	1.68803	1.70087	1.72129	1.74791	1.77890	1.81217	1.84543	1.87643	1.90304	1.92347	1.93631	1.94068	1.93631	1.92347	1.90304	1.87643	1.84543	1.81217	1.77890	1.74791	1.72129	1.70087	1.68803	
1.72932	1.73351	1.74581	1.76538	1.79087	1.82056	1.85243	1.88429	1.91398	1.93948	1.95904	1.97134	1.97553	1.97134	1.95904	1.93948	1.91398	1.88429	1.85243	1.82056	1.79087	1.76538	1.74581	1.73351	
1.77574	1.77973	1.79141	1.80999	1.83421	1.86242	1.89268	1.92295	1.95116	1.97537	1.99396	2.00564	2.00963	2.00564	1.99396	1.97537	1.95116	1.92295	1.89268	1.86242	1.83421	1.80999	1.79141	1.77973	
1.82305	1.82679	1.83777	1.85524	1.87800	1.90450	1.93294	1.96139	1.98789	2.01065	2.02812	2.03909	2.04284	2.03909	2.02812	2.01065	1.98789	1.96139	1.93294	1.90450	1.87800	1.85524	1.83777	1.82679	
1.87142	1.87489	1.88505	1.90123	1.92231	1.94686	1.97320	1.99955	2.02409	2.04517	2.06135	2.07152	2.07499	2.07152	2.06135	2.04517	2.02409	1.99955	1.97320	1.94686	1.92231	1.90123	1.88505	1.87489	
1.92113	1.92428	1.93350	1.94817	1.96730	1.98956	2.01346	2.03736	2.05963	2.07875	2.09342	2.10265	2.10579	2.10265	2.09342	2.07875	2.05963	2.03736	2.01346	1.98956	1.96730	1.94817	1.93350	1.92428	
1.97266	1.97542	1.98352	1.99640	2.01319	2.03274	2.05372	2.07470	2.09425	2.11104	2.12392	2.13202	2.13478	2.13202	2.12392	2.11104	2.09425	2.07470	2.05372	2.03274	2.01319	1.99640	1.98352	1.97542	
2.02690	2.02919	2.03589	2.04655	2.06044	2.07662	2.09398	2.11134	2.12752	2.14141	2.15207	2.15877	2.16106	2.15877	2.15207	2.14141	2.12752	2.11134	2.09398	2.07662	2.06044	2.04655	2.03589	2.02919	
2.08619	2.08783	2.09263	2.10026	2.11021	2.12180	2.13424	2.14667	2.15826	2.16821	2.17585	2.18065	2.18229	2.18065	2.17585	2.16821	2.15826	2.14667	2.13424	2.12180	2.11021	2.10026	2.09263	2.08783	
2.17450	2.17450	2.17450	2.17450	2.17450	2.17450	2.17450	2.17450	2.17450	2.17450	2.17450	2.17450	2.17450	2.17450	2.17450	2.17450	2.17450	2.17450	2.17450	2.17450	2.17450	2.17450	2.17450	2.17450	
0.55388	0.55388	0.55388	0.55388	0.55388	0.55388	0.55388	0.55388	0.55388	0.55388	0.55388	0.55388	0.55388	0.55388	0.55388	0.55388	0.55388	0.55388	0.55388	0.55388	0.55388	0.55388	0.55388	0.55388	
0.54053	0.54234	0.54763	0.55605	0.56702	0.57979	0.59350	0.60721	0.61999	0.63096	0.63937	0.64467	0.64647	0.64467	0.63937	0.63096	0.61999	0.60721	0.59350	0.57979	0.56702	0.55605	0.54763	0.54234	
0.55917	0.56169	0.56908	0.58083	0.59615	0.61398	0.63312	0.65226	0.67009	0.68541	0.69716	0.70454	0.70706	0.70454	0.69716	0.68541	0.67009	0.65226	0.63312	0.61398	0.59615	0.58083	0.56908	0.56169	
0.58337	0.58642	0.59535	0.60955	0.62805	0.64961	0.67274	0.69587	0.71742	0.73593	0.75013	0.75905	0.76210	0.75905	0.75013	0.73593	0.71742	0.69587	0.67274	0.64961	0.62805	0.60955	0.59535	0.58642	
0.61057	0.61404	0.62421	0.64038	0.66146	0.68601	0.71235	0.73870	0.76325	0.78433	0.80050	0.81067	0.81414	0.81067	0.80050	0.78433	0.76325	0.73870	0.71235	0.68601	0.66146	0.64038	0.62421	0.61404	
0.63977	0.64359	0.65480	0.67263	0.69587	0.72293	0.75197	0.78101	0.80807	0.83131	0.84915	0.86035	0.86418	0.86035	0.84915	0.83131	0.80807	0.78101	0.75197	0.72293	0.69587	0.67263	0.65480	0.64359	
0.67044	0.67457	0.68667	0.70593	0.73102	0.76023	0.79159	0.82294	0.85216	0.87725	0.89651	0.90861	0.91274	0.90861	0.89651	0.87725	0.85216	0.82294	0.79159	0.76023	0.73102	0.70593	0.68667	0.67457	
0.70229	0.70668	0.71956	0.74005	0.76675	0.79784	0.83121	0.86457	0.89566	0.92236	0.94285	0.95573	0.96012	0.95573	0.94285	0.92236	0.89566	0.86457	0.83121	0.79784	0.76675	0.74005	0.71956	0.70668	
0.73511	0.73974	0.75329	0.77486	0.80297	0.83570	0.87082	0.90595	0.93868	0.96679	0.98835	1.00191	1.00654	1.00191	0.98835	0.96679	0.93868	0.90595	0.87082	0.83570	0.80297	0.77486	0.75329	0.73974	
0.76876	0.77359	0.78775	0.81026	0.83960	0.87377	0.91044	0.94711	0.98128	1.01062	1.03314	1.04729	1.05212	1.04729	1.03314	1.01062	0.98128	0.94711	0.91044	0.87377	0.83960	0.81026	0.78775	0.77359	
0.80315	0.80815	0.82283	0.84618	0.87660	0.91204	0.95006	0.98808	1.02352	1.05394	1.07729	1.09197	1.09697	1.09197	1.07729	1.05394	1.02352	0.98808	0.95006	0.91204	0.87660	0.84618	0.82283	0.80815	
0.83818	0.84335	0.85848	0.88256	0.91393	0.95047	0.98968	1.02889	1.06542	1.09680	1.12087	1.13601	1.14117	1.13601	1.12087	1.09680	1.06542	1.02889	0.98968	0.95047	0.91393	0.88256	0.85848	0.84335	
0.87382	0.87912	0.89465	0.91936	0.95156	0.98905	1.02930	1.06954	1.10703	1.13923	1.16394	1.17948	1.18477	1.17948	1.16394	1.13923	1.10703	1.06954	1.02930	0.98905	0.95156	0.91936	0.89465	0.87912	
0.91000	0.91542	0.93129	0.95655	0.98946	1.02778	1.06891	1.11004	1.14837	1.18128	1.20653	1.22241	1.22782	1.22241	1.20653	1.18128	1.14837	1.11004	1.06891	1.02778	0.98946	0.95655	0.93129	0.91542	
0.94670	0.95222	0.96839	0.99410	1.02762	1.06665	1.10853	1.15041	1.18944	1.22296	1.24868	1.26484	1.27036	1.26484	1.24868	1.22296	1.18944	1.15041	1.10853	1.06665	1.02762	0.99410	0.96839	0.95222	
0.98390	0.98949	1.00590	1.03200	1.06602	1.10564	1.14815	1.19066	1.23028	1.26429	1.29040	1.30681	1.31240	1.30681	1.29040	1.26429	1.23028	1.19066	1.14815	1.10564	1.06602	1.03200	1.00590	0.98949	
1.02155	1.02722	1.04382	1.07024	1.10466	1.14475	1.18777	1.23079	1.27087	1.30530	1.33171	1.34832	1.35398	1.34832	1.33171	1.30530	1.27087	1.23079	1.18777	1.14475	1.10466	1.07024	1.04382	1.02722	
1.05966	1.06538	1.08213	1.10879	1.14352	1.18397	1.22738	1.27079	1.31124	1.34598	1.37263	1.38939	1.39510	1.38939	1.37263	1.34598	1.31124	1.27079	1.22738	1.18397	1.14352	1.10879	1.08213	1.06538	
1.09821	1.10396	1.12083	1.14765	1.18261	1.22332	1.26700	1.31069	1.35140	1.38635	1.41318	1.43004	1.43579	1.43004	1.41318	1.38635	1.35140	1.31069	1.26700	1.22332	1.18261	1.14765	1.12083	1.10396	
1.13719	1.14296	1.15989	1.18682	1.22191	1.26277	1.30662	1.35047	1.39133	1.42642	1.45335	1.47027	1.47605	1.47027	1.45335	1.42642	1.39133	1.35047	1.30662	1.26277	1.22191	1.18682	1.15989	1.14296	
1.17660	1.18238	1.19932	1.22628	1.26142	1.30233	1.34624	1.39014	1.43106	1.46619	1.49315	1.51010	1.51588	1.51010	1.49315	1.46619	1.43106	1.39014	1.34624	1.30233	1.26142	1.22628	1.19932	1.18238	
1.21643	1.22220	1.23913	1.26605	1.30114	1.34200	1.38585	1.42971	1.47057	1.50566	1.53258	1.54951	1.55528	1.54951	1.53258	1.50566	1.47057	1.42971	1.38585	1.34200	1.30114	1.26605	1.23913	1.22220	
1.25668	1.26243	1.27930	1.30612	1.34108	1.38179	1.42547	1.46916	1.50987	1.54482	1.57165	1.58851	1.59426	1.58851	1.57165	1.54482	1.50987	1.46916	1.42547	1.38179	1.34108	1.30612	1.27930	1.26243	
1.29737	1.30308	1.31984	1.34649	1.38123	1.42168	1.46509	1.50850	1.54895	1.58369	1.61034	1.62710	1.63281	1.62710	1.61034	1.58369	1.54895	1.50850	1.46509	1.42168	1.38123	1.34649	1.31984	1.30308	
1.33849	1.34416	1.36076	1.38718	1.42160	1.46169	1.50471	1.54773	1.58781	1.62224	1.64865	1.66526	1.67092	1.66526	1.64865	1.62224	1.58781	1.54773	1.50471	1.46169	1.42160	1.38718	1.36076	1.34416	
