2.62020	2.62390	2.63477	2.65206	2.67460	2.70084	2.72900	2.75716	2.78340	2.80593	2.82322	2.83409	2.83780	2.83409	2.82322	2.80593	2.78340	2.75716	2.72900	2.70084	2.67460	2.65206	2.63477	2.62390	
2.69153	2.69502	2.70523	2.72148	2.74266	2.76732	2.79378	2.82024	2.84490	2.86608	2.88233	2.89254	2.89603	2.89254	2.88233	2.86608	2.84490	2.82024	2.79378	2.76732	2.74266	2.72148	2.70523	2.69502	
2.76386	2.76709	2.77655	2.79160	2.81121	2.83405	2.85856	2.88307	2.90591	2.92552	2.94057	2.95003	2.95326	2.95003	2.94057	2.92552	2.90591	2.88307	2.85856	2.83405	2.81121	2.79160	2.77655	2.76709	
2.83744	2.84036	2.84895	2.86260	2.88039	2.90111	2.92334	2.94557	2.96629	2.98408	2.99774	3.00632	3.00924	3.00632	2.99774	2.98408	2.96629	2.94557	2.92334	2.90111	2.88039	2.86260	2.84895	2.84036	
2.91270	2.91527	2.92280	2.93479	2.95041	2.96860	2.98812	3.00764	3.02583	3.04145	3.05344	3.06097	3.06354	3.06097	3.05344	3.04145	3.02583	3.00764	2.98812	2.96860	2.95041	2.93479	2.92280	2.91527	
2.99049	2.99262	2.99886	3.00877	3.02170	3.03675	3.05290	3.06905	3.08411	3.09703	3.10695	3.11318	3.11531	3.11318	3.10695	3.09703	3.08411	3.06905	3.05290	3.03675	3.02170	3.00877	2.99886	2.99262	
3.07298	3.07450	3.07897	3.08607	3.09533	3.10611	3.11768	3.12925	3.14004	3.14929	3.15640	3.16087	3.16239	3.16087	3.15640	3.14929	3.14004	3.12925	3.11768	3.10611	3.09533	3.08607	3.07897	3.07450	
3.18246	3.18246	3.18246	3.18246	3.18246	3.18246	3.18246	3.18246	3.18246	3.18246	3.18246	3.18246	3.18246	3.18246	3.18246	3.18246	3.18246	3.18246	3.18246	3.18246	3.18246	3.18246	3.18246	3.18246	
0.55839	0.55839	0.55839	0.55839	0.55839	0.55839	0.55839	0.55839	0.55839	0.55839	0.55839	0.55839	0.55839	0.55839	0.55839	0.55839	0.55839	0.55839	0.55839	0.55839	0.55839	0.55839	0.55839	0.55839	
0.56832	0.57016	0.57556	0.58414	0.59533	0.60836	0.62235	0.63633	0.64936	0.66055	0.66914	0.67453	0.67637	0.67453	0.66914	0.66055	0.64936	0.63633	0.62235	0.60836	0.59533	0.58414	0.57556	0.57016	
0.61088	0.61345	0.62099	0.63297	0.64859	0.66678	0.68631	0.70583	0.72402	0.73964	0.75162	0.75916	0.76173	0.75916	0.75162	0.73964	0.72402	0.70583	0.68631	0.66678	0.64859	0.63297	0.62099	0.61345	
0.65912	0.66222	0.67133	0.68581	0.70469	0.72667	0.75026	0.77386	0.79584	0.81472	0.82920	0.83831	0.84141	0.83831	0.82920	0.81472	0.79584	0.77386	0.75026	0.72667	0.70469	0.68581	0.67133	0.66222	
0.71041	0.71394	0.72432	0.74081	0.76232	0.78735	0.81422	0.84109	0.86613	0.88763	0.90413	0.91450	0.91804	0.91450	0.90413	0.88763	0.86613	0.84109	0.81422	0.78735	0.76232	0.74081	0.72432	0.71394	
0.76374	0.76764	0.77907	0.79726	0.82096	0.84856	0.87818	0.90781	0.93541	0.95911	0.97730	0.98873	0.99263	0.98873	0.97730	0.95911	0.93541	0.90781	0.87818	0.84856	0.82096	0.79726	0.77907	0.76764	
0.81858	0.82279	0.83513	0.85477	0.88036	0.91016	0.94214	0.97413	1.00393	1.02952	1.04916	1.06150	1.06571	1.06150	1.04916	1.02952	1.00393	0.97413	0.94214	0.91016	0.88036	0.85477	0.83513	0.82279	
0.87461	0.87909	0.89223	0.91313	0.94036	0.97207	1.00610	1.04014	1.07185	1.09908	1.11998	1.13311	1.13759	1.13311	1.11998	1.09908	1.07185	1.04014	1.00610	0.97207	0.94036	0.91313	0.89223	0.87909	
0.93164	0.93636	0.95019	0.97218	1.00085	1.03424	1.07006	1.10589	1.13927	1.16794	1.18994	1.20377	1.20849	1.20377	1.18994	1.16794	1.13927	1.10589	1.07006	1.03424	1.00085	0.97218	0.95019	0.93636	
0.98952	0.99444	1.00888	1.03184	1.06177	1.09662	1.13402	1.17142	1.20628	1.23620	1.25917	1.27361	1.27853	1.27361	1.25917	1.23620	1.20628	1.17142	1.13402	1.09662	1.06177	1.03184	1.00888	0.99444	
1.04814	1.05324	1.06821	1.09202	1.12306	1.15920	1.19798	1.23677	1.27291	1.30394	1.32775	1.34272	1.34783	1.34272	1.32775	1.30394	1.27291	1.23677	1.19798	1.15920	1.12306	1.09202	1.06821	1.05324	
1.10742	1.11269	1.12812	1.15268	1.18468	1.22195	1.26194	1.30193	1.33920	1.37120	1.39576	1.41120	1.41646	1.41120	1.39576	1.37120	1.33920	1.30193	1.26194	1.22195	1.18468	1.15268	1.12812	1.11269	
1.16732	1.17272	1.18856	1.21377	1.24661	1.28486	1.32590	1.36695	1.40519	1.43804	1.46324	1.47908	1.48448	1.47908	1.46324	1.43804	1.40519	1.36695	1.32590	1.28486	1.24661	1.21377	1.18856	1.17272	
1.22778	1.23330	1.24949	1.27525	1.30882	1.34791	1.38986	1.43181	1.47090	1.50447	1.53023	1.54642	1.55195	1.54642	1.53023	1.50447	1.47090	1.43181	1.38986	1.34791	1.30882	1.27525	1.24949	1.23330	
1.28876	1.29439	1.31088	1.33711	1.37129	1.41110	1.45382	1.49654	1.53635	1.57053	1.59677	1.61325	1.61888	1.61325	1.59677	1.57053	1.53635	1.49654	1.45382	1.41110	1.37129	1.33711	1.31088	1.29439	
1.35025	1.35596	1.37269	1.39932	1.43401	1.47442	1.51778	1.56114	1.60155	1.63624	1.66287	1.67961	1.68531	1.67961	1.66287	1.63624	1.60155	1.56114	1.51778	1.47442	1.43401	1.39932	1.37269	1.35596	
1.41221	1.41798	1.43492	1.46186	1.49697	1.53786	1.58174	1.62562	1.66651	1.70162	1.72856	1.74550	1.75127	1.74550	1.72856	1.70162	1.66651	1.62562	1.58174	1.53786	1.49697	1.46186	1.43492	1.41798	
1.47463	1.48046	1.49755	1.52473	1.56016	1.60142	1.64570	1.68998	1.73123	1.76666	1.79385	1.81094	1.81677	1.81094	1.79385	1.76666	1.73123	1.68998	1.64570	1.60142	1.56016	1.52473	1.49755	1.48046	
1.53750	1.54336	1.56056	1.58792	1.62358	1.66510	1.70966	1.75422	1.79574	1.83140	1.85875	1.87595	1.88182	1.87595	1.85875	1.83140	1.79574	1.75422	1.70966	1.66510	1.62358	1.58792	1.56056	1.54336	
1.60081	1.60670	1.62396	1.65142	1.68721	1.72889	1.77362	1.81835	1.86002	1.89582	1.92328	1.94054	1.94643	1.94054	1.92328	1.89582	1.86002	1.81835	1.77362	1.72889	1.68721	1.65142	1.62396	1.60670	
1.66455	1.67045	1.68773	1.71523	1.75106	1.79280	1.83758	1.88236	1.92409	1.95993	1.98743	2.00471	2.01061	2.00471	1.98743	1.95993	1.92409	1.88236	1.83758	1.79280	1.75106	1.71523	1.68773	1.67045	
1.72873	1.73461	1.75188	1.77934	1.81513	1.85681	1.90154	1.94627	1.98794	2.02373	2.05120	2.06846	2.07435	2.06846	2.05120	2.02373	1.98794	1.94627	1.90154	1.85681	1.81513	1.77934	1.75188	1.73461	
1.79334	1.79920	1.81640	1.84376	1.87942	1.92094	1.96550	2.01006	2.05158	2.08723	2.11459	2.13179	2.13766	2.13179	2.11459	2.08723	2.05158	2.01006	1.96550	1.92094	1.87942	1.84376	1.81640	1.79920	
1.85839	1.86422	1.88131	1.90849	1.94392	1.98518	2.02946	2.07373	2.11499	2.15042	2.17761	2.19470	2.20053	2.19470	2.17761	2.15042	2.11499	2.07373	2.02946	1.98518	1.94392	1.90849	1.88131	1.86422	
1.92388	1.92966	1.94660	1.97354	2.00865	2.04954	2.09342	2.13730	2.17818	2.21329	2.24024	2.25717	2.26295	2.25717	2.24024	2.21329	2.17818	2.13730	2.09342	2.04954	2.00865	1.97354	1.94660	1.92966	
1.98984	1.99555	2.01229	2.03891	2.07361	2.11402	2.15738	2.20074	2.24114	2.27584	2.30247	2.31920	2.32491	2.31920	2.30247	2.27584	2.24114	2.20074	2.15738	2.11402	2.07361	2.03891	2.01229	1.99555	
2.05628	2.06190	2.07839	2.10462	2.13881	2.17862	2.22134	2.26406	2.30387	2.33805	2.36428	2.38077	2.38639	2.38077	2.36428	2.33805	2.30387	2.26406	2.22134	2.17862	2.13881	2.10462	2.07839	2.06190	
2.12321	2.12873	2.14493	2.17069	2.20425	2.24335	2.28530	2.32725	2.36634	2.39991	2.42567	2.44186	2.44738	2.44186	2.42567	2.39991	2.36634	2.32725	2.28530	2.24335	2.20425	2.17069	2.14493	2.12873	
2.19067	2.19608	2.21192	2.23712	2.26996	2.30821	2.34926	2.39030	2.42855	2.46139	2.48659	2.50244	2.50784	2.50244	2.48659	2.46139	2.42855	2.39030	2.34926	2.30821	2.26996	2.23712	2.21192	2.19608	
2.25870	2.26396	2.27940	2.30395	2.33596	2.37322	2.41322	2.45321	2.49047	2.52248	2.54703	2.56247	2.56773	2.56247	2.54703	2.52248	2.49047	2.45321	2.41322	2.37322	2.33596	2.30395	2.27940	2.26396	
2.32733	2.33243	2.34740	2.37122	2.40225	2.43839	2.47718	2.51596	2.55210	2.58313	2.60695	2.62192	2.62702	2.62192	2.60695	2.58313	2.55210	2.51596	2.47718	2.43839	2.40225	2.37122	2.34740	2.33243	
2.39663	2.40155	2.41599	2.43895	2.46888	2.50373	2.54113	2.57854	2.61339	2.64332	2.66628	2.68072	2.68564	2.68072	2.66628	2.64332	2.61339	2.57854	2.54113	2.50373	2.46888	2.43895	2.41599	2.40155	
2.46667	2.47139	2.48522	2.50721	2.53588	2.56927	2.60509	2.64092	2.67431	2.70297	2.72497	2.73880	2.74352	2.73880	2.72497	2.70297	2.67431	2.64092	2.60509	2.56927	2.53588	2.50721	2.48522	2.47139	
2.53756	2.54204	2.55518	2.57608	2.60331	2.63502	2.66905	2.70309	2.73480	2.76203	2.78293	2.79606	2.80054	2.79606	2.78293	2.76203	2.73480	2.70309	2.66905	2.63502	2.60331	2.57608	2.55518	2.54204	
2.60945	2.61366	2.62600	2.64564	2.67123	2.70103	2.73301	2.76500	2.79480	2.82039	2.84003	2.85237	2.85658	2.85237	2.84003	2.82039	2.79480	2.76500	2.73301	2.70103	2.67123	2.64564	2.62600	2.61366	
2.68253	2.68643	2.69786	2.71605	2.73975	2.76735	2.79697	2.82659	2.85420	2.87790	2.89609	2.90752	2.91142	2.90752	2.89609	2.87790	2.85420	2.82659	2.79697	2.76735	2.73975	2.71605	2.69786	2.68643	
2.75712	2.76065	2.77102	2.78752	2.80902	2.83406	2.86093	2.88780	2.91284	2.93434	2.95084	2.96121	2.96475	2.96121	2.95084	2.93434	2.91284	2.88780	2.86093	2.83406	2.80902	2.78752	2.77102	2.76065	
2.83374	2.83685	2.84596	2.86044	2.87932	2.90130	2.92489	2.94848	2.97047	2.98934	3.00383	3.01293	3.01604	3.01293	3.00383	2.98934	2.97047	2.94848	2.92489	2.90130	2.87932	2.86044	2.84596	2.83685	
2.91343	2.91600	2.92354	2.93552	2.95114	2.96933	2.98885	3.00837	3.02656	3.04218	3.05417	3.06170	3.06427	3.06170	3.05417	3.04218	3.02656	3.00837	2.98885	2.96933	2.95114	2.93552	2.92354	2.91600	
2.99878	3.00062	3.00602	3.01461	3.02580	3.03883	3.05281	3.06680	3.07983	3.09102	3.09960	3.10500	3.10684	3.10500	3.09960	3.09102	3.07983	3.06680	3.05281	3.03883	3.02580	3.01461	3.00602	3.00062	
3.11677	3.11677	3.11677	3.11677	3.11677	3.11677	3.11677	3.11677	3.11677	3.11677	3.11677	3.11677	3.11677	3.11677	3.11677	3.11677	3.11677	3.11677	3.11677	3.11677	3.11677	3.11677	3.11677	3.11677	
0.52554	0.52554	0.52554	0.52554	0.52554	0.52554	0.52554	0.52554	0.52554	0.52554	0.52554	0.52554	0.52554	0.52554	0.52554	0.52554	0.52554	0.52554	0.52554	0.52554	0.52554	0.52554	0.52554	0.52554	
0.52714	0.52924	0.53539	0.54516	0.55791	0.57275	0.58868	0.60461	0.61945	0.63219	0.64197	0.64812	0.65022	0.64812	0.64197	0.63219	0.61945	0.60461	0.58868	0.57275	0.55791	0.54516	0.53539	0.52924	
0.56591	0.56884	0.57742	0.59107	0.60886	0.62958	0.65182	0.67405	0.69477	0.71256	0.72621	0.73479	0.73772	0.73479	0.72621	0.71256	0.69477	0.67405	0.65182	0.62958	0.60886	0.59107	0.57742	0.56884	
0.61114	0.61468	0.62505	0.64155	0.66305	0.68809	0.71495	0.74182	0.76686	0.78836	0.80486	0.81523	0.81877	0.81523	0.80486	0.78836	0.76686	0.74182	0.71495	0.68809	0.66305	0.64155	0.62505	0.61468	
0.65985	0.66388	0.67569	0.69448	0.71897	0.74749	0.77809	0.80870	0.83722	0.86171	0.88050	0.89231	0.89634	0.89231	0.88050	0.86171	0.83722	0.80870	0.77809	0.74749	0.71897	0.69448	0.67569	0.66388	
0.71088	0.71532	0.72834	0.74906	0.77605	0.80749	0.84123	0.87497	0.90641	0.93341	0.95412	0.96714	0.97159	0.96714	0.95412	0.93341	0.90641	0.87497	0.84123	0.80749	0.77605	0.74906	0.72834	0.71532	
0.76363	0.76842	0.78248	0.80485	0.83400	0.86794	0.90437	0.94080	0.97474	1.00389	1.02626	1.04032	1.04511	1.04032	1.02626	1.00389	0.97474	0.94080	0.90437	0.86794	0.83400	0.80485	0.78248	0.76842	
0.81774	0.82285	0.83781	0.86161	0.89263	0.92875	0.96751	1.00627	1.04239	1.07341	1.09721	1.11217	1.11727	1.11217	1.09721	1.07341	1.04239	1.00627	0.96751	0.92875	0.89263	0.86161	0.83781	0.82285	
0.87299	0.87836	0.89411	0.91916	0.95182	0.98984	1.03065	1.07145	1.10948	1.14213	1.16719	1.18294	1.18831	1.18294	1.16719	1.14213	1.10948	1.07145	1.03065	0.98984	0.95182	0.91916	0.89411	0.87836	
0.92919	0.93480	0.95125	0.97740	1.01149	1.05119	1.09379	1.13639	1.17608	1.21017	1.23633	1.25277	1.25838	1.25277	1.23633	1.21017	1.17608	1.13639	1.09379	1.05119	1.01149	0.97740	0.95125	0.93480	
0.98625	0.99207	1.00912	1.03624	1.07159	1.11275	1.15692	1.20110	1.24226	1.27761	1.30473	1.32178	1.32760	1.32178	1.30473	1.27761	1.24226	1.20110	1.15692	1.11275	1.07159	1.03624	1.00912	0.99207	
1.04407	1.05006	1.06765	1.09562	1.13207	1.17451	1.22006	1.26561	1.30806	1.34451	1.37248	1.39006	1.39606	1.39006	1.37248	1.34451	1.30806	1.26561	1.22006	1.17451	1.13207	1.09562	1.06765	1.05006	
1.10258	1.10873	1.12678	1.15548	1.19289	1.23645	1.28320	1.32995	1.37351	1.41092	1.43963	1.45767	1.46383	1.45767	1.43963	1.41092	1.37351	1.32995	1.28320	1.23645	1.19289	1.15548	1.12678	1.10873	
1.16173	1.16802	1.18646	1.21580	1.25403	1.29856	1.34634	1.39412	1.43865	1.47688	1.50622	1.52466	1.53095	1.52466	1.50622	1.47688	1.43865	1.39412	1.34634	1.29856	1.25403	1.21580	1.18646	1.16802	
1.22148	1.22788	1.24667	1.27654	1.31548	1.36082	1.40948	1.45814	1.50348	1.54241	1.57229	1.59107	1.59748	1.59107	1.57229	1.54241	1.50348	1.45814	1.40948	1.36082	1.31548	1.27654	1.24667	1.22788	
1.28180	1.28830	1.30736	1.33769	1.37721	1.42323	1.47262	1.52200	1.56803	1.60755	1.63787	1.65693	1.66344	1.65693	1.63787	1.60755	1.56803	1.52200	1.47262	1.42323	1.37721	1.33769	1.30736	1.28830	
1.34266	1.34924	1.36853	1.39922	1.43921	1.48578	1.53576	1.58573	1.63230	1.67229	1.70298	1.72227	1.72885	1.72227	1.70298	1.67229	1.63230	1.58573	1.53576	1.48578	1.43921	1.39922	1.36853	1.34924	
1.40405	1.41069	1.43015	1.46112	1.50147	1.54846	1.59889	1.64932	1.69632	1.73667	1.76764	1.78710	1.79374	1.78710	1.76764	1.73667	1.69632	1.64932	1.59889	1.54846	1.50147	1.46112	1.43015	1.41069	
1.46594	1.47262	1.49221	1.52338	1.56399	1.61128	1.66203	1.71278	1.76008	1.80069	1.83185	1.85144	1.85812	1.85144	1.83185	1.80069	1.76008	1.71278	1.66203	1.61128	1.56399	1.52338	1.49221	1.47262	
1.52834	1.53505	1.55471	1.58599	1.62676	1.67423	1.72517	1.77611	1.82359	1.86435	1.89563	1.91529	1.92200	1.91529	1.89563	1.86435	1.82359	1.77611	1.72517	1.67423	1.62676	1.58599	1.55471	1.53505	
1.59123	1.59795	1.61764	1.64895	1.68977	1.73730	1.78831	1.83932	1.88685	1.92766	1.95898	1.97867	1.98539	1.97867	1.95898	1.92766	1.88685	1.83932	1.78831	1.73730	1.68977	1.64895	1.61764	1.59795	
1.65462	1.66132	1.68099	1.71227	1.75303	1.80050	1.85145	1.90239	1.94986	1.99063	2.02191	2.04157	2.04828	2.04157	2.02191	1.99063	1.94986	1.90239	1.85145	1.80050	1.75303	1.71227	1.68099	1.66132	
1.71850	1.72518	1.74477	1.77593	1.81654	1.86383	1.91459	1.96534	2.01263	2.05324	2.08440	2.10399	2.11068	2.10399	2.08440	2.05324	2.01263	1.96534	1.91459	1.86383	1.81654	1.77593	1.74477	1.72518	
1.78288	1.78952	1.80898	1.83995	1.88030	1.92729	1.97772	2.02815	2.07515	2.11550	2.14647	2.16593	2.17257	2.16593	2.14647	2.11550	2.07515	2.02815	1.97772	1.92729	1.88030	1.83995	1.80898	1.78952	
1.84777	1.85435	1.87364	1.90432	1.94432	1.99089	2.04086	2.09084	2.13741	2.17740	2.20809	2.22738	2.23396	2.22738	2.20809	2.17740	2.13741	2.09084	2.04086	1.99089	1.94432	1.90432	1.87364	1.85435	
1.91318	1.91968	1.93875	1.96907	2.00859	2.05461	2.10400	2.15339	2.19941	2.23893	2.26926	2.28832	2.29482	2.28832	2.26926	2.23893	2.19941	2.15339	2.10400	2.05461	2.00859	1.96907	1.93875	1.91968	
1.97914	1.98555	2.00433	2.03420	2.07314	2.11848	2.16714	2.21580	2.26114	2.30008	2.32995	2.34873	2.35514	2.34873	2.32995	2.30008	2.26114	2.21580	2.16714	2.11848	2.07314	2.03420	2.00433	1.98555	
2.04567	2.05196	2.07040	2.09974	2.13797	2.18250	2.23028	2.27806	2.32258	2.36082	2.39016	2.40860	2.41489	2.40860	2.39016	2.36082	2.32258	2.27806	2.23028	2.18250	2.13797	2.09974	2.07040	2.05196	
2.11279	2.11895	2.13699	2.16570	2.20310	2.24667	2.29342	2.34017	2.38373	2.42114	2.44984	2.46789	2.47404	2.46789	2.44984	2.42114	2.38373	2.34017	2.29342	2.24667	2.20310	2.16570	2.13699	2.11895	
2.18056	2.18656	2.20414	2.23211	2.26856	2.31100	2.35656	2.40211	2.44455	2.48100	2.50897	2.52655	2.53255	2.52655	2.50897	2.48100	2.44455	2.40211	2.35656	2.31100	2.26856	2.23211	2.20414	2.18656	
2.24902	2.25484	2.27189	2.29901	2.33436	2.37552	2.41969	2.46387	2.50503	2.54038	2.56750	2.58455	2.59037	2.58455	2.56750	2.54038	2.50503	2.46387	2.41969	2.37552	2.33436	2.29901	2.27189	2.25484	
2.31824	2.32385	2.34029	2.36645	2.40054	2.44023	2.48283	2.52543	2.56513	2.59922	2.62537	2.64182	2.64742	2.64182	2.62537	2.59922	2.56513	2.52543	2.48283	2.44023	2.40054	2.36645	2.34029	2.32385	
2.38831	2.39368	2.40943	2.43449	2.46714	2.50517	2.54597	2.58678	2.62480	2.65745	2.68251	2.69826	2.70363	2.69826	2.68251	2.65745	2.62480	2.58678	2.54597	2.50517	2.46714	2.43449	2.40943	2.39368	
2.45934	2.46445	2.47941	2.50321	2.53423	2.57035	2.60911	2.64787	2.68399	2.71501	2.73881	2.75377	2.75888	2.75377	2.73881	2.71501	2.68399	2.64787	2.60911	2.57035	2.53423	2.50321	2.47941	2.46445	
2.53151	2.53630	2.55036	2.57273	2.60188	2.63582	2.67225	2.70867	2.74262	2.77177	2.79413	2.80819	2.81299	2.80819	2.79413	2.77177	2.74262	2.70867	2.67225	2.63582	2.60188	2.57273	2.55036	2.53630	
2.60503	2.60947	2.62250	2.64321	2.67021	2.70165	2.73539	2.76912	2.80056	2.82756	2.84828	2.86130	2.86574	2.86130	2.84828	2.82756	2.80056	2.76912	2.73539	2.70165	2.67021	2.64321	2.62250	2.60947	
2.68028	2.68431	2.69612	2.71491	2.73940	2.76792	2.79853	2.82913	2.85765	2.88214	2.90093	2.91274	2.91677	2.91274	2.90093	2.88214	2.85765	2.82913	2.79853	2.76792	2.73940	2.71491	2.69612	2.68431	
2.75785	2.76138	2.77176	2.78825	2.80976	2.83479	2.86166	2.88853	2.91357	2.93507	2.95157	2.96194	2.96548	2.96194	2.95157	2.93507	2.91357	2.88853	2.86166	2.83479	2.80976	2.78825	2.77176	2.76138	
2.83890	2.84183	2.85041	2.86406	2.88185	2.90257	2.92480	2.94704	2.96775	2.98555	2.99920	3.00778	3.01071	3.00778	2.99920	2.98555	2.96775	2.94704	2.92480	2.90257	2.88185	2.86406	2.85041	2.84183	
2.92640	2.92850	2.93465	2.94443	2.95717	2.97201	2.98794	3.00387	3.01871	3.03145	3.04123	3.04738	3.04948	3.04738	3.04123	3.03145	3.01871	3.00387	2.98794	2.97201	2.95717	2.94443	2.93465	2.92850	
3.05108	3.05108	3.05108	3.05108	3.05108	3.05108	3.05108	3.05108	3.05108	3.05108	3.05108	3.05108	3.05108	3.05108	3.05108	3.05108	3.05108	3.05108	3.05108	3.05108	3.05108	3.05108	3.05108	3.05108	
0.49269	0.49269	0.49269	0.49269	0.49269	0.49269	0.49269	0.49269	0.49269	0.49269	0.49269	0.49269	0.49269	0.49269	0.49269	0.49269	0.49269	0.49269	0.49269	0.49269	0.49269	0.49269	0.49269	0.49269	
0.48717	0.48948	0.49626	0.50704	0.52109	0.53745	0.55501	0.57257	0.58893	0.60298	0.61376	0.62054	0.62285	0.62054	0.61376	0.60298	0.58893	0.57257	0.55501	0.53745	0.52109	0.50704	0.49626	0.48948	
0.52263	0.52585	0.53532	0.55036	0.56998	0.59282	0.61733	0.64184	0.66468	0.68429	0.69934	0.70880	0.71203	0.70880	0.69934	0.68429	0.66468	0.64184	0.61733	0.59282	0.56998	0.55036	0.53532	0.52585	
0.56520	0.56910	0.58053	0.59872	0.62242	0.65002	0.67965	0.70927	0.73687	0.76057	0.77876	0.79019	0.79409	0.79019	0.77876	0.76057	0.73687	0.70927	0.67965	0.65002	0.62242	0.59872	0.58053	0.56910	
0.61161	0.61605	0.62907	0.64979	0.67679	0.70822	0.74196	0.77570	0.80714	0.83414	0.85485	0.86788	0.87232	0.86788	0.85485	0.83414	0.80714	0.77570	0.74196	0.70822	0.67679	0.64979	0.62907	0.61605	
0.66058	0.66547	0.67983	0.70267	0.73243	0.76709	0.80428	0.84147	0.87613	0.90589	0.92873	0.94309	0.94798	0.94309	0.92873	0.90589	0.87613	0.84147	0.80428	0.76709	0.73243	0.70267	0.67983	0.66547	
0.71144	0.71673	0.73223	0.75689	0.78902	0.82644	0.86660	0.90675	0.94417	0.97631	1.00096	1.01646	1.02175	1.01646	1.00096	0.97631	0.94417	0.90675	0.86660	0.82644	0.78902	0.75689	0.73223	0.71673	
0.76381	0.76944	0.78593	0.81217	0.84636	0.88618	0.92891	0.97165	1.01147	1.04566	1.07190	1.08839	1.09402	1.08839	1.07190	1.04566	1.01147	0.97165	0.92891	0.88618	0.84636	0.81217	0.78593	0.76944	
0.81743	0.82335	0.84071	0.86833	0.90433	0.94625	0.99123	1.03622	1.07813	1.11413	1.14175	1.15912	1.16504	1.15912	1.14175	1.11413	1.07813	1.03622	0.99123	0.94625	0.90433	0.86833	0.84071	0.82335	
0.87210	0.87829	0.89641	0.92525	0.96283	1.00659	1.05355	1.10051	1.14427	1.18185	1.21069	1.22881	1.23499	1.22881	1.21069	1.18185	1.14427	1.10051	1.05355	1.00659	0.96283	0.92525	0.89641	0.87829	
0.92772	0.93413	0.95292	0.98282	1.02179	1.06717	1.11587	1.16456	1.20994	1.24891	1.27881	1.29761	1.30402	1.29761	1.27881	1.24891	1.20994	1.16456	1.11587	1.06717	1.02179	0.98282	0.95292	0.93413	
0.98417	0.99078	1.01016	1.04099	1.08118	1.12797	1.17818	1.22840	1.27519	1.31537	1.34621	1.36559	1.37220	1.36559	1.34621	1.31537	1.27519	1.22840	1.17818	1.12797	1.08118	1.04099	1.01016	0.99078	
1.04138	1.04817	1.06806	1.09970	1.14094	1.18897	1.24050	1.29204	1.34006	1.38130	1.41294	1.43284	1.43962	1.43284	1.41294	1.38130	1.34006	1.29204	1.24050	1.18897	1.14094	1.09970	1.06806	1.04817	
1.09930	1.10624	1.12657	1.15891	1.20106	1.25014	1.30282	1.35549	1.40458	1.44673	1.47907	1.49940	1.50633	1.49940	1.47907	1.44673	1.40458	1.35549	1.30282	1.25014	1.20106	1.15891	1.12657	1.10624	
1.15789	1.16495	1.18565	1.21859	1.26151	1.31150	1.36514	1.41878	1.46876	1.51168	1.54462	1.56532	1.57239	1.56532	1.54462	1.51168	1.46876	1.41878	1.36514	1.31150	1.26151	1.21859	1.18565	1.16495	
1.21709	1.22426	1.24528	1.27871	1.32227	1.37301	1.42745	1.48190	1.53263	1.57620	1.60963	1.63064	1.63781	1.63064	1.60963	1.57620	1.53263	1.48190	1.42745	1.37301	1.32227	1.27871	1.24528	1.22426	
1.27690	1.28416	1.30542	1.33925	1.38334	1.43468	1.48977	1.54486	1.59620	1.64029	1.67412	1.69539	1.70264	1.69539	1.67412	1.64029	1.59620	1.54486	1.48977	1.43468	1.38334	1.33925	1.30542	1.28416	
1.33729	1.34461	1.36607	1.40020	1.44469	1.49649	1.55209	1.60768	1.65949	1.70397	1.73811	1.75957	1.76689	1.75957	1.73811	1.70397	1.65949	1.60768	1.55209	1.49649	1.44469	1.40020	1.36607	1.34461	
1.39824	1.40560	1.42720	1.46155	1.50632	1.55846	1.61441	1.67035	1.72249	1.76726	1.80161	1.82321	1.83057	1.82321	1.80161	1.76726	1.72249	1.67035	1.61441	1.55846	1.50632	1.46155	1.42720	1.40560	
1.45974	1.46713	1.48881	1.52329	1.56823	1.62056	1.67672	1.73288	1.78522	1.83015	1.86464	1.88631	1.89371	1.88631	1.86464	1.83015	1.78522	1.73288	1.67672	1.62056	1.56823	1.52329	1.48881	1.46713	
1.52178	1.52919	1.55089	1.58542	1.63041	1.68281	1.73904	1.79527	1.84767	1.89266	1.92719	1.94889	1.95630	1.94889	1.92719	1.89266	1.84767	1.79527	1.73904	1.68281	1.63041	1.58542	1.55089	1.52919	
1.58437	1.59177	1.61344	1.64793	1.69286	1.74520	1.80136	1.85752	1.90985	1.95479	1.98927	2.01095	2.01834	2.01095	1.98927	1.95479	1.90985	1.85752	1.80136	1.74520	1.69286	1.64793	1.61344	1.59177	
1.64751	1.65487	1.67647	1.71082	1.75559	1.80773	1.86367	1.91962	1.97176	2.01653	2.05088	2.07248	2.07984	2.07248	2.05088	2.01653	1.97176	1.91962	1.86367	1.80773	1.75559	1.71082	1.67647	1.65487	
1.71119	1.71851	1.73997	1.77411	1.81859	1.87040	1.92599	1.98159	2.03339	2.07788	2.11201	2.13347	2.14079	2.13347	2.11201	2.07788	2.03339	1.98159	1.92599	1.87040	1.81859	1.77411	1.73997	1.71851	
1.77544	1.78269	1.80396	1.83779	1.88188	1.93322	1.98831	2.04340	2.09474	2.13883	2.17266	2.19392	2.20118	2.19392	2.17266	2.13883	2.09474	2.04340	1.98831	1.93322	1.88188	1.83779	1.80396	1.78269	
