1.94167	1.94364	1.94942	1.95862	1.97061	1.98456	1.99954	2.01452	2.02847	2.04046	2.04965	2.05544	2.05741	2.05544	2.04965	2.04046	2.02847	2.01452	1.99954	1.98456	1.97061	1.95862	1.94942	1.94364	
1.99302	1.99487	2.00031	2.00895	2.02021	2.03333	2.04740	2.06148	2.07459	2.08585	2.09450	2.09993	2.10178	2.09993	2.09450	2.08585	2.07459	2.06148	2.04740	2.03333	2.02021	2.00895	2.00031	1.99487	
2.04489	2.04661	2.05164	2.05965	2.07008	2.08223	2.09526	2.10830	2.12045	2.13088	2.13888	2.14391	2.14563	2.14391	2.13888	2.13088	2.12045	2.10830	2.09526	2.08223	2.07008	2.05965	2.05164	2.04661	
2.09743	2.09899	2.10356	2.11082	2.12028	2.13130	2.14312	2.15495	2.16597	2.17543	2.18269	2.18726	2.18881	2.18726	2.18269	2.17543	2.16597	2.15495	2.14312	2.13130	2.12028	2.11082	2.10356	2.09899	
2.15087	2.15224	2.15625	2.16262	2.17093	2.18060	2.19098	2.20137	2.21104	2.21935	2.22572	2.22973	2.23110	2.22973	2.22572	2.21935	2.21104	2.20137	2.19098	2.18060	2.17093	2.16262	2.15625	2.15224	
2.20565	2.20678	2.21010	2.21538	2.22225	2.23026	2.23885	2.24744	2.25544	2.26232	2.26759	2.27091	2.27204	2.27091	2.26759	2.26232	2.25544	2.24744	2.23885	2.23026	2.22225	2.21538	2.21010	2.20678	
2.26293	2.26374	2.26612	2.26989	2.27482	2.28055	2.28671	2.29286	2.29860	2.30352	2.30730	2.30967	2.31048	2.30967	2.30730	2.30352	2.29860	2.29286	2.28671	2.28055	2.27482	2.26989	2.26612	2.26374	
2.33457	2.33457	2.33457	2.33457	2.33457	2.33457	2.33457	2.33457	2.33457	2.33457	2.33457	2.33457	2.33457	2.33457	2.33457	2.33457	2.33457	2.33457	2.33457	2.33457	2.33457	2.33457	2.33457	2.33457	
0.40789	0.40789	0.40789	0.40789	0.40789	0.40789	0.40789	0.40789	0.40789	0.40789	0.40789	0.40789	0.40789	0.40789	0.40789	0.40789	0.40789	0.40789	0.40789	0.40789	0.40789	0.40789	0.40789	0.40789	
0.42658	0.42756	0.43043	0.43499	0.44094	0.44788	0.45531	0.46275	0.46968	0.47563	0.48020	0.48307	0.48405	0.48307	0.48020	0.47563	0.46968	0.46275	0.45531	0.44788	0.44094	0.43499	0.43043	0.42756	
0.46262	0.46399	0.46800	0.47437	0.48268	0.49235	0.50274	0.51312	0.52279	0.53110	0.53748	0.54148	0.54285	0.54148	0.53748	0.53110	0.52279	0.51312	0.50274	0.49235	0.48268	0.47437	0.46800	0.46399	
0.50168	0.50334	0.50818	0.51588	0.52592	0.53761	0.55016	0.56271	0.57440	0.58444	0.59214	0.59699	0.59864	0.59699	0.59214	0.58444	0.57440	0.56271	0.55016	0.53761	0.52592	0.51588	0.50818	0.50334	
0.54237	0.54425	0.54977	0.55854	0.56998	0.58330	0.59759	0.61188	0.62519	0.63663	0.64540	0.65092	0.65280	0.65092	0.64540	0.63663	0.62519	0.61188	0.59759	0.58330	0.56998	0.55854	0.54977	0.54425	
0.58414	0.58621	0.59230	0.60197	0.61458	0.62926	0.64501	0.66076	0.67545	0.68805	0.69773	0.70381	0.70588	0.70381	0.69773	0.68805	0.67545	0.66076	0.64501	0.62926	0.61458	0.60197	0.59230	0.58621	
0.62671	0.62895	0.63552	0.64596	0.65958	0.67543	0.69244	0.70944	0.72530	0.73891	0.74935	0.75592	0.75816	0.75592	0.74935	0.73891	0.72530	0.70944	0.69244	0.67543	0.65958	0.64596	0.63552	0.62895	
0.66993	0.67231	0.67929	0.69041	0.70489	0.72176	0.73986	0.75796	0.77483	0.78931	0.80042	0.80741	0.80979	0.80741	0.80042	0.78931	0.77483	0.75796	0.73986	0.72176	0.70489	0.69041	0.67929	0.67231	
0.71366	0.71617	0.72353	0.73523	0.75047	0.76823	0.78728	0.80634	0.82409	0.83934	0.85104	0.85840	0.86091	0.85840	0.85104	0.83934	0.82409	0.80634	0.78728	0.76823	0.75047	0.73523	0.72353	0.71617	
0.75785	0.76047	0.76815	0.78036	0.79628	0.81482	0.83471	0.85460	0.87314	0.88906	0.90127	0.90895	0.91157	0.90895	0.90127	0.88906	0.87314	0.85460	0.83471	0.81482	0.79628	0.78036	0.76815	0.76047	
0.80244	0.80515	0.81311	0.82578	0.84228	0.86151	0.88213	0.90276	0.92198	0.93849	0.95115	0.95912	0.96183	0.95912	0.95115	0.93849	0.92198	0.90276	0.88213	0.86151	0.84228	0.82578	0.81311	0.80515	
0.84738	0.85018	0.85839	0.87145	0.88847	0.90829	0.92956	0.95083	0.97065	0.98767	1.00073	1.00894	1.01174	1.00894	1.00073	0.98767	0.97065	0.95083	0.92956	0.90829	0.88847	0.87145	0.85839	0.85018	
0.89264	0.89551	0.90394	0.91734	0.93481	0.95515	0.97698	0.99881	1.01915	1.03662	1.05003	1.05845	1.06133	1.05845	1.05003	1.03662	1.01915	0.99881	0.97698	0.95515	0.93481	0.91734	0.90394	0.89551	
0.93820	0.94114	0.94975	0.96345	0.98130	1.00210	1.02441	1.04672	1.06751	1.08536	1.09906	1.10768	1.11061	1.10768	1.09906	1.08536	1.06751	1.04672	1.02441	1.00210	0.98130	0.96345	0.94975	0.94114	
0.98404	0.98704	0.99581	1.00976	1.02794	1.04911	1.07183	1.09455	1.11573	1.13391	1.14786	1.15663	1.15962	1.15663	1.14786	1.13391	1.11573	1.09455	1.07183	1.04911	1.02794	1.00976	0.99581	0.98704	
1.03015	1.03319	1.04209	1.05625	1.07470	1.09619	1.11926	1.14232	1.16381	1.18226	1.19642	1.20532	1.20836	1.20532	1.19642	1.18226	1.16381	1.14232	1.11926	1.09619	1.07470	1.05625	1.04209	1.03319	
1.07651	1.07959	1.08859	1.10292	1.12160	1.14334	1.16668	1.19002	1.21176	1.23044	1.24477	1.25378	1.25685	1.25378	1.24477	1.23044	1.21176	1.19002	1.16668	1.14334	1.12160	1.10292	1.08859	1.07959	
1.12312	1.12622	1.13531	1.14977	1.16861	1.19056	1.21411	1.23765	1.25960	1.27844	1.29290	1.30199	1.30509	1.30199	1.29290	1.27844	1.25960	1.23765	1.21411	1.19056	1.16861	1.14977	1.13531	1.12622	
1.16996	1.17308	1.18223	1.19678	1.21575	1.23783	1.26153	1.28523	1.30731	1.32628	1.34083	1.34998	1.35310	1.34998	1.34083	1.32628	1.30731	1.28523	1.26153	1.23783	1.21575	1.19678	1.18223	1.17308	
1.21704	1.22017	1.22936	1.24396	1.26300	1.28517	1.30895	1.33274	1.35491	1.37395	1.38855	1.39773	1.40087	1.39773	1.38855	1.37395	1.35491	1.33274	1.30895	1.28517	1.26300	1.24396	1.22936	1.22017	
1.26435	1.26749	1.27668	1.29131	1.31037	1.33256	1.35638	1.38020	1.40239	1.42145	1.43608	1.44527	1.44841	1.44527	1.43608	1.42145	1.40239	1.38020	1.35638	1.33256	1.31037	1.29131	1.27668	1.26749	
1.31189	1.31502	1.32421	1.33881	1.35785	1.38002	1.40380	1.42759	1.44976	1.46879	1.48340	1.49258	1.49572	1.49258	1.48340	1.46879	1.44976	1.42759	1.40380	1.38002	1.35785	1.33881	1.32421	1.31502	
1.35966	1.36278	1.37193	1.38648	1.40545	1.42753	1.45123	1.47493	1.49701	1.51597	1.53053	1.53967	1.54279	1.53967	1.53053	1.51597	1.49701	1.47493	1.45123	1.42753	1.40545	1.38648	1.37193	1.36278	
1.40767	1.41077	1.41986	1.43432	1.45316	1.47510	1.49865	1.52220	1.54415	1.56299	1.57745	1.58654	1.58964	1.58654	1.57745	1.56299	1.54415	1.52220	1.49865	1.47510	1.45316	1.43432	1.41986	1.41077	
1.45591	1.45898	1.46799	1.48232	1.50099	1.52274	1.54608	1.56941	1.59116	1.60984	1.62416	1.63317	1.63624	1.63317	1.62416	1.60984	1.59116	1.56941	1.54608	1.52274	1.50099	1.48232	1.46799	1.45898	
1.50440	1.50743	1.51634	1.53050	1.54895	1.57044	1.59350	1.61656	1.63805	1.65651	1.67067	1.67957	1.68261	1.67957	1.67067	1.65651	1.63805	1.61656	1.59350	1.57044	1.54895	1.53050	1.51634	1.50743	
1.55314	1.55613	1.56490	1.57885	1.59703	1.61821	1.64093	1.66365	1.68482	1.70300	1.71695	1.72572	1.72871	1.72572	1.71695	1.70300	1.68482	1.66365	1.64093	1.61821	1.59703	1.57885	1.56490	1.55613	
1.60215	1.60508	1.61369	1.62739	1.64525	1.66604	1.68835	1.71066	1.73145	1.74931	1.76301	1.77162	1.77456	1.77162	1.76301	1.74931	1.73145	1.71066	1.68835	1.66604	1.64525	1.62739	1.61369	1.60508	
1.65143	1.65431	1.66273	1.67614	1.69360	1.71395	1.73578	1.75761	1.77795	1.79542	1.80882	1.81725	1.82012	1.81725	1.80882	1.79542	1.77795	1.75761	1.73578	1.71395	1.69360	1.67614	1.66273	1.65431	
1.70102	1.70382	1.71203	1.72509	1.74211	1.76193	1.78320	1.80447	1.82429	1.84131	1.85437	1.86258	1.86538	1.86258	1.85437	1.84131	1.82429	1.80447	1.78320	1.76193	1.74211	1.72509	1.71203	1.70382	
1.75093	1.75364	1.76160	1.77427	1.79078	1.81000	1.83062	1.85125	1.87047	1.88698	1.89964	1.90761	1.91032	1.90761	1.89964	1.88698	1.87047	1.85125	1.83062	1.81000	1.79078	1.77427	1.76160	1.75364	
1.80119	1.80381	1.81149	1.82370	1.83962	1.85816	1.87805	1.89794	1.91648	1.93240	1.94461	1.95229	1.95491	1.95229	1.94461	1.93240	1.91648	1.89794	1.87805	1.85816	1.83962	1.82370	1.81149	1.80381	
1.85185	1.85436	1.86172	1.87342	1.88866	1.90642	1.92547	1.94453	1.96228	1.97753	1.98923	1.99659	1.99909	1.99659	1.98923	1.97753	1.96228	1.94453	1.92547	1.90642	1.88866	1.87342	1.86172	1.85436	
1.90296	1.90535	1.91233	1.92345	1.93793	1.95480	1.97290	1.99100	2.00787	2.02235	2.03346	2.04045	2.04283	2.04045	2.03346	2.02235	2.00787	1.99100	1.97290	1.95480	1.93793	1.92345	1.91233	1.90535	
1.95460	1.95684	1.96341	1.97385	1.98746	2.00331	2.02032	2.03733	2.05318	2.06679	2.07724	2.08380	2.08604	2.08380	2.07724	2.06679	2.05318	2.03733	2.02032	2.00331	1.98746	1.97385	1.96341	1.95684	
2.00688	2.00895	2.01503	2.02471	2.03731	2.05199	2.06775	2.08350	2.09818	2.11079	2.12046	2.12654	2.12862	2.12654	2.12046	2.11079	2.09818	2.08350	2.06775	2.05199	2.03731	2.02471	2.01503	2.00895	
2.05996	2.06184	2.06735	2.07613	2.08756	2.10088	2.11517	2.12946	2.14278	2.15422	2.16299	2.16851	2.17039	2.16851	2.16299	2.15422	2.14278	2.12946	2.11517	2.10088	2.08756	2.07613	2.06735	2.06184	
2.11412	2.11577	2.12061	2.12832	2.13836	2.15005	2.16260	2.17514	2.18684	2.19688	2.20458	2.20942	2.21107	2.20942	2.20458	2.19688	2.18684	2.17514	2.16260	2.15005	2.13836	2.12832	2.12061	2.11577	
2.16991	2.17127	2.17528	2.18166	2.18996	2.19964	2.21002	2.22040	2.23008	2.23839	2.24476	2.24877	2.25013	2.24877	2.24476	2.23839	2.23008	2.22040	2.21002	2.19964	2.18996	2.18166	2.17528	2.17127	
2.22871	2.22969	2.23256	2.23713	2.24308	2.25001	2.25745	2.26488	2.27181	2.27776	2.28233	2.28520	2.28618	2.28520	2.28233	2.27776	2.27181	2.26488	2.25745	2.25001	2.24308	2.23713	2.23256	2.22969	
2.30487	2.30487	2.30487	2.30487	2.30487	2.30487	2.30487	2.30487	2.30487	2.30487	2.30487	2.30487	2.30487	2.30487	2.30487	2.30487	2.30487	2.30487	2.30487	2.30487	2.30487	2.30487	2.30487	2.30487	
0.39566	0.39566	0.39566	0.39566	0.39566	0.39566	0.39566	0.39566	0.39566	0.39566	0.39566	0.39566	0.39566	0.39566	0.39566	0.39566	0.39566	0.39566	0.39566	0.39566	0.39566	0.39566	0.39566	0.39566	
0.40992	0.41103	0.41430	0.41950	0.42628	0.43418	0.44265	0.45112	0.45901	0.46579	0.47099	0.47426	0.47538	0.47426	0.47099	0.46579	0.45901	0.45112	0.44265	0.43418	0.42628	0.41950	0.41430	0.41103	
0.44395	0.44550	0.45007	0.45733	0.46679	0.47781	0.48963	0.50146	0.51248	0.52194	0.52920	0.53377	0.53532	0.53377	0.52920	0.52194	0.51248	0.50146	0.48963	0.47781	0.46679	0.45733	0.45007	0.44550	
0.48141	0.48329	0.48880	0.49758	0.50901	0.52233	0.53662	0.55091	0.56423	0.57567	0.58444	0.58996	0.59184	0.58996	0.58444	0.57567	0.56423	0.55091	0.53662	0.52233	0.50901	0.49758	0.48880	0.48329	
0.52072	0.52286	0.52915	0.53914	0.55217	0.56733	0.58361	0.59989	0.61506	0.62808	0.63808	0.64436	0.64650	0.64436	0.63808	0.62808	0.61506	0.59989	0.58361	0.56733	0.55217	0.53914	0.52915	0.52286	
0.56127	0.56363	0.57056	0.58157	0.59593	0.61265	0.63060	0.64854	0.66526	0.67962	0.69064	0.69757	0.69993	0.69757	0.69064	0.67962	0.66526	0.64854	0.63060	0.61265	0.59593	0.58157	0.57056	0.56363	
0.60273	0.60528	0.61276	0.62466	0.64016	0.65821	0.67759	0.69696	0.71501	0.73052	0.74241	0.74989	0.75244	0.74989	0.74241	0.73052	0.71501	0.69696	0.67759	0.65821	0.64016	0.62466	0.61276	0.60528	
0.64492	0.64763	0.65559	0.66825	0.68475	0.70396	0.72457	0.74519	0.76440	0.78090	0.79356	0.80151	0.80423	0.80151	0.79356	0.78090	0.76440	0.74519	0.72457	0.70396	0.68475	0.66825	0.65559	0.64763	
0.68771	0.69056	0.69894	0.71227	0.72963	0.74986	0.77156	0.79326	0.81349	0.83086	0.84418	0.85256	0.85542	0.85256	0.84418	0.83086	0.81349	0.79326	0.77156	0.74986	0.72963	0.71227	0.69894	0.69056	
0.73101	0.73399	0.74274	0.75665	0.77478	0.79589	0.81855	0.84121	0.86232	0.88045	0.89436	0.90311	0.90609	0.90311	0.89436	0.88045	0.86232	0.84121	0.81855	0.79589	0.77478	0.75665	0.74274	0.73399	
0.77476	0.77786	0.78692	0.80135	0.82015	0.84204	0.86554	0.88903	0.91092	0.92972	0.94415	0.95322	0.95631	0.95322	0.94415	0.92972	0.91092	0.88903	0.86554	0.84204	0.82015	0.80135	0.78692	0.77786	
0.81892	0.82211	0.83146	0.84634	0.86572	0.88830	0.91253	0.93675	0.95933	0.97871	0.99359	1.00294	1.00613	1.00294	0.99359	0.97871	0.95933	0.93675	0.91253	0.88830	0.86572	0.84634	0.83146	0.82211	
0.86345	0.86672	0.87632	0.89158	0.91148	0.93465	0.95951	0.98438	1.00755	1.02744	1.04271	1.05231	1.05558	1.05231	1.04271	1.02744	1.00755	0.98438	0.95951	0.93465	0.91148	0.89158	0.87632	0.86672	
0.90831	0.91166	0.92147	0.93707	0.95741	0.98109	1.00650	1.03191	1.05559	1.07593	1.09153	1.10134	1.10469	1.10134	1.09153	1.07593	1.05559	1.03191	1.00650	0.98109	0.95741	0.93707	0.92147	0.91166	
0.95350	0.95691	0.96690	0.98279	1.00349	1.02761	1.05349	1.07937	1.10348	1.12419	1.14008	1.15007	1.15348	1.15007	1.14008	1.12419	1.10348	1.07937	1.05349	1.02761	1.00349	0.98279	0.96690	0.95691	
0.99899	1.00245	1.01258	1.02871	1.04973	1.07421	1.10048	1.12674	1.15122	1.17224	1.18837	1.19851	1.20197	1.19851	1.18837	1.17224	1.15122	1.12674	1.10048	1.07421	1.04973	1.02871	1.01258	1.00245	
1.04476	1.04826	1.05852	1.07484	1.09611	1.12088	1.14746	1.17404	1.19881	1.22008	1.23640	1.24666	1.25016	1.24666	1.23640	1.22008	1.19881	1.17404	1.14746	1.12088	1.09611	1.07484	1.05852	1.04826	
1.09082	1.09435	1.10470	1.12117	1.14264	1.16763	1.19445	1.22127	1.24627	1.26773	1.28420	1.29455	1.29808	1.29455	1.28420	1.26773	1.24627	1.22127	1.19445	1.16763	1.14264	1.12117	1.10470	1.09435	
1.13715	1.14070	1.15112	1.16769	1.18929	1.21445	1.24144	1.26843	1.29359	1.31519	1.33176	1.34218	1.34573	1.34218	1.33176	1.31519	1.29359	1.26843	1.24144	1.21445	1.18929	1.16769	1.15112	1.14070	
1.18374	1.18731	1.19777	1.21440	1.23608	1.26133	1.28843	1.31552	1.34077	1.36245	1.37909	1.38955	1.39311	1.38955	1.37909	1.36245	1.34077	1.31552	1.28843	1.26133	1.23608	1.21440	1.19777	1.18731	
1.23060	1.23417	1.24464	1.26130	1.28301	1.30829	1.33542	1.36254	1.38782	1.40953	1.42619	1.43666	1.44023	1.43666	1.42619	1.40953	1.38782	1.36254	1.33542	1.30829	1.28301	1.26130	1.24464	1.23417	
1.27772	1.28128	1.29174	1.30838	1.33006	1.35531	1.38240	1.40950	1.43475	1.45643	1.47306	1.48352	1.48709	1.48352	1.47306	1.45643	1.43475	1.40950	1.38240	1.35531	1.33006	1.30838	1.29174	1.28128	
1.32510	1.32865	1.33907	1.35565	1.37725	1.40240	1.42939	1.45638	1.48154	1.50314	1.51971	1.53013	1.53368	1.53013	1.51971	1.50314	1.48154	1.45638	1.42939	1.40240	1.37725	1.35565	1.33907	1.32865	
1.37275	1.37628	1.38663	1.40310	1.42456	1.44956	1.47638	1.50320	1.52819	1.54966	1.56613	1.57648	1.58001	1.57648	1.56613	1.54966	1.52819	1.50320	1.47638	1.44956	1.42456	1.40310	1.38663	1.37628	
1.42067	1.42417	1.43443	1.45075	1.47202	1.49679	1.52337	1.54995	1.57472	1.59599	1.61231	1.62257	1.62607	1.62257	1.61231	1.59599	1.57472	1.54995	1.52337	1.49679	1.47202	1.45075	1.43443	1.42417	
1.46887	1.47232	1.48246	1.49859	1.51961	1.54409	1.57035	1.59662	1.62110	1.64212	1.65825	1.66839	1.67184	1.66839	1.65825	1.64212	1.62110	1.59662	1.57035	1.54409	1.51961	1.49859	1.48246	1.47232	
1.51735	1.52076	1.53075	1.54664	1.56735	1.59146	1.61734	1.64322	1.66734	1.68805	1.70394	1.71392	1.71733	1.71392	1.70394	1.68805	1.66734	1.64322	1.61734	1.59146	1.56735	1.54664	1.53075	1.52076	
1.56614	1.56949	1.57930	1.59490	1.61524	1.63892	1.66433	1.68974	1.71342	1.73376	1.74936	1.75917	1.76252	1.75917	1.74936	1.73376	1.71342	1.68974	1.66433	1.63892	1.61524	1.59490	1.57930	1.56949	
1.61525	1.61852	1.62812	1.64339	1.66328	1.68645	1.71132	1.73618	1.75935	1.77925	1.79451	1.80411	1.80738	1.80411	1.79451	1.77925	1.75935	1.73618	1.71132	1.68645	1.66328	1.64339	1.62812	1.61852	
1.66470	1.66789	1.67724	1.69212	1.71150	1.73408	1.75831	1.78253	1.80511	1.82449	1.83937	1.84872	1.85191	1.84872	1.83937	1.82449	1.80511	1.78253	1.75831	1.73408	1.71150	1.69212	1.67724	1.66789	
1.71452	1.71761	1.72668	1.74111	1.75991	1.78180	1.80529	1.82879	1.85068	1.86948	1.88391	1.89298	1.89607	1.89298	1.88391	1.86948	1.85068	1.82879	1.80529	1.78180	1.75991	1.74111	1.72668	1.71761	
1.76474	1.76772	1.77647	1.79038	1.80851	1.82962	1.85228	1.87494	1.89605	1.91418	1.92809	1.93684	1.93982	1.93684	1.92809	1.91418	1.89605	1.87494	1.85228	1.82962	1.80851	1.79038	1.77647	1.76772	
1.81542	1.81827	1.82665	1.83998	1.85734	1.87757	1.89927	1.92097	1.94120	1.95856	1.97189	1.98027	1.98312	1.98027	1.97189	1.95856	1.94120	1.92097	1.89927	1.87757	1.85734	1.83998	1.82665	1.81827	
1.86660	1.86932	1.87727	1.88993	1.90643	1.92564	1.94626	1.96687	1.98608	2.00258	2.01524	2.02320	2.02591	2.02320	2.01524	2.00258	1.98608	1.96687	1.94626	1.92564	1.90643	1.88993	1.87727	1.86932	
1.91839	1.92094	1.92842	1.94031	1.95582	1.97387	1.99325	2.01262	2.03067	2.04618	2.05807	2.06555	2.06810	2.06555	2.05807	2.04618	2.03067	2.01262	1.99325	1.97387	1.95582	1.94031	1.92842	1.92094	
1.97090	1.97327	1.98019	1.99121	2.00557	2.02229	2.04023	2.05818	2.07490	2.08926	2.10027	2.10720	2.10956	2.10720	2.10027	2.08926	2.07490	2.05818	2.04023	2.02229	2.00557	1.99121	1.98019	1.97327	
2.02433	2.02647	2.03276	2.04275	2.05578	2.07094	2.08722	2.10350	2.11867	2.13169	2.14169	2.14797	2.15011	2.14797	2.14169	2.13169	2.11867	2.10350	2.08722	2.07094	2.05578	2.04275	2.03276	2.02647	
2.07899	2.08087	2.08639	2.09516	2.10660	2.11992	2.13421	2.14850	2.16182	2.17325	2.18203	2.18754	2.18942	2.18754	2.18203	2.17325	2.16182	2.14850	2.13421	2.11992	2.10660	2.09516	2.08639	2.08087	
2.13551	2.13706	2.14163	2.14889	2.15835	2.16937	2.18120	2.19302	2.20404	2.21350	2.22076	2.22533	2.22689	2.22533	2.22076	2.21350	2.20404	2.19302	2.18120	2.16937	2.15835	2.14889	2.14163	2.13706	
2.19545	2.19657	2.19984	2.20504	2.21182	2.21971	2.22818	2.23666	2.24455	2.25133	2.25653	2.25980	2.26091	2.25980	2.25653	2.25133	2.24455	2.23666	2.22818	2.21971	2.21182	2.20504	2.19984	2.19657	
2.27517	2.27517	2.27517	2.27517	2.27517	2.27517	2.27517	2.27517	2.27517	2.27517	2.27517	2.27517	2.27517	2.27517	2.27517	2.27517	2.27517	2.27517	2.27517	2.27517	2.27517	2.27517	2.27517	2.27517	
0.38343	0.38343	0.38343	0.38343	0.38343	0.38343	0.38343	0.38343	0.38343	0.38343	0.38343	0.38343	0.38343	0.38343	0.38343	0.38343	0.38343	0.38343	0.38343	0.38343	0.38343	0.38343	0.38343	0.38343	
0.39390	0.39513	0.39873	0.40447	0.41194	0.42064	0.42998	0.43932	0.44802	0.45549	0.46123	0.46483	0.46606	0.46483	0.46123	0.45549	0.44802	0.43932	0.42998	0.42064	0.41194	0.40447	0.39873	0.39513	
0.42617	0.42788	0.43291	0.44092	0.45135	0.46350	0.47653	0.48957	0.50172	0.51215	0.52015	0.52518	0.52690	0.52518	0.52015	0.51215	0.50172	0.48957	0.47653	0.46350	0.45135	0.44092	0.43291	0.42788	
0.46221	0.46429	0.47037	0.48004	0.49265	0.50733	0.52308	0.53884	0.55352	0.56613	0.57580	0.58188	0.58395	0.58188	0.57580	0.56613	0.55352	0.53884	0.52308	0.50733	0.49265	0.48004	0.47037	0.46429	
0.50030	0.50267	0.50959	0.52061	0.53497	0.55169	0.56963	0.58758	0.60430	0.61866	0.62968	0.63660	0.63896	0.63660	0.62968	0.61866	0.60430	0.58758	0.56963	0.55169	0.53497	0.52061	0.50959	0.50267	
0.53976	0.54236	0.55000	0.56214	0.57797	0.59640	0.61619	0.63597	0.65440	0.67023	0.68238	0.69001	0.69262	0.69001	0.68238	0.67023	0.65440	0.63597	0.61619	0.59640	0.57797	0.56214	0.55000	0.54236	
0.58022	0.58303	0.59127	0.60439	0.62148	0.64138	0.66274	0.68409	0.70400	0.72109	0.73420	0.74244	0.74526	0.74244	0.73420	0.72109	0.70400	0.68409	0.66274	0.64138	0.62148	0.60439	0.59127	0.58303	
0.62148	0.62447	0.63324	0.64720	0.66538	0.68656	0.70929	0.73201	0.75319	0.77138	0.78533	0.79411	0.79710	0.79411	0.78533	0.77138	0.75319	0.73201	0.70929	0.68656	0.66538	0.64720	0.63324	0.62447	
0.66340	0.66655	0.67578	0.69047	0.70962	0.73191	0.75584	0.77976	0.80206	0.82120	0.83589	0.84513	0.84828	0.84513	0.83589	0.82120	0.80206	0.77976	0.75584	0.73191	0.70962	0.69047	0.67578	0.66655	
0.70589	0.70917	0.71882	0.73415	0.75414	0.77741	0.80239	0.82737	0.85064	0.87063	0.88596	0.89561	0.89889	0.89561	0.88596	0.87063	0.85064	0.82737	0.80239	0.77741	0.75414	0.73415	0.71882	0.70917	
0.74887	0.75228	0.76228	0.77818	0.79891	0.82304	0.84894	0.87484	0.89898	0.91970	0.93560	0.94560	0.94901	0.94560	0.93560	0.91970	0.89898	0.87484	0.84894	0.82304	0.79891	0.77818	0.76228	0.75228	
0.79230	0.79582	0.80613	0.82253	0.84390	0.86878	0.89549	0.92220	0.94709	0.96846	0.98486	0.99517	0.99868	0.99517	0.98486	0.96846	0.94709	0.92220	0.89549	0.86878	0.84390	0.82253	0.80613	0.79582	
0.83614	0.83975	0.85033	0.86716	0.88909	0.91463	0.94204	0.96945	0.99500	1.01693	1.03376	1.04434	1.04795	1.04434	1.03376	1.01693	0.99500	0.96945	0.94204	0.91463	0.88909	0.86716	0.85033	0.83975	
0.88035	0.88404	0.89485	0.91206	0.93447	0.96058	0.98859	1.01661	1.04272	1.06513	1.08233	1.09315	1.09684	1.09315	1.08233	1.06513	1.04272	1.01661	0.98859	0.96058	0.93447	0.91206	0.89485	0.88404	
0.92492	0.92867	0.93969	0.95720	0.98003	1.00662	1.03515	1.06367	1.09026	1.11309	1.13061	1.14162	1.14537	1.14162	1.13061	1.11309	1.09026	1.06367	1.03515	1.00662	0.98003	0.95720	0.93969	0.92867	
0.96982	0.97363	0.98480	1.00258	1.02576	1.05274	1.08170	1.11065	1.13764	1.16081	1.17859	1.18977	1.19358	1.18977	1.17859	1.16081	1.13764	1.11065	1.08170	1.05274	1.02576	1.00258	0.98480	0.97363	
1.01503	1.01889	1.03020	1.04819	1.07164	1.09895	1.12825	1.15755	1.18486	1.20830	1.22630	1.23761	1.24146	1.23761	1.22630	1.20830	1.18486	1.15755	1.12825	1.09895	1.07164	1.04819	1.03020	1.01889	
1.06056	1.06445	1.07586	1.09402	1.11768	1.14523	1.17480	1.20437	1.23192	1.25558	1.27374	1.28515	1.28904	1.28515	1.27374	1.25558	1.23192	1.20437	1.17480	1.14523	1.11768	1.09402	1.07586	1.06445	
1.10638	1.11030	1.12178	1.14005	1.16386	1.19159	1.22135	1.25111	1.27884	1.30265	1.32092	1.33240	1.33632	1.33240	1.32092	1.30265	1.27884	1.25111	1.22135	1.19159	1.16386	1.14005	1.12178	1.11030	
1.15250	1.15643	1.16796	1.18630	1.21020	1.23803	1.26790	1.29777	1.32560	1.34951	1.36785	1.37937	1.38331	1.37937	1.36785	1.34951	1.32560	1.29777	1.26790	1.23803	1.21020	1.18630	1.16796	1.15643	
1.19890	1.20284	1.21438	1.23275	1.25668	1.28455	1.31445	1.34436	1.37223	1.39616	1.41452	1.42607	1.43000	1.42607	1.41452	1.39616	1.37223	1.34436	1.31445	1.28455	1.25668	1.23275	1.21438	1.20284	
1.24560	1.24953	1.26106	1.27940	1.30330	1.33113	1.36100	1.39087	1.41871	1.44261	1.46095	1.47248	1.47641	1.47248	1.46095	1.44261	1.41871	1.39087	1.36100	1.33113	1.30330	1.27940	1.26106	1.24953	
1.29258	1.29650	1.30799	1.32626	1.35007	1.37780	1.40755	1.43731	1.46504	1.48885	1.50712	1.51861	1.52253	1.51861	1.50712	1.48885	1.46504	1.43731	1.40755	1.37780	1.35007	1.32626	1.30799	1.29650	
1.33986	1.34376	1.35517	1.37332	1.39698	1.42454	1.45411	1.48367	1.51123	1.53489	1.55304	1.56446	1.56835	1.56446	1.55304	1.53489	1.51123	1.48367	1.45411	1.42454	1.39698	1.37332	1.35517	1.34376	
1.38744	1.39130	1.40261	1.42060	1.44405	1.47135	1.50066	1.52996	1.55726	1.58071	1.59870	1.61001	1.61387	1.61001	1.59870	1.58071	1.55726	1.52996	1.50066	1.47135	1.44405	1.42060	1.40261	1.39130	
