0.25287	0.25930	0.27815	0.30814	0.34722	0.39274	0.44158	0.49042	0.53594	0.57502	0.60501	0.62386	0.63029	0.62386	0.60501	0.57502	0.53594	0.49042	0.44158	0.39274	0.34722	0.30814	0.27815	0.25930	
0.28228	0.28879	0.30787	0.33821	0.37776	0.42382	0.47325	0.52267	0.56873	0.60828	0.63862	0.65770	0.66421	0.65770	0.63862	0.60828	0.56873	0.52267	0.47325	0.42382	0.37776	0.33821	0.30787	0.28879	
0.31221	0.31878	0.33803	0.36865	0.40856	0.45504	0.50491	0.55478	0.60126	0.64117	0.67179	0.69104	0.69761	0.69104	0.67179	0.64117	0.60126	0.55478	0.50491	0.45504	0.40856	0.36865	0.33803	0.31878	
0.34265	0.34926	0.36863	0.39945	0.43961	0.48638	0.53657	0.58677	0.63354	0.67370	0.70452	0.72389	0.73050	0.72389	0.70452	0.67370	0.63354	0.58677	0.53657	0.48638	0.43961	0.39945	0.36863	0.34926	
0.37358	0.38021	0.39966	0.43060	0.47091	0.51786	0.56824	0.61862	0.66557	0.70588	0.73682	0.75626	0.76290	0.75626	0.73682	0.70588	0.66557	0.61862	0.56824	0.51786	0.47091	0.43060	0.39966	0.38021	
0.40500	0.41164	0.43111	0.46209	0.50245	0.54946	0.59990	0.65035	0.69735	0.73772	0.76869	0.78816	0.79481	0.78816	0.76869	0.73772	0.69735	0.65035	0.59990	0.54946	0.50245	0.46209	0.43111	0.41164	
0.43691	0.44354	0.46299	0.49392	0.53424	0.58119	0.63157	0.68195	0.72890	0.76921	0.80015	0.81959	0.82623	0.81959	0.80015	0.76921	0.72890	0.68195	0.63157	0.58119	0.53424	0.49392	0.46299	0.44354	
0.46931	0.47592	0.49529	0.52611	0.56627	0.61304	0.66323	0.71342	0.76020	0.80036	0.83118	0.85055	0.85716	0.85055	0.83118	0.80036	0.76020	0.71342	0.66323	0.61304	0.56627	0.52611	0.49529	0.47592	
0.50220	0.50877	0.52802	0.55864	0.59855	0.64502	0.69490	0.74477	0.79125	0.83116	0.86178	0.88103	0.88759	0.88103	0.86178	0.83116	0.79125	0.74477	0.69490	0.64502	0.59855	0.55864	0.52802	0.50877	
0.53560	0.54211	0.56118	0.59153	0.63108	0.67714	0.72656	0.77599	0.82204	0.86159	0.89194	0.91102	0.91753	0.91102	0.89194	0.86159	0.82204	0.77599	0.72656	0.67714	0.63108	0.59153	0.56118	0.54211	
0.56951	0.57594	0.59480	0.62479	0.66387	0.70938	0.75823	0.80707	0.85258	0.89167	0.92166	0.94051	0.94694	0.94051	0.92166	0.89167	0.85258	0.80707	0.75823	0.70938	0.66387	0.62479	0.59480	0.57594	
0.60397	0.61030	0.62888	0.65842	0.69693	0.74177	0.78989	0.83801	0.88285	0.92136	0.95091	0.96948	0.97582	0.96948	0.95091	0.92136	0.88285	0.83801	0.78989	0.74177	0.69693	0.65842	0.62888	0.61030	
0.63898	0.64520	0.66344	0.69246	0.73027	0.77430	0.82156	0.86881	0.91284	0.95066	0.97967	0.99791	1.00413	0.99791	0.97967	0.95066	0.91284	0.86881	0.82156	0.77430	0.73027	0.69246	0.66344	0.64520	
0.67459	0.68068	0.69852	0.72691	0.76391	0.80699	0.85322	0.89945	0.94254	0.97953	1.00792	1.02576	1.03185	1.02576	1.00792	0.97953	0.94254	0.89945	0.85322	0.80699	0.76391	0.72691	0.69852	0.68068	
0.71083	0.71676	0.73415	0.76181	0.79786	0.83984	0.88489	0.92993	0.97191	1.00796	1.03562	1.05301	1.05894	1.05301	1.03562	1.00796	0.97191	0.92993	0.88489	0.83984	0.79786	0.76181	0.73415	0.71676	
0.74776	0.75351	0.77037	0.79720	0.83216	0.87286	0.91655	0.96024	1.00095	1.03590	1.06273	1.07959	1.08534	1.07959	1.06273	1.03590	1.00095	0.96024	0.91655	0.87286	0.83216	0.79720	0.77037	0.75351	
0.78544	0.79099	0.80725	0.83312	0.86683	0.90609	0.94822	0.99034	1.02960	1.06331	1.08918	1.10544	1.11099	1.10544	1.08918	1.06331	1.02960	0.99034	0.94822	0.90609	0.86683	0.83312	0.80725	0.79099	
0.82396	0.82927	0.84485	0.86963	0.90192	0.93952	0.97988	1.02024	1.05784	1.09013	1.11491	1.13049	1.13580	1.13049	1.11491	1.09013	1.05784	1.02024	0.97988	0.93952	0.90192	0.86963	0.84485	0.82927	
0.86343	0.86848	0.88328	0.90681	0.93749	0.97321	1.01154	1.04988	1.08560	1.11628	1.13981	1.15461	1.15966	1.15461	1.13981	1.11628	1.08560	1.04988	1.01154	0.97321	0.93749	0.90681	0.88328	0.86848	
0.90402	0.90876	0.92267	0.94479	0.97362	1.00718	1.04321	1.07923	1.11280	1.14163	1.16375	1.17765	1.18240	1.17765	1.16375	1.14163	1.11280	1.07923	1.04321	1.00718	0.97362	0.94479	0.92267	0.90876	
0.94596	0.95035	0.96323	0.98372	1.01042	1.04151	1.07487	1.10824	1.13933	1.16603	1.18652	1.19940	1.20379	1.19940	1.18652	1.16603	1.13933	1.10824	1.07487	1.04151	1.01042	0.98372	0.96323	0.95035	
0.98960	0.99358	1.00526	1.02385	1.04807	1.07627	1.10654	1.13681	1.16501	1.18923	1.20781	1.21949	1.22348	1.21949	1.20781	1.18923	1.16501	1.13681	1.10654	1.07627	1.04807	1.02385	1.00526	0.99358	
1.03553	1.03903	1.04929	1.06560	1.08687	1.11163	1.13820	1.16478	1.18954	1.21080	1.22712	1.23738	1.24087	1.23738	1.22712	1.21080	1.18954	1.16478	1.13820	1.11163	1.08687	1.06560	1.04929	1.03903	
1.08491	1.08781	1.09629	1.10980	1.12739	1.14788	1.16987	1.19186	1.21235	1.22994	1.24344	1.25193	1.25482	1.25193	1.24344	1.22994	1.21235	1.19186	1.16987	1.14788	1.12739	1.10980	1.09629	1.08781	
1.14067	1.14275	1.14883	1.15850	1.17110	1.18578	1.20153	1.21728	1.23196	1.24457	1.25424	1.26032	1.26239	1.26032	1.25424	1.24457	1.23196	1.21728	1.20153	1.18578	1.17110	1.15850	1.14883	1.14275	
1.23320	1.23320	1.23320	1.23320	1.23320	1.23320	1.23320	1.23320	1.23320	1.23320	1.23320	1.23320	1.23320	1.23320	1.23320	1.23320	1.23320	1.23320	1.23320	1.23320	1.23320	1.23320	1.23320	1.23320	
-0.05134	-0.05134	-0.05134	-0.05134	-0.05134	-0.05134	-0.05134	-0.05134	-0.05134	-0.05134	-0.05134	-0.05134	-0.05134	-0.05134	-0.05134	-0.05134	-0.05134	-0.05134	-0.05134	-0.05134	-0.05134	-0.05134	-0.05134	-0.05134	
-0.07751	-0.07556	-0.06985	-0.06076	-0.04891	-0.03512	-0.02032	-0.00552	0.00828	0.02012	0.02921	0.03492	0.03687	0.03492	0.02921	0.02012	0.00828	-0.00552	-0.02032	-0.03512	-0.04891	-0.06076	-0.06985	-0.07556	
-0.06913	-0.06641	-0.05844	-0.04575	-0.02921	-0.00996	0.01070	0.03137	0.05062	0.06716	0.07985	0.08782	0.09054	0.08782	0.07985	0.06716	0.05062	0.03137	0.01070	-0.00996	-0.02921	-0.04575	-0.05844	-0.06641	
-0.05476	-0.05147	-0.04183	-0.02650	-0.00651	0.01676	0.04173	0.06670	0.08997	0.10995	0.12529	0.13492	0.13821	0.13492	0.12529	0.10995	0.08997	0.06670	0.04173	0.01676	-0.00651	-0.02650	-0.04183	-0.05147	
-0.03714	-0.03340	-0.02242	-0.00496	0.01780	0.04431	0.07275	0.10119	0.12770	0.15046	0.16792	0.17890	0.18265	0.17890	0.16792	0.15046	0.12770	0.10119	0.07275	0.04431	0.01780	-0.00496	-0.02242	-0.03340	
-0.01737	-0.01324	-0.00114	0.01811	0.04320	0.07242	0.10378	0.13513	0.16435	0.18944	0.20869	0.22079	0.22492	0.22079	0.20869	0.18944	0.16435	0.13513	0.10378	0.07242	0.04320	0.01811	-0.00114	-0.01324	
0.00400	0.00845	0.02152	0.04231	0.06940	0.10094	0.13480	0.16865	0.20020	0.22729	0.24808	0.26114	0.26560	0.26114	0.24808	0.22729	0.20020	0.16865	0.13480	0.10094	0.06940	0.04231	0.02152	0.00845	
0.02663	0.03138	0.04528	0.06740	0.09623	0.12980	0.16582	0.20185	0.23542	0.26424	0.28636	0.30027	0.30501	0.30027	0.28636	0.26424	0.23542	0.20185	0.16582	0.12980	0.09623	0.06740	0.04528	0.03138	
0.05032	0.05531	0.06995	0.09324	0.12358	0.15892	0.19685	0.23477	0.27011	0.30046	0.32374	0.33838	0.34337	0.33838	0.32374	0.30046	0.27011	0.23477	0.19685	0.15892	0.12358	0.09324	0.06995	0.05531	
0.07490	0.08011	0.09540	0.11971	0.15139	0.18828	0.22787	0.26746	0.30435	0.33603	0.36034	0.37562	0.38084	0.37562	0.36034	0.33603	0.30435	0.26746	0.22787	0.18828	0.15139	0.11971	0.09540	0.08011	
0.10027	0.10568	0.12152	0.14673	0.17958	0.21784	0.25889	0.29995	0.33820	0.37105	0.39626	0.41211	0.41751	0.41211	0.39626	0.37105	0.33820	0.29995	0.25889	0.21784	0.17958	0.14673	0.12152	0.10568	
0.12635	0.13192	0.14826	0.17426	0.20813	0.24758	0.28992	0.33225	0.37170	0.40557	0.43157	0.44791	0.45348	0.44791	0.43157	0.40557	0.37170	0.33225	0.28992	0.24758	0.20813	0.17426	0.14826	0.13192	
0.15307	0.15879	0.17556	0.20224	0.23701	0.27749	0.32094	0.36439	0.40487	0.43964	0.46632	0.48309	0.48881	0.48309	0.46632	0.43964	0.40487	0.36439	0.32094	0.27749	0.23701	0.20224	0.17556	0.15879	
0.18039	0.18624	0.20338	0.23064	0.26618	0.30756	0.35196	0.39637	0.43775	0.47328	0.50055	0.51769	0.52354	0.51769	0.50055	0.47328	0.43775	0.39637	0.35196	0.30756	0.26618	0.23064	0.20338	0.18624	
0.20827	0.21422	0.23167	0.25944	0.29563	0.33777	0.38299	0.42821	0.47035	0.50653	0.53430	0.55175	0.55771	0.55175	0.53430	0.50653	0.47035	0.42821	0.38299	0.33777	0.29563	0.25944	0.23167	0.21422	
0.23667	0.24271	0.26043	0.28861	0.32534	0.36811	0.41401	0.45991	0.50268	0.53941	0.56759	0.58531	0.59135	0.58531	0.56759	0.53941	0.50268	0.45991	0.41401	0.36811	0.32534	0.28861	0.26043	0.24271	
0.26558	0.27169	0.28962	0.31814	0.35530	0.39859	0.44503	0.49148	0.53476	0.57193	0.60045	0.61838	0.62449	0.61838	0.60045	0.57193	0.53476	0.49148	0.44503	0.39859	0.35530	0.31814	0.28962	0.27169	
0.29497	0.30114	0.31923	0.34801	0.38551	0.42919	0.47606	0.52293	0.56660	0.60410	0.63288	0.65097	0.65714	0.65097	0.63288	0.60410	0.56660	0.52293	0.47606	0.42919	0.38551	0.34801	0.31923	0.30114	
0.32484	0.33105	0.34926	0.37822	0.41596	0.45991	0.50708	0.55425	0.59820	0.63594	0.66490	0.68311	0.68932	0.68311	0.66490	0.63594	0.59820	0.55425	0.50708	0.45991	0.41596	0.37822	0.34926	0.33105	
0.35518	0.36141	0.37968	0.40875	0.44664	0.49076	0.53810	0.58545	0.62957	0.66745	0.69652	0.71480	0.72103	0.71480	0.69652	0.66745	0.62957	0.58545	0.53810	0.49076	0.44664	0.40875	0.37968	0.36141	
0.38597	0.39221	0.41051	0.43962	0.47755	0.52172	0.56913	0.61653	0.66071	0.69864	0.72775	0.74604	0.75228	0.74604	0.72775	0.69864	0.66071	0.61653	0.56913	0.52172	0.47755	0.43962	0.41051	0.39221	
0.41722	0.42346	0.44173	0.47080	0.50869	0.55281	0.60015	0.64750	0.69162	0.72950	0.75857	0.77685	0.78308	0.77685	0.75857	0.72950	0.69162	0.64750	0.60015	0.55281	0.50869	0.47080	0.44173	0.42346	
0.44893	0.45514	0.47335	0.50231	0.54005	0.58401	0.63117	0.67834	0.72229	0.76004	0.78900	0.80720	0.81341	0.80720	0.78900	0.76004	0.72229	0.67834	0.63117	0.58401	0.54005	0.50231	0.47335	0.45514	
0.48111	0.48728	0.50537	0.53415	0.57166	0.61533	0.66220	0.70907	0.75274	0.79024	0.81902	0.83711	0.84328	0.83711	0.81902	0.79024	0.75274	0.70907	0.66220	0.61533	0.57166	0.53415	0.50537	0.48728	
0.51376	0.51988	0.53781	0.56633	0.60349	0.64677	0.69322	0.73967	0.78295	0.82012	0.84864	0.86656	0.87268	0.86656	0.84864	0.82012	0.78295	0.73967	0.69322	0.64677	0.60349	0.56633	0.53781	0.51988	
0.54690	0.55295	0.57066	0.59885	0.63557	0.67835	0.72424	0.77014	0.81292	0.84964	0.87783	0.89554	0.90159	0.89554	0.87783	0.84964	0.81292	0.77014	0.72424	0.67835	0.63557	0.59885	0.57066	0.55295	
0.58055	0.58650	0.60396	0.63172	0.66791	0.71005	0.75527	0.80049	0.84263	0.87881	0.90658	0.92404	0.92999	0.92404	0.90658	0.87881	0.84263	0.80049	0.75527	0.71005	0.66791	0.63172	0.60396	0.58650	
0.61472	0.62057	0.63771	0.66497	0.70051	0.74189	0.78629	0.83070	0.87208	0.90761	0.93488	0.95202	0.95786	0.95202	0.93488	0.90761	0.87208	0.83070	0.78629	0.74189	0.70051	0.66497	0.63771	0.62057	
0.64945	0.65517	0.67194	0.69862	0.73338	0.77387	0.81732	0.86076	0.90125	0.93601	0.96269	0.97946	0.98518	0.97946	0.96269	0.93601	0.90125	0.86076	0.81732	0.77387	0.73338	0.69862	0.67194	0.65517	
0.68477	0.69035	0.70669	0.73268	0.76656	0.80601	0.84834	0.89067	0.93012	0.96400	0.98999	1.00633	1.01190	1.00633	0.98999	0.96400	0.93012	0.89067	0.84834	0.80601	0.76656	0.73268	0.70669	0.69035	
0.72074	0.72615	0.74199	0.76720	0.80005	0.83831	0.87936	0.92042	0.95867	0.99152	1.01673	1.03258	1.03798	1.03258	1.01673	0.99152	0.95867	0.92042	0.87936	0.83831	0.80005	0.76720	0.74199	0.72615	
0.75742	0.76263	0.77791	0.80222	0.83390	0.87080	0.91039	0.94998	0.98687	1.01855	1.04286	1.05814	1.06335	1.05814	1.04286	1.01855	0.98687	0.94998	0.91039	0.87080	0.83390	0.80222	0.77791	0.76263	
0.79488	0.79988	0.81451	0.83780	0.86815	0.90349	0.94141	0.97933	1.01467	1.04502	1.06830	1.08294	1.08794	1.08294	1.06830	1.04502	1.01467	0.97933	0.94141	0.90349	0.86815	0.83780	0.81451	0.79988	
0.83325	0.83799	0.85189	0.87401	0.90284	0.93641	0.97243	1.00846	1.04203	1.07085	1.09297	1.10688	1.11162	1.10688	1.09297	1.07085	1.04203	1.00846	0.97243	0.93641	0.90284	0.87401	0.85189	0.83799	
0.87266	0.87711	0.89018	0.91097	0.93806	0.96960	1.00346	1.03731	1.06886	1.09595	1.11673	1.12980	1.13426	1.12980	1.11673	1.09595	1.06886	1.03731	1.00346	0.96960	0.93806	0.91097	0.89018	0.87711	
0.91333	0.91746	0.92956	0.94882	0.97391	1.00312	1.03448	1.06583	1.09505	1.12014	1.13940	1.15150	1.15563	1.15150	1.13940	1.12014	1.09505	1.06583	1.03448	1.00312	0.97391	0.94882	0.92956	0.91746	
0.95561	0.95935	0.97033	0.98780	1.01056	1.03706	1.06550	1.09395	1.12045	1.14321	1.16067	1.17165	1.17540	1.17165	1.16067	1.14321	1.12045	1.09395	1.06550	1.03706	1.01056	0.98780	0.97033	0.95935	
1.00004	1.00333	1.01297	1.02830	1.04828	1.07155	1.09653	1.12150	1.14477	1.16475	1.18008	1.18972	1.19301	1.18972	1.18008	1.16475	1.14477	1.12150	1.09653	1.07155	1.04828	1.02830	1.01297	1.00333	
1.04771	1.05043	1.05841	1.07110	1.08763	1.10689	1.12755	1.14821	1.16747	1.18400	1.19669	1.20467	1.20739	1.20467	1.19669	1.18400	1.16747	1.14821	1.12755	1.10689	1.08763	1.07110	1.05841	1.05043	
1.10138	1.10333	1.10904	1.11813	1.12998	1.14377	1.15857	1.17338	1.18717	1.19901	1.20810	1.21382	1.21576	1.21382	1.20810	1.19901	1.18717	1.17338	1.15857	1.14377	1.12998	1.11813	1.10904	1.10333	
1.18960	1.18960	1.18960	1.18960	1.18960	1.18960	1.18960	1.18960	1.18960	1.18960	1.18960	1.18960	1.18960	1.18960	1.18960	1.18960	1.18960	1.18960	1.18960	1.18960	1.18960	1.18960	1.18960	1.18960	
-0.06930	-0.06930	-0.06930	-0.06930	-0.06930	-0.06930	-0.06930	-0.06930	-0.06930	-0.06930	-0.06930	-0.06930	-0.06930	-0.06930	-0.06930	-0.06930	-0.06930	-0.06930	-0.06930	-0.06930	-0.06930	-0.06930	-0.06930	-0.06930	
-0.09188	-0.09008	-0.08479	-0.07637	-0.06540	-0.05262	-0.03891	-0.02520	-0.01243	-0.00146	0.00696	0.01225	0.01406	0.01225	0.00696	-0.00146	-0.01243	-0.02520	-0.03891	-0.05262	-0.06540	-0.07637	-0.08479	-0.09008	
-0.08248	-0.07996	-0.07257	-0.06082	-0.04550	-0.02767	-0.00853	0.01061	0.02844	0.04376	0.05551	0.06289	0.06541	0.06289	0.05551	0.04376	0.02844	0.01061	-0.00853	-0.02767	-0.04550	-0.06082	-0.07257	-0.07996	
-0.06751	-0.06447	-0.05554	-0.04134	-0.02283	-0.00128	0.02185	0.04498	0.06653	0.08504	0.09924	0.10817	0.11122	0.10817	0.09924	0.08504	0.06653	0.04498	0.02185	-0.00128	-0.02283	-0.04134	-0.05554	-0.06447	
-0.04955	-0.04608	-0.03591	-0.01974	0.00134	0.02589	0.05223	0.07858	0.10313	0.12421	0.14038	0.15055	0.15402	0.15055	0.14038	0.12421	0.10313	0.07858	0.05223	0.02589	0.00134	-0.01974	-0.03591	-0.04608	
-0.02959	-0.02577	-0.01456	0.00327	0.02651	0.05357	0.08262	0.11166	0.13872	0.16196	0.17979	0.19100	0.19482	0.19100	0.17979	0.16196	0.13872	0.11166	0.08262	0.05357	0.02651	0.00327	-0.01456	-0.02577	
-0.00815	-0.00402	0.00808	0.02733	0.05242	0.08164	0.11300	0.14435	0.17357	0.19866	0.21792	0.23002	0.23415	0.23002	0.21792	0.19866	0.17357	0.14435	0.11300	0.08164	0.05242	0.02733	0.00808	-0.00402	
0.01447	0.01886	0.03174	0.05222	0.07892	0.11001	0.14338	0.17675	0.20784	0.23454	0.25502	0.26790	0.27230	0.26790	0.25502	0.23454	0.20784	0.17675	0.14338	0.11001	0.07892	0.05222	0.03174	0.01886	
0.03805	0.04268	0.05623	0.07780	0.10591	0.13864	0.17376	0.20889	0.24162	0.26973	0.29129	0.30485	0.30948	0.30485	0.29129	0.26973	0.24162	0.20889	0.17376	0.13864	0.10591	0.07780	0.05623	0.04268	
0.06247	0.06730	0.08145	0.10396	0.13331	0.16748	0.20415	0.24081	0.27498	0.30433	0.32684	0.34100	0.34582	0.34100	0.32684	0.30433	0.27498	0.24081	0.20415	0.16748	0.13331	0.10396	0.08145	0.06730	
0.08761	0.09262	0.10730	0.13064	0.16107	0.19650	0.23453	0.27255	0.30798	0.33841	0.36176	0.37643	0.38144	0.37643	0.36176	0.33841	0.30798	0.27255	0.23453	0.19650	0.16107	0.13064	0.10730	0.09262	
0.11342	0.11858	0.13371	0.15779	0.18916	0.22570	0.26491	0.30412	0.34066	0.37203	0.39611	0.41124	0.41640	0.41124	0.39611	0.37203	0.34066	0.30412	0.26491	0.22570	0.18916	0.15779	0.13371	0.11858	
0.13981	0.14511	0.16064	0.18535	0.21755	0.25505	0.29529	0.33553	0.37303	0.40523	0.42994	0.44547	0.45077	0.44547	0.42994	0.40523	0.37303	0.33553	0.29529	0.25505	0.21755	0.18535	0.16064	0.14511	
0.16676	0.17218	0.18805	0.21331	0.24622	0.28455	0.32567	0.36680	0.40513	0.43804	0.46330	0.47917	0.48458	0.47917	0.46330	0.43804	0.40513	0.36680	0.32567	0.28455	0.24622	0.21331	0.18805	0.17218	
0.19423	0.19974	0.21591	0.24163	0.27514	0.31417	0.35606	0.39794	0.43697	0.47049	0.49620	0.51237	0.51788	0.51237	0.49620	0.47049	0.43697	0.39794	0.35606	0.31417	0.27514	0.24163	0.21591	0.19974	
0.22219	0.22778	0.24419	0.27029	0.30431	0.34393	0.38644	0.42895	0.46857	0.50258	0.52869	0.54510	0.55069	0.54510	0.52869	0.50258	0.46857	0.42895	0.38644	0.34393	0.30431	0.27029	0.24419	0.22778	
0.25061	0.25627	0.27288	0.29929	0.33372	0.37380	0.41682	0.45984	0.49993	0.53435	0.56077	0.57737	0.58303	0.57737	0.56077	0.53435	0.49993	0.45984	0.41682	0.37380	0.33372	0.29929	0.27288	0.25627	
0.27948	0.28520	0.30195	0.32861	0.36334	0.40379	0.44720	0.49061	0.53106	0.56580	0.59245	0.60921	0.61492	0.60921	0.59245	0.56580	0.53106	0.49061	0.44720	0.40379	0.36334	0.32861	0.30195	0.28520	
0.30880	0.31455	0.33141	0.35823	0.39319	0.43390	0.47759	0.52127	0.56198	0.59694	0.62376	0.64062	0.64638	0.64062	0.62376	0.59694	0.56198	0.52127	0.47759	0.43390	0.39319	0.35823	0.33141	0.31455	
0.33854	0.34431	0.36124	0.38816	0.42325	0.46412	0.50797	0.55182	0.59268	0.62777	0.65470	0.67162	0.67740	0.67162	0.65470	0.62777	0.59268	0.55182	0.50797	0.46412	0.42325	0.38816	0.36124	0.34431	
0.36871	0.37449	0.39144	0.41840	0.45353	0.49444	0.53835	0.58226	0.62317	0.65830	0.68526	0.70221	0.70799	0.70221	0.68526	0.65830	0.62317	0.58226	0.53835	0.49444	0.45353	0.41840	0.39144	0.37449	
0.39931	0.40508	0.42200	0.44893	0.48402	0.52488	0.56873	0.61258	0.65345	0.68854	0.71546	0.73239	0.73816	0.73239	0.71546	0.68854	0.65345	0.61258	0.56873	0.52488	0.48402	0.44893	0.42200	0.40508	
0.43033	0.43608	0.45294	0.47976	0.51472	0.55543	0.59912	0.64280	0.68351	0.71847	0.74529	0.76215	0.76791	0.76215	0.74529	0.71847	0.68351	0.64280	0.59912	0.55543	0.51472	0.47976	0.45294	0.43608	
0.46178	0.46749	0.48425	0.51090	0.54564	0.58609	0.62950	0.67291	0.71336	0.74809	0.77475	0.79150	0.79722	0.79150	0.77475	0.74809	0.71336	0.67291	0.62950	0.58609	0.54564	0.51090	0.48425	0.46749	
0.49367	0.49933	0.51594	0.54235	0.57677	0.61686	0.65988	0.70290	0.74299	0.77741	0.80382	0.82043	0.82609	0.82043	0.80382	0.77741	0.74299	0.70290	0.65988	0.61686	0.57677	0.54235	0.51594	0.49933	
0.52601	0.53161	0.54801	0.57412	0.60814	0.64775	0.69026	0.73277	0.77239	0.80641	0.83251	0.84892	0.85452	0.84892	0.83251	0.80641	0.77239	0.73277	0.69026	0.64775	0.60814	0.57412	0.54801	0.53161	
0.55882	0.56433	0.58050	0.60622	0.63973	0.67876	0.72064	0.76253	0.80156	0.83507	0.86079	0.87696	0.88247	0.87696	0.86079	0.83507	0.80156	0.76253	0.72064	0.67876	0.63973	0.60622	0.58050	0.56433	
0.59212	0.59753	0.61341	0.63866	0.67157	0.70990	0.75103	0.79216	0.83048	0.86339	0.88865	0.90452	0.90994	0.90452	0.88865	0.86339	0.83048	0.79216	0.75103	0.70990	0.67157	0.63866	0.61341	0.59753	
0.62593	0.63123	0.64676	0.67147	0.70367	0.74117	0.78141	0.82165	0.85915	0.89135	0.91606	0.93159	0.93689	0.93159	0.91606	0.89135	0.85915	0.82165	0.78141	0.74117	0.70367	0.67147	0.64676	0.63123	
0.66030	0.66546	0.68059	0.70467	0.73604	0.77258	0.81179	0.85100	0.88754	0.91891	0.94299	0.95812	0.96329	0.95812	0.94299	0.91891	0.88754	0.85100	0.81179	0.77258	0.73604	0.70467	0.68059	0.66546	
0.69526	0.70027	0.71494	0.73829	0.76872	0.80415	0.84217	0.88020	0.91563	0.94606	0.96940	0.98408	0.98909	0.98408	0.96940	0.94606	0.91563	0.88020	0.84217	0.80415	0.76872	0.73829	0.71494	0.70027	
0.73088	0.73571	0.74986	0.77238	0.80172	0.83589	0.87256	0.90922	0.94339	0.97274	0.99525	1.00941	1.01423	1.00941	0.99525	0.97274	0.94339	0.90922	0.87256	0.83589	0.80172	0.77238	0.74986	0.73571	
0.76723	0.77185	0.78541	0.80698	0.83508	0.86781	0.90294	0.93806	0.97079	0.99890	1.02047	1.03403	1.03865	1.03403	1.02047	0.99890	0.97079	0.93806	0.90294	0.86781	0.83508	0.80698	0.78541	0.77185	
0.80441	0.80880	0.82168	0.84216	0.86886	0.89995	0.93332	0.96669	0.99778	1.02448	1.04496	1.05784	1.06224	1.05784	1.04496	1.02448	0.99778	0.96669	0.93332	0.89995	0.86886	0.84216	0.82168	0.80880	
0.84256	0.84668	0.85879	0.87804	0.90313	0.93235	0.96370	0.99506	1.02428	1.04937	1.06862	1.08072	1.08485	1.08072	1.06862	1.04937	1.02428	0.99506	0.96370	0.93235	0.90313	0.87804	0.85879	0.84668	
0.88188	0.88570	0.89691	0.91474	0.93798	0.96504	0.99409	1.02313	1.05019	1.07343	1.09126	1.10247	1.10629	1.10247	1.09126	1.07343	1.05019	1.02313	0.99409	0.96504	0.93798	0.91474	0.89691	0.88570	
0.92268	0.92615	0.93632	0.95250	0.97358	0.99812	1.02447	1.05081	1.07536	1.09644	1.11262	1.12278	1.12625	1.12278	1.11262	1.09644	1.07536	1.05081	1.02447	0.99812	0.97358	0.95250	0.93632	0.92615	
0.96549	0.96853	0.97746	0.99166	1.01017	1.03172	1.05485	1.07798	1.09953	1.11804	1.13224	1.14117	1.14421	1.14117	1.13224	1.11804	1.09953	1.07798	1.05485	1.03172	1.01017	0.99166	0.97746	0.96853	
1.01129	1.01381	1.02119	1.03295	1.04826	1.06609	1.08523	1.10437	1.12220	1.13752	1.14927	1.15666	1.15918	1.15666	1.14927	1.13752	1.12220	1.10437	1.08523	1.06609	1.04826	1.03295	1.02119	1.01381	
1.06264	1.06445	1.06974	1.07816	1.08913	1.10190	1.11561	1.12932	1.14210	1.15307	1.16149	1.16678	1.16858	1.16678	1.16149	1.15307	1.14210	1.12932	1.11561	1.10190	1.08913	1.07816	1.06974	1.06445	
1.14600	1.14600	1.14600	1.14600	1.14600	1.14600	1.14600	1.14600	1.14600	1.14600	1.14600	1.14600	1.14600	1.14600	1.14600	1.14600	1.14600	1.14600	1.14600	1.14600	1.14600	1.14600	1.14600	1.14600	
-0.08725	-0.08725	-0.08725	-0.08725	-0.08725	-0.08725	-0.08725	-0.08725	-0.08725	-0.08725	-0.08725	-0.08725	-0.08725	-0.08725	-0.08725	-0.08725	-0.08725	-0.08725	-0.08725	-0.08725	-0.08725	-0.08725	-0.08725	-0.08725	
-0.10556	-0.10392	-0.09912	-0.09148	-0.08153	-0.06994	-0.05751	-0.04507	-0.03348	-0.02353	-0.01589	-0.01109	-0.00946	-0.01109	-0.01589	-0.02353	-0.03348	-0.04507	-0.05751	-0.06994	-0.08153	-0.09148	-0.09912	-0.10392	
-0.09484	-0.09256	-0.08586	-0.07520	-0.06130	-0.04513	-0.02777	-0.01041	0.00577	0.01966	0.03032	0.03702	0.03931	0.03702	0.03032	0.01966	0.00577	-0.01041	-0.02777	-0.04513	-0.06130	-0.07520	-0.08586	-0.09256	
-0.07909	-0.07633	-0.06823	-0.05535	-0.03856	-0.01901	0.00197	0.02296	0.04251	0.05930	0.07218	0.08028	0.08304	0.08028	0.07218	0.05930	0.04251	0.02296	0.00197	-0.01901	-0.03856	-0.05535	-0.06823	-0.07633	
-0.06061	-0.05747	-0.04824	-0.03357	-0.01445	0.00782	0.03172	0.05561	0.07788	0.09700	0.11168	0.12090	0.12405	0.12090	0.11168	0.09700	0.07788	0.05561	0.03172	0.00782	-0.01445	-0.03357	-0.04824	-0.05747	
