0.68472	0.69000	0.70551	0.73018	0.76233	0.79977	0.83994	0.88012	0.91755	0.94970	0.97437	0.98988	0.99517	0.98988	0.97437	0.94970	0.91755	0.88012	0.83994	0.79977	0.76233	0.73018	0.70551	0.69000	
0.70520	0.71051	0.72607	0.75083	0.78310	0.82068	0.86101	0.90134	0.93892	0.97119	0.99595	1.01151	1.01682	1.01151	0.99595	0.97119	0.93892	0.90134	0.86101	0.82068	0.78310	0.75083	0.72607	0.71051	
0.72607	0.73139	0.74697	0.77177	0.80408	0.84170	0.88208	0.92246	0.96008	0.99239	1.01719	1.03277	1.03809	1.03277	1.01719	0.99239	0.96008	0.92246	0.88208	0.84170	0.80408	0.77177	0.74697	0.73139	
0.74734	0.75265	0.76821	0.79297	0.82524	0.86282	0.90315	0.94348	0.98106	1.01333	1.03809	1.05365	1.05896	1.05365	1.03809	1.01333	0.98106	0.94348	0.90315	0.86282	0.82524	0.79297	0.76821	0.75265	
0.76899	0.77428	0.78979	0.81446	0.84661	0.88404	0.92422	0.96439	1.00183	1.03398	1.05865	1.07416	1.07945	1.07416	1.05865	1.03398	1.00183	0.96439	0.92422	0.88404	0.84661	0.81446	0.78979	0.77428	
0.79105	0.79630	0.81171	0.83622	0.86817	0.90537	0.94529	0.98521	1.02241	1.05435	1.07887	1.09428	1.09953	1.09428	1.07887	1.05435	1.02241	0.98521	0.94529	0.90537	0.86817	0.83622	0.81171	0.79630	
0.81350	0.81871	0.83398	0.85827	0.88993	0.92680	0.96636	1.00592	1.04279	1.07444	1.09874	1.11401	1.11921	1.11401	1.09874	1.07444	1.04279	1.00592	0.96636	0.92680	0.88993	0.85827	0.83398	0.81871	
0.83637	0.84152	0.85661	0.88062	0.91190	0.94833	0.98743	1.02652	1.06295	1.09424	1.11824	1.13333	1.13848	1.13333	1.11824	1.09424	1.06295	1.02652	0.98743	0.94833	0.91190	0.88062	0.85661	0.84152	
0.85967	0.86475	0.87961	0.90326	0.93409	0.96998	1.00850	1.04701	1.08291	1.11373	1.13738	1.15225	1.15732	1.15225	1.13738	1.11373	1.08291	1.04701	1.00850	0.96998	0.93409	0.90326	0.87961	0.86475	
0.88343	0.88840	0.90300	0.92623	0.95650	0.99174	1.02957	1.06739	1.10264	1.13290	1.15613	1.17073	1.17571	1.17073	1.15613	1.13290	1.10264	1.06739	1.02957	0.99174	0.95650	0.92623	0.90300	0.88840	
0.90765	0.91252	0.92681	0.94953	0.97914	1.01363	1.05064	1.08764	1.12213	1.15174	1.17446	1.18875	1.19362	1.18875	1.17446	1.15174	1.12213	1.08764	1.05064	1.01363	0.97914	0.94953	0.92681	0.91252	
0.93238	0.93713	0.95105	0.97319	1.00204	1.03565	1.07170	1.10776	1.14136	1.17022	1.19236	1.20628	1.21102	1.20628	1.19236	1.17022	1.14136	1.10776	1.07170	1.03565	1.00204	0.97319	0.95105	0.93713	
0.95767	0.96227	0.97577	0.99724	1.02522	1.05781	1.09277	1.12774	1.16033	1.18831	1.20978	1.22328	1.22788	1.22328	1.20978	1.18831	1.16033	1.12774	1.09277	1.05781	1.02522	0.99724	0.97577	0.96227	
0.98355	0.98799	1.00101	1.02171	1.04870	1.08012	1.11384	1.14757	1.17899	1.20597	1.22668	1.23970	1.24414	1.23970	1.22668	1.20597	1.17899	1.14757	1.11384	1.08012	1.04870	1.02171	1.00101	0.98799	
1.01011	1.01436	1.02683	1.04666	1.07251	1.10261	1.13491	1.16721	1.19732	1.22316	1.24300	1.25547	1.25972	1.25547	1.24300	1.22316	1.19732	1.16721	1.13491	1.10261	1.07251	1.04666	1.02683	1.01436	
1.03743	1.04147	1.05331	1.07215	1.09670	1.12530	1.15598	1.18667	1.21526	1.23981	1.25865	1.27050	1.27454	1.27050	1.25865	1.23981	1.21526	1.18667	1.15598	1.12530	1.09670	1.07215	1.05331	1.04147	
1.06564	1.06944	1.08057	1.09827	1.12135	1.14822	1.17705	1.20589	1.23276	1.25583	1.27354	1.28467	1.28846	1.28467	1.27354	1.25583	1.23276	1.20589	1.17705	1.14822	1.12135	1.09827	1.08057	1.06944	
1.09493	1.09845	1.10876	1.12515	1.14653	1.17141	1.19812	1.22483	1.24972	1.27109	1.28749	1.29779	1.30131	1.29779	1.28749	1.27109	1.24972	1.22483	1.19812	1.17141	1.14653	1.12515	1.10876	1.09845	
1.12559	1.12877	1.13813	1.15300	1.17239	1.19496	1.21919	1.24342	1.26599	1.28538	1.30025	1.30961	1.31279	1.30961	1.30025	1.28538	1.26599	1.24342	1.21919	1.19496	1.17239	1.15300	1.13813	1.12877	
1.15808	1.16088	1.16909	1.18215	1.19917	1.21899	1.24026	1.26153	1.28135	1.29837	1.31143	1.31964	1.32244	1.31964	1.31143	1.29837	1.28135	1.26153	1.24026	1.21899	1.19917	1.18215	1.16909	1.16088	
1.19333	1.19564	1.20244	1.21324	1.22733	1.24373	1.26133	1.27893	1.29533	1.30941	1.32022	1.32701	1.32933	1.32701	1.32022	1.30941	1.29533	1.27893	1.26133	1.24373	1.22733	1.21324	1.20244	1.19564	
1.23368	1.23534	1.24021	1.24795	1.25804	1.26979	1.28240	1.29501	1.30675	1.31684	1.32459	1.32945	1.33111	1.32945	1.32459	1.31684	1.30675	1.29501	1.28240	1.26979	1.25804	1.24795	1.24021	1.23534	
1.30347	1.30347	1.30347	1.30347	1.30347	1.30347	1.30347	1.30347	1.30347	1.30347	1.30347	1.30347	1.30347	1.30347	1.30347	1.30347	1.30347	1.30347	1.30347	1.30347	1.30347	1.30347	1.30347	1.30347	
0.45633	0.45633	0.45633	0.45633	0.45633	0.45633	0.45633	0.45633	0.45633	0.45633	0.45633	0.45633	0.45633	0.45633	0.45633	0.45633	0.45633	0.45633	0.45633	0.45633	0.45633	0.45633	0.45633	0.45633	
0.42972	0.43133	0.43605	0.44355	0.45334	0.46473	0.47696	0.48919	0.50058	0.51036	0.51787	0.52259	0.52420	0.52259	0.51787	0.51036	0.50058	0.48919	0.47696	0.46473	0.45334	0.44355	0.43605	0.43133	
0.43165	0.43389	0.44048	0.45096	0.46462	0.48052	0.49759	0.51466	0.53056	0.54422	0.55470	0.56129	0.56354	0.56129	0.55470	0.54422	0.53056	0.51466	0.49759	0.48052	0.46462	0.45096	0.44048	0.43389	
0.43853	0.44124	0.44920	0.46187	0.47838	0.49760	0.51822	0.53885	0.55807	0.57458	0.58724	0.59521	0.59792	0.59521	0.58724	0.57458	0.55807	0.53885	0.51822	0.49760	0.47838	0.46187	0.44920	0.44124	
0.44808	0.45118	0.46024	0.47467	0.49347	0.51536	0.53886	0.56235	0.58424	0.60304	0.61747	0.62654	0.62963	0.62654	0.61747	0.60304	0.58424	0.56235	0.53886	0.51536	0.49347	0.47467	0.46024	0.45118	
0.45942	0.46283	0.47283	0.48873	0.50945	0.53359	0.55949	0.58539	0.60952	0.63025	0.64615	0.65615	0.65956	0.65615	0.64615	0.63025	0.60952	0.58539	0.55949	0.53359	0.50945	0.48873	0.47283	0.46283	
0.47208	0.47576	0.48655	0.50372	0.52610	0.55216	0.58012	0.60809	0.63414	0.65652	0.67369	0.68448	0.68817	0.68448	0.67369	0.65652	0.63414	0.60809	0.58012	0.55216	0.52610	0.50372	0.48655	0.47576	
0.48578	0.48970	0.50119	0.51946	0.54327	0.57100	0.60075	0.63051	0.65824	0.68205	0.70032	0.71181	0.71573	0.71181	0.70032	0.68205	0.65824	0.63051	0.60075	0.57100	0.54327	0.51946	0.50119	0.48970	
0.50035	0.50448	0.51657	0.53580	0.56087	0.59006	0.62139	0.65271	0.68190	0.70697	0.72620	0.73830	0.74242	0.73830	0.72620	0.70697	0.68190	0.65271	0.62139	0.59006	0.56087	0.53580	0.51657	0.50448	
0.51567	0.51997	0.53259	0.55267	0.57884	0.60932	0.64202	0.67472	0.70520	0.73136	0.75144	0.76407	0.76837	0.76407	0.75144	0.73136	0.70520	0.67472	0.64202	0.60932	0.57884	0.55267	0.53259	0.51997	
0.53163	0.53609	0.54918	0.57001	0.59714	0.62874	0.66265	0.69656	0.72816	0.75530	0.77612	0.78921	0.79367	0.78921	0.77612	0.75530	0.72816	0.69656	0.66265	0.62874	0.59714	0.57001	0.54918	0.53609	
0.54818	0.55278	0.56628	0.58775	0.61573	0.64832	0.68328	0.71825	0.75084	0.77882	0.80029	0.81379	0.81839	0.81379	0.80029	0.77882	0.75084	0.71825	0.68328	0.64832	0.61573	0.58775	0.56628	0.55278	
0.56526	0.56998	0.58383	0.60587	0.63459	0.66803	0.70392	0.73981	0.77325	0.80197	0.82400	0.83785	0.84258	0.83785	0.82400	0.80197	0.77325	0.73981	0.70392	0.66803	0.63459	0.60587	0.58383	0.56998	
0.58283	0.58766	0.60182	0.62434	0.65369	0.68787	0.72455	0.76123	0.79541	0.82476	0.84728	0.86144	0.86627	0.86144	0.84728	0.82476	0.79541	0.76123	0.72455	0.68787	0.65369	0.62434	0.60182	0.58766	
0.60086	0.60578	0.62020	0.64313	0.67302	0.70783	0.74518	0.78254	0.81734	0.84723	0.87017	0.88459	0.88950	0.88459	0.87017	0.84723	0.81734	0.78254	0.74518	0.70783	0.67302	0.64313	0.62020	0.60578	
0.61933	0.62432	0.63895	0.66223	0.69257	0.72790	0.76582	0.80373	0.83906	0.86940	0.89268	0.90731	0.91230	0.90731	0.89268	0.86940	0.83906	0.80373	0.76582	0.72790	0.69257	0.66223	0.63895	0.62432	
0.63821	0.64326	0.65807	0.68163	0.71233	0.74808	0.78645	0.82481	0.86056	0.89127	0.91482	0.92963	0.93468	0.92963	0.91482	0.89127	0.86056	0.82481	0.78645	0.74808	0.71233	0.68163	0.65807	0.64326	
0.65750	0.66260	0.67754	0.70131	0.73229	0.76837	0.80708	0.84579	0.88187	0.91285	0.93662	0.95156	0.95666	0.95156	0.93662	0.91285	0.88187	0.84579	0.80708	0.76837	0.73229	0.70131	0.67754	0.66260	
0.67718	0.68231	0.69735	0.72127	0.75245	0.78875	0.82771	0.86667	0.90298	0.93416	0.95808	0.97312	0.97825	0.97312	0.95808	0.93416	0.90298	0.86667	0.82771	0.78875	0.75245	0.72127	0.69735	0.68231	
0.69724	0.70239	0.71749	0.74150	0.77279	0.80924	0.84835	0.88745	0.92390	0.95519	0.97920	0.99430	0.99945	0.99430	0.97920	0.95519	0.92390	0.88745	0.84835	0.80924	0.77279	0.74150	0.71749	0.70239	
0.71769	0.72284	0.73796	0.76200	0.79333	0.82982	0.86898	0.90814	0.94462	0.97596	1.00000	1.01511	1.02027	1.01511	1.00000	0.97596	0.94462	0.90814	0.86898	0.82982	0.79333	0.76200	0.73796	0.72284	
0.73851	0.74366	0.75875	0.78277	0.81406	0.85050	0.88961	0.92872	0.96516	0.99646	1.02047	1.03556	1.04071	1.03556	1.02047	0.99646	0.96516	0.92872	0.88961	0.85050	0.81406	0.78277	0.75875	0.74366	
0.75971	0.76484	0.77988	0.80380	0.83498	0.87128	0.91024	0.94920	0.98551	1.01669	1.04061	1.05565	1.06078	1.05565	1.04061	1.01669	0.98551	0.94920	0.91024	0.87128	0.83498	0.80380	0.77988	0.76484	
0.78130	0.78639	0.80134	0.82511	0.85609	0.89216	0.93088	0.96959	1.00567	1.03664	1.06042	1.07536	1.08046	1.07536	1.06042	1.03664	1.00567	0.96959	0.93088	0.89216	0.85609	0.82511	0.80134	0.78639	
0.80327	0.80833	0.82313	0.84669	0.87739	0.91314	0.95151	0.98987	1.02563	1.05633	1.07988	1.09469	1.09974	1.09469	1.07988	1.05633	1.02563	0.98987	0.95151	0.91314	0.87739	0.84669	0.82313	0.80833	
0.82565	0.83065	0.84528	0.86856	0.89890	0.93423	0.97214	1.01005	1.04538	1.07572	1.09900	1.11364	1.11863	1.11364	1.09900	1.07572	1.04538	1.01005	0.97214	0.93423	0.89890	0.86856	0.84528	0.83065	
0.84845	0.85337	0.86779	0.89072	0.92061	0.95542	0.99277	1.03013	1.06494	1.09483	1.11776	1.13218	1.13710	1.13218	1.11776	1.09483	1.06494	1.03013	0.99277	0.95542	0.92061	0.89072	0.86779	0.85337	
0.87168	0.87651	0.89067	0.91319	0.94255	0.97673	1.01341	1.05009	1.08427	1.11362	1.13614	1.15030	1.15513	1.15030	1.13614	1.11362	1.08427	1.05009	1.01341	0.97673	0.94255	0.91319	0.89067	0.87651	
0.89538	0.90010	0.91396	0.93599	0.96471	0.99815	1.03404	1.06993	1.10337	1.13209	1.15412	1.16797	1.17270	1.16797	1.15412	1.13209	1.10337	1.06993	1.03404	0.99815	0.96471	0.93599	0.91396	0.90010	
0.91956	0.92417	0.93767	0.95914	0.98712	1.01970	1.05467	1.08964	1.12223	1.15021	1.17168	1.18518	1.18978	1.18518	1.17168	1.15021	1.12223	1.08964	1.05467	1.01970	0.98712	0.95914	0.93767	0.92417	
0.94428	0.94875	0.96184	0.98266	1.00979	1.04139	1.07530	1.10922	1.14082	1.16795	1.18877	1.20186	1.20633	1.20186	1.18877	1.16795	1.14082	1.10922	1.07530	1.04139	1.00979	0.98266	0.96184	0.94875	
0.96958	0.97389	0.98651	1.00659	1.03276	1.06323	1.09594	1.12864	1.15911	1.18528	1.20536	1.21798	1.22229	1.21798	1.20536	1.18528	1.15911	1.12864	1.09594	1.06323	1.03276	1.00659	0.98651	0.97389	
0.99554	0.99966	1.01175	1.03099	1.05605	1.08524	1.11657	1.14790	1.17709	1.20215	1.22139	1.23348	1.23760	1.23348	1.22139	1.20215	1.17709	1.14790	1.11657	1.08524	1.05605	1.03099	1.01175	0.99966	
1.02223	1.02615	1.03763	1.05591	1.07972	1.10745	1.13720	1.16696	1.19469	1.21850	1.23677	1.24826	1.25217	1.24826	1.23677	1.21850	1.19469	1.16696	1.13720	1.10745	1.07972	1.05591	1.03763	1.02615	
1.04979	1.05347	1.06427	1.08144	1.10381	1.12987	1.15783	1.18580	1.21186	1.23423	1.25140	1.26220	1.26588	1.26220	1.25140	1.23423	1.21186	1.18580	1.15783	1.12987	1.10381	1.08144	1.06427	1.05347	
1.07840	1.08181	1.09180	1.10771	1.12843	1.15257	1.17847	1.20437	1.22850	1.24923	1.26513	1.27513	1.27854	1.27513	1.26513	1.24923	1.22850	1.20437	1.17847	1.15257	1.12843	1.10771	1.09180	1.08181	
1.10833	1.11142	1.12049	1.13491	1.15371	1.17561	1.19910	1.22259	1.24449	1.26329	1.27771	1.28678	1.28987	1.28678	1.27771	1.26329	1.24449	1.22259	1.19910	1.17561	1.15371	1.13491	1.12049	1.11142	
1.14004	1.14275	1.15071	1.16338	1.17988	1.19911	1.21973	1.24036	1.25958	1.27609	1.28875	1.29671	1.29943	1.29671	1.28875	1.27609	1.25958	1.24036	1.21973	1.19911	1.17988	1.16338	1.15071	1.14275	
1.17442	1.17667	1.18325	1.19373	1.20739	1.22330	1.24037	1.25743	1.27334	1.28700	1.29748	1.30406	1.30631	1.30406	1.29748	1.28700	1.27334	1.25743	1.24037	1.22330	1.20739	1.19373	1.18325	1.17667	
1.21376	1.21537	1.22009	1.22759	1.23738	1.24877	1.26100	1.27322	1.28462	1.29440	1.30191	1.30663	1.30824	1.30663	1.30191	1.29440	1.28462	1.27322	1.26100	1.24877	1.23738	1.22759	1.22009	1.21537	
1.28163	1.28163	1.28163	1.28163	1.28163	1.28163	1.28163	1.28163	1.28163	1.28163	1.28163	1.28163	1.28163	1.28163	1.28163	1.28163	1.28163	1.28163	1.28163	1.28163	1.28163	1.28163	1.28163	1.28163	
0.45196	0.45196	0.45196	0.45196	0.45196	0.45196	0.45196	0.45196	0.45196	0.45196	0.45196	0.45196	0.45196	0.45196	0.45196	0.45196	0.45196	0.45196	0.45196	0.45196	0.45196	0.45196	0.45196	0.45196	
0.42660	0.42815	0.43270	0.43994	0.44938	0.46036	0.47215	0.48395	0.49493	0.50437	0.51161	0.51616	0.51771	0.51616	0.51161	0.50437	0.49493	0.48395	0.47215	0.46036	0.44938	0.43994	0.43270	0.42815	
0.42875	0.43092	0.43727	0.44738	0.46055	0.47589	0.49235	0.50881	0.52415	0.53732	0.54743	0.55378	0.55595	0.55378	0.54743	0.53732	0.52415	0.50881	0.49235	0.47589	0.46055	0.44738	0.43727	0.43092	
0.43569	0.43831	0.44599	0.45820	0.47412	0.49265	0.51255	0.53244	0.55098	0.56689	0.57911	0.58678	0.58940	0.58678	0.57911	0.56689	0.55098	0.53244	0.51255	0.49265	0.47412	0.45820	0.44599	0.43831	
0.44520	0.44819	0.45693	0.47084	0.48897	0.51009	0.53274	0.55540	0.57651	0.59464	0.60855	0.61730	0.62028	0.61730	0.60855	0.59464	0.57651	0.55540	0.53274	0.51009	0.48897	0.47084	0.45693	0.44819	
0.45643	0.45972	0.46936	0.48470	0.50469	0.52796	0.55294	0.57792	0.60119	0.62118	0.63651	0.64615	0.64944	0.64615	0.63651	0.62118	0.60119	0.57792	0.55294	0.52796	0.50469	0.48470	0.46936	0.45972	
0.46894	0.47249	0.48290	0.49946	0.52104	0.54617	0.57313	0.60010	0.62523	0.64681	0.66337	0.67378	0.67733	0.67378	0.66337	0.64681	0.62523	0.60010	0.57313	0.54617	0.52104	0.49946	0.48290	0.47249	
0.48246	0.48623	0.49731	0.51493	0.53789	0.56463	0.59333	0.62203	0.64877	0.67173	0.68935	0.70043	0.70420	0.70043	0.68935	0.67173	0.64877	0.62203	0.59333	0.56463	0.53789	0.51493	0.49731	0.48623	
0.49681	0.50078	0.51244	0.53099	0.55517	0.58332	0.61353	0.64373	0.67189	0.69606	0.71461	0.72627	0.73025	0.72627	0.71461	0.69606	0.67189	0.64373	0.61353	0.58332	0.55517	0.53099	0.51244	0.50078	
0.51187	0.51602	0.52820	0.54756	0.57280	0.60218	0.63372	0.66526	0.69465	0.71988	0.73925	0.75142	0.75557	0.75142	0.73925	0.71988	0.69465	0.66526	0.63372	0.60218	0.57280	0.54756	0.52820	0.51602	
0.52756	0.53187	0.54449	0.56457	0.59074	0.62121	0.65392	0.68662	0.71709	0.74326	0.76334	0.77596	0.78027	0.77596	0.76334	0.74326	0.71709	0.68662	0.65392	0.62121	0.59074	0.56457	0.54449	0.53187	
0.54382	0.54826	0.56128	0.58198	0.60897	0.64039	0.67411	0.70784	0.73926	0.76624	0.78695	0.79997	0.80441	0.79997	0.78695	0.76624	0.73926	0.70784	0.67411	0.64039	0.60897	0.58198	0.56128	0.54826	
0.56059	0.56515	0.57850	0.59976	0.62745	0.65970	0.69431	0.72892	0.76117	0.78886	0.81011	0.82347	0.82803	0.82347	0.81011	0.78886	0.76117	0.72892	0.69431	0.65970	0.62745	0.59976	0.57850	0.56515	
0.57783	0.58249	0.59614	0.61786	0.64617	0.67913	0.71451	0.74988	0.78284	0.81115	0.83287	0.84652	0.85118	0.84652	0.83287	0.81115	0.78284	0.74988	0.71451	0.67913	0.64617	0.61786	0.59614	0.58249	
0.59552	0.60026	0.61417	0.63629	0.66511	0.69868	0.73470	0.77072	0.80429	0.83312	0.85523	0.86914	0.87388	0.86914	0.85523	0.83312	0.80429	0.77072	0.73470	0.69868	0.66511	0.63629	0.61417	0.60026	
0.61363	0.61844	0.63256	0.65501	0.68426	0.71833	0.75490	0.79146	0.82553	0.85479	0.87724	0.89135	0.89616	0.89135	0.87724	0.85479	0.82553	0.79146	0.75490	0.71833	0.68426	0.65501	0.63256	0.61844	
0.63214	0.63701	0.65129	0.67401	0.70362	0.73809	0.77509	0.81209	0.84657	0.87617	0.89889	0.91317	0.91804	0.91317	0.89889	0.87617	0.84657	0.81209	0.77509	0.73809	0.70362	0.67401	0.65129	0.63701	
0.65104	0.65595	0.67037	0.69329	0.72316	0.75795	0.79529	0.83262	0.86741	0.89729	0.92021	0.93462	0.93954	0.93462	0.92021	0.89729	0.86741	0.83262	0.79529	0.75795	0.72316	0.69329	0.67037	0.65595	
0.67032	0.67526	0.68977	0.71283	0.74290	0.77791	0.81548	0.85306	0.88807	0.91813	0.94120	0.95571	0.96065	0.95571	0.94120	0.91813	0.88807	0.85306	0.81548	0.77791	0.74290	0.71283	0.68977	0.67526	
0.68996	0.69493	0.70949	0.73264	0.76282	0.79797	0.83568	0.87339	0.90854	0.93872	0.96187	0.97643	0.98140	0.97643	0.96187	0.93872	0.90854	0.87339	0.83568	0.79797	0.76282	0.73264	0.70949	0.69493	
0.70998	0.71495	0.72952	0.75271	0.78293	0.81811	0.85588	0.89364	0.92883	0.95904	0.98223	0.99680	1.00178	0.99680	0.98223	0.95904	0.92883	0.89364	0.85588	0.81811	0.78293	0.75271	0.72952	0.71495	
0.73035	0.73532	0.74988	0.77303	0.80321	0.83836	0.87607	0.91379	0.94893	0.97911	1.00227	1.01682	1.02179	1.01682	1.00227	0.97911	0.94893	0.91379	0.87607	0.83836	0.80321	0.77303	0.74988	0.73532	
0.75110	0.75605	0.77055	0.79362	0.82368	0.85870	0.89627	0.93384	0.96885	0.99892	1.02199	1.03649	1.04144	1.03649	1.02199	0.99892	0.96885	0.93384	0.89627	0.85870	0.82368	0.79362	0.77055	0.75605	
0.77221	0.77713	0.79154	0.81446	0.84434	0.87913	0.91646	0.95380	0.98859	1.01846	1.04139	1.05580	1.06071	1.05580	1.04139	1.01846	0.98859	0.95380	0.91646	0.87913	0.84434	0.81446	0.79154	0.77713	
0.79371	0.79858	0.81286	0.83558	0.86518	0.89966	0.93666	0.97366	1.00814	1.03774	1.06046	1.07474	1.07961	1.07474	1.06046	1.03774	1.00814	0.97366	0.93666	0.89966	0.86518	0.83558	0.81286	0.79858	
0.81559	0.82040	0.83452	0.85696	0.88622	0.92029	0.95686	0.99342	1.02749	1.05675	1.07920	1.09331	1.09812	1.09331	1.07920	1.05675	1.02749	0.99342	0.95686	0.92029	0.88622	0.85696	0.83452	0.82040	
0.83787	0.84261	0.85652	0.87864	0.90746	0.94103	0.97705	1.01307	1.04664	1.07547	1.09758	1.11149	1.11623	1.11149	1.09758	1.07547	1.04664	1.01307	0.97705	0.94103	0.90746	0.87864	0.85652	0.84261	
0.86058	0.86523	0.87889	0.90061	0.92891	0.96187	0.99725	1.03262	1.06558	1.09389	1.11561	1.12926	1.13392	1.12926	1.11561	1.09389	1.06558	1.03262	0.99725	0.96187	0.92891	0.90061	0.87889	0.86523	
0.88372	0.88828	0.90164	0.92289	0.95058	0.98283	1.01744	1.05205	1.08430	1.11200	1.13325	1.14661	1.15116	1.14661	1.13325	1.11200	1.08430	1.05205	1.01744	0.98283	0.95058	0.92289	0.90164	0.88828	
0.90735	0.91179	0.92480	0.94551	0.97249	1.00392	1.03764	1.07136	1.10279	1.12977	1.15048	1.16349	1.16793	1.16349	1.15048	1.12977	1.10279	1.07136	1.03764	1.00392	0.97249	0.94551	0.92480	0.91179	
0.93148	0.93579	0.94841	0.96849	0.99466	1.02513	1.05783	1.09054	1.12101	1.14718	1.16726	1.17988	1.18419	1.17988	1.16726	1.14718	1.12101	1.09054	1.05783	1.02513	0.99466	0.96849	0.94841	0.93579	
0.95618	0.96033	0.97251	0.99187	1.01711	1.04649	1.07803	1.10957	1.13896	1.16419	1.18356	1.19573	1.19988	1.19573	1.18356	1.16419	1.13896	1.10957	1.07803	1.04649	1.01711	0.99187	0.97251	0.96033	
0.98151	0.98548	0.99714	1.01569	1.03987	1.06802	1.09823	1.12844	1.15659	1.18076	1.19931	1.21097	1.21495	1.21097	1.19931	1.18076	1.15659	1.12844	1.09823	1.06802	1.03987	1.01569	0.99714	0.98548	
1.00755	1.01133	1.02240	1.04002	1.06299	1.08973	1.11842	1.14712	1.17386	1.19682	1.21444	1.22552	1.22930	1.22552	1.21444	1.19682	1.17386	1.14712	1.11842	1.08973	1.06299	1.04002	1.02240	1.01133	
1.03443	1.03798	1.04838	1.06494	1.08652	1.11165	1.13862	1.16559	1.19071	1.21229	1.22885	1.23926	1.24281	1.23926	1.22885	1.21229	1.19071	1.16559	1.13862	1.11165	1.08652	1.06494	1.04838	1.03798	
1.06231	1.06560	1.07524	1.09058	1.11056	1.13384	1.15881	1.18379	1.20707	1.22705	1.24239	1.25203	1.25532	1.25203	1.24239	1.22705	1.20707	1.18379	1.15881	1.13384	1.11056	1.09058	1.07524	1.06560	
1.09147	1.09445	1.10320	1.11711	1.13524	1.15635	1.17901	1.20167	1.22278	1.24091	1.25482	1.26357	1.26655	1.26357	1.25482	1.24091	1.22278	1.20167	1.17901	1.15635	1.13524	1.11711	1.10320	1.09445	
1.12235	1.12497	1.13265	1.14486	1.16078	1.17931	1.19921	1.21910	1.23763	1.25355	1.26577	1.27344	1.27606	1.27344	1.26577	1.25355	1.23763	1.21910	1.19921	1.17931	1.16078	1.14486	1.13265	1.12497	
1.15581	1.15797	1.16433	1.17443	1.18760	1.20294	1.21940	1.23586	1.25120	1.26437	1.27448	1.28083	1.28300	1.28083	1.27448	1.26437	1.25120	1.23586	1.21940	1.20294	1.18760	1.17443	1.16433	1.15797	
1.19404	1.19559	1.20014	1.20738	1.21682	1.22781	1.23960	1.25139	1.26238	1.27181	1.27905	1.28360	1.28515	1.28360	1.27905	1.27181	1.26238	1.25139	1.23960	1.22781	1.21682	1.20738	1.20014	1.19559	
1.25979	1.25979	1.25979	1.25979	1.25979	1.25979	1.25979	1.25979	1.25979	1.25979	1.25979	1.25979	1.25979	1.25979	1.25979	1.25979	1.25979	1.25979	1.25979	1.25979	1.25979	1.25979	1.25979	1.25979	
0.44759	0.44759	0.44759	0.44759	0.44759	0.44759	0.44759	0.44759	0.44759	0.44759	0.44759	0.44759	0.44759	0.44759	0.44759	0.44759	0.44759	0.44759	0.44759	0.44759	0.44759	0.44759	0.44759	0.44759	
0.42371	0.42520	0.42956	0.43649	0.44553	0.45606	0.46735	0.47865	0.48917	0.49821	0.50514	0.50950	0.51099	0.50950	0.50514	0.49821	0.48917	0.47865	0.46735	0.45606	0.44553	0.43649	0.42956	0.42520	
0.42619	0.42827	0.43435	0.44403	0.45665	0.47134	0.48711	0.50288	0.51757	0.53019	0.53987	0.54595	0.54803	0.54595	0.53987	0.53019	0.51757	0.50288	0.48711	0.47134	0.45665	0.44403	0.43435	0.42827	
0.43325	0.43576	0.44311	0.45481	0.47006	0.48781	0.50687	0.52592	0.54368	0.55893	0.57063	0.57798	0.58049	0.57798	0.57063	0.55893	0.54368	0.52592	0.50687	0.48781	0.47006	0.45481	0.44311	0.43576	
0.44277	0.44563	0.45401	0.46733	0.48470	0.50492	0.52663	0.54833	0.56855	0.58592	0.59925	0.60762	0.61048	0.60762	0.59925	0.58592	0.56855	0.54833	0.52663	0.50492	0.48470	0.46733	0.45401	0.44563	
0.45395	0.45710	0.46633	0.48102	0.50017	0.52246	0.54639	0.57031	0.59261	0.61175	0.62644	0.63568	0.63883	0.63568	0.62644	0.61175	0.59261	0.57031	0.54639	0.52246	0.50017	0.48102	0.46633	0.45710	
0.46634	0.46974	0.47971	0.49557	0.51624	0.54031	0.56615	0.59198	0.61605	0.63672	0.65258	0.66255	0.66595	0.66255	0.65258	0.63672	0.61605	0.59198	0.56615	0.54031	0.51624	0.49557	0.47971	0.46974	
0.47970	0.48332	0.49393	0.51081	0.53280	0.55842	0.58591	0.61339	0.63901	0.66100	0.67788	0.68849	0.69211	0.68849	0.67788	0.66100	0.63901	0.61339	0.58591	0.55842	0.53280	0.51081	0.49393	0.48332	
0.49386	0.49767	0.50884	0.52661	0.54976	0.57673	0.60566	0.63460	0.66157	0.68472	0.70249	0.71366	0.71747	0.71366	0.70249	0.68472	0.66157	0.63460	0.60566	0.57673	0.54976	0.52661	0.50884	0.49767	
0.50870	0.51268	0.52434	0.54289	0.56706	0.59521	0.62542	0.65563	0.68378	0.70796	0.72651	0.73817	0.74214	0.73817	0.72651	0.70796	0.68378	0.65563	0.62542	0.59521	0.56706	0.54289	0.52434	0.51268	
