-0.01506	-0.01446	-0.01268	-0.00985	-0.00616	-0.00187	0.00274	0.00735	0.01164	0.01533	0.01816	0.01994	0.02054	0.01994	0.01816	0.01533	0.01164	0.00735	0.00274	-0.00187	-0.00616	-0.00985	-0.01268	-0.01446	
0.02891	0.02964	0.03179	0.03521	0.03967	0.04486	0.05042	0.05599	0.06118	0.06564	0.06906	0.07121	0.07194	0.07121	0.06906	0.06564	0.06118	0.05599	0.05042	0.04486	0.03967	0.03521	0.03179	0.02964	
0.07360	0.07444	0.07689	0.08078	0.08586	0.09177	0.09811	0.10445	0.11036	0.11544	0.11933	0.12178	0.12262	0.12178	0.11933	0.11544	0.11036	0.10445	0.09811	0.09177	0.08586	0.08078	0.07689	0.07444	
0.11878	0.11970	0.12240	0.12669	0.13229	0.13880	0.14579	0.15279	0.15930	0.16490	0.16919	0.17189	0.17281	0.17189	0.16919	0.16490	0.15930	0.15279	0.14579	0.13880	0.13229	0.12669	0.12240	0.11970	
0.16431	0.16530	0.16822	0.17285	0.17889	0.18593	0.19348	0.20103	0.20806	0.21410	0.21874	0.22165	0.22265	0.22165	0.21874	0.21410	0.20806	0.20103	0.19348	0.18593	0.17889	0.17285	0.16822	0.16530	
0.21012	0.21118	0.21428	0.21921	0.22564	0.23313	0.24116	0.24920	0.25668	0.26311	0.26804	0.27114	0.27220	0.27114	0.26804	0.26311	0.25668	0.24920	0.24116	0.23313	0.22564	0.21921	0.21428	0.21118	
0.25617	0.25728	0.26055	0.26574	0.27251	0.28039	0.28885	0.29730	0.30518	0.31195	0.31714	0.32041	0.32152	0.32041	0.31714	0.31195	0.30518	0.29730	0.28885	0.28039	0.27251	0.26574	0.26055	0.25728	
0.30242	0.30358	0.30699	0.31241	0.31947	0.32770	0.33653	0.34536	0.35359	0.36065	0.36607	0.36948	0.37064	0.36948	0.36607	0.36065	0.35359	0.34536	0.33653	0.32770	0.31947	0.31241	0.30699	0.30358	
0.34884	0.35005	0.35358	0.35920	0.36653	0.37506	0.38421	0.39337	0.40190	0.40923	0.41485	0.41838	0.41959	0.41838	0.41485	0.40923	0.40190	0.39337	0.38421	0.37506	0.36653	0.35920	0.35358	0.35005	
0.39542	0.39667	0.40031	0.40611	0.41366	0.42246	0.43190	0.44134	0.45014	0.45769	0.46349	0.46713	0.46838	0.46713	0.46349	0.45769	0.45014	0.44134	0.43190	0.42246	0.41366	0.40611	0.40031	0.39667	
0.44215	0.44342	0.44716	0.45311	0.46087	0.46989	0.47958	0.48927	0.49830	0.50605	0.51200	0.51574	0.51702	0.51574	0.51200	0.50605	0.49830	0.48927	0.47958	0.46989	0.46087	0.45311	0.44716	0.44342	
0.48901	0.49031	0.49413	0.50021	0.50814	0.51737	0.52727	0.53717	0.54640	0.55432	0.56040	0.56423	0.56553	0.56423	0.56040	0.55432	0.54640	0.53717	0.52727	0.51737	0.50814	0.50021	0.49413	0.49031	
0.53599	0.53732	0.54121	0.54740	0.55547	0.56487	0.57495	0.58504	0.59443	0.60250	0.60870	0.61259	0.61392	0.61259	0.60870	0.60250	0.59443	0.58504	0.57495	0.56487	0.55547	0.54740	0.54121	0.53732	
0.58309	0.58444	0.58839	0.59467	0.60286	0.61240	0.62264	0.63287	0.64241	0.65060	0.65689	0.66084	0.66218	0.66084	0.65689	0.65060	0.64241	0.63287	0.62264	0.61240	0.60286	0.59467	0.58839	0.58444	
0.63030	0.63166	0.63566	0.64202	0.65031	0.65996	0.67032	0.68068	0.69033	0.69862	0.70498	0.70898	0.71034	0.70898	0.70498	0.69862	0.69033	0.68068	0.67032	0.65996	0.65031	0.64202	0.63566	0.63166	
0.67762	0.67900	0.68303	0.68945	0.69781	0.70755	0.71801	0.72846	0.73820	0.74656	0.75298	0.75701	0.75839	0.75701	0.75298	0.74656	0.73820	0.72846	0.71801	0.70755	0.69781	0.68945	0.68303	0.67900	
0.72505	0.72643	0.73049	0.73695	0.74537	0.75517	0.76569	0.77621	0.78601	0.79443	0.80088	0.80494	0.80633	0.80494	0.80088	0.79443	0.78601	0.77621	0.76569	0.75517	0.74537	0.73695	0.73049	0.72643	
0.77258	0.77397	0.77804	0.78453	0.79298	0.80282	0.81337	0.82393	0.83377	0.84222	0.84870	0.85278	0.85417	0.85278	0.84870	0.84222	0.83377	0.82393	0.81337	0.80282	0.79298	0.78453	0.77804	0.77397	
0.82021	0.82160	0.82569	0.83218	0.84064	0.85049	0.86106	0.87163	0.88148	0.88994	0.89643	0.90051	0.90190	0.90051	0.89643	0.88994	0.88148	0.87163	0.86106	0.85049	0.84064	0.83218	0.82569	0.82160	
0.86795	0.86934	0.87341	0.87990	0.88835	0.89818	0.90874	0.91930	0.92914	0.93759	0.94407	0.94815	0.94954	0.94815	0.94407	0.93759	0.92914	0.91930	0.90874	0.89818	0.88835	0.87990	0.87341	0.86934	
0.91579	0.91717	0.92123	0.92769	0.93611	0.94591	0.95643	0.96695	0.97675	0.98516	0.99162	0.99568	0.99707	0.99568	0.99162	0.98516	0.97675	0.96695	0.95643	0.94591	0.93611	0.92769	0.92123	0.91717	
0.96373	0.96510	0.96914	0.97556	0.98392	0.99366	1.00411	1.01456	1.02430	1.03267	1.03908	1.04312	1.04449	1.04312	1.03908	1.03267	1.02430	1.01456	1.00411	0.99366	0.98392	0.97556	0.96914	0.96510	
1.01178	1.01314	1.01714	1.02350	1.03179	1.04144	1.05180	1.06215	1.07181	1.08009	1.08645	1.09045	1.09182	1.09045	1.08645	1.08009	1.07181	1.06215	1.05180	1.04144	1.03179	1.02350	1.01714	1.01314	
1.05993	1.06128	1.06523	1.07151	1.07971	1.08924	1.09948	1.10972	1.11925	1.12744	1.13373	1.13768	1.13903	1.13768	1.13373	1.12744	1.11925	1.10972	1.09948	1.08924	1.07971	1.07151	1.06523	1.06128	
1.10820	1.10953	1.11342	1.11961	1.12768	1.13708	1.14716	1.15725	1.16665	1.17472	1.18091	1.18480	1.18613	1.18480	1.18091	1.17472	1.16665	1.15725	1.14716	1.13708	1.12768	1.11961	1.11342	1.10953	
1.15659	1.15789	1.16171	1.16779	1.17572	1.18495	1.19485	1.20475	1.21398	1.22190	1.22798	1.23181	1.23311	1.23181	1.22798	1.22190	1.21398	1.20475	1.19485	1.18495	1.17572	1.16779	1.16171	1.15789	
1.20510	1.20637	1.21011	1.21606	1.22381	1.23284	1.24253	1.25222	1.26125	1.26900	1.27495	1.27869	1.27997	1.27869	1.27495	1.26900	1.26125	1.25222	1.24253	1.23284	1.22381	1.21606	1.21011	1.20637	
1.25374	1.25498	1.25863	1.26442	1.27198	1.28078	1.29022	1.29966	1.30845	1.31601	1.32181	1.32545	1.32669	1.32545	1.32181	1.31601	1.30845	1.29966	1.29022	1.28078	1.27198	1.26442	1.25863	1.25498	
1.30253	1.30373	1.30727	1.31289	1.32021	1.32875	1.33790	1.34706	1.35559	1.36291	1.36853	1.37207	1.37327	1.37207	1.36853	1.36291	1.35559	1.34706	1.33790	1.32875	1.32021	1.31289	1.30727	1.30373	
1.35147	1.35264	1.35604	1.36146	1.36853	1.37676	1.38559	1.39441	1.40264	1.40971	1.41513	1.41854	1.41970	1.41854	1.41513	1.40971	1.40264	1.39441	1.38559	1.37676	1.36853	1.36146	1.35604	1.35264	
1.40059	1.40171	1.40497	1.41016	1.41693	1.42481	1.43327	1.44173	1.44961	1.45638	1.46157	1.46483	1.46595	1.46483	1.46157	1.45638	1.44961	1.44173	1.43327	1.42481	1.41693	1.41016	1.40497	1.40171	
1.44991	1.45097	1.45407	1.45901	1.46543	1.47292	1.48095	1.48899	1.49647	1.50290	1.50783	1.51094	1.51199	1.51094	1.50783	1.50290	1.49647	1.48899	1.48095	1.47292	1.46543	1.45901	1.45407	1.45097	
1.49947	1.50046	1.50338	1.50801	1.51405	1.52109	1.52864	1.53619	1.54322	1.54926	1.55390	1.55681	1.55781	1.55681	1.55390	1.54926	1.54322	1.53619	1.52864	1.52109	1.51405	1.50801	1.50338	1.50046	
1.54931	1.55023	1.55293	1.55722	1.56281	1.56933	1.57632	1.58331	1.58983	1.59543	1.59972	1.60242	1.60334	1.60242	1.59972	1.59543	1.58983	1.58331	1.57632	1.56933	1.56281	1.55722	1.55293	1.55023	
1.59950	1.60033	1.60278	1.60668	1.61175	1.61766	1.62401	1.63035	1.63626	1.64134	1.64523	1.64768	1.64851	1.64768	1.64523	1.64134	1.63626	1.63035	1.62401	1.61766	1.61175	1.60668	1.60278	1.60033	
1.65017	1.65091	1.65306	1.65648	1.66093	1.66612	1.67169	1.67726	1.68245	1.68691	1.69032	1.69247	1.69321	1.69247	1.69032	1.68691	1.68245	1.67726	1.67169	1.66612	1.66093	1.65648	1.65306	1.65091	
1.70157	1.70218	1.70396	1.70679	1.71047	1.71477	1.71938	1.72398	1.72828	1.73196	1.73479	1.73657	1.73718	1.73657	1.73479	1.73196	1.72828	1.72398	1.71938	1.71477	1.71047	1.70679	1.70396	1.70218	
1.75431	1.75474	1.75601	1.75804	1.76068	1.76376	1.76706	1.77036	1.77344	1.77608	1.77810	1.77938	1.77981	1.77938	1.77810	1.77608	1.77344	1.77036	1.76706	1.76376	1.76068	1.75804	1.75601	1.75474	
1.81474	1.81474	1.81474	1.81474	1.81474	1.81474	1.81474	1.81474	1.81474	1.81474	1.81474	1.81474	1.81474	1.81474	1.81474	1.81474	1.81474	1.81474	1.81474	1.81474	1.81474	1.81474	1.81474	1.81474	
-0.09880	-0.09880	-0.09880	-0.09880	-0.09880	-0.09880	-0.09880	-0.09880	-0.09880	-0.09880	-0.09880	-0.09880	-0.09880	-0.09880	-0.09880	-0.09880	-0.09880	-0.09880	-0.09880	-0.09880	-0.09880	-0.09880	-0.09880	-0.09880	
-0.06284	-0.06245	-0.06129	-0.05945	-0.05706	-0.05427	-0.05127	-0.04828	-0.04549	-0.04309	-0.04125	-0.04010	-0.03970	-0.04010	-0.04125	-0.04309	-0.04549	-0.04828	-0.05127	-0.05427	-0.05706	-0.05945	-0.06129	-0.06245	
-0.01989	-0.01934	-0.01773	-0.01516	-0.01182	-0.00792	-0.00374	0.00044	0.00433	0.00768	0.01024	0.01186	0.01241	0.01186	0.01024	0.00768	0.00433	0.00044	-0.00374	-0.00792	-0.01182	-0.01516	-0.01773	-0.01934	
0.02427	0.02493	0.02688	0.02999	0.03403	0.03873	0.04379	0.04884	0.05355	0.05759	0.06069	0.06264	0.06330	0.06264	0.06069	0.05759	0.05355	0.04884	0.04379	0.03873	0.03403	0.02999	0.02688	0.02493	
0.06909	0.06984	0.07206	0.07560	0.08020	0.08556	0.09132	0.09707	0.10243	0.10704	0.11057	0.11279	0.11355	0.11279	0.11057	0.10704	0.10243	0.09707	0.09132	0.08556	0.08020	0.07560	0.07206	0.06984	
0.11434	0.11517	0.11762	0.12152	0.12659	0.13250	0.13885	0.14519	0.15110	0.15618	0.16007	0.16252	0.16335	0.16252	0.16007	0.15618	0.15110	0.14519	0.13885	0.13250	0.12659	0.12152	0.11762	0.11517	
0.15992	0.16082	0.16346	0.16767	0.17315	0.17953	0.18638	0.19322	0.19961	0.20509	0.20929	0.21193	0.21284	0.21193	0.20929	0.20509	0.19961	0.19322	0.18638	0.17953	0.17315	0.16767	0.16346	0.16082	
0.20575	0.20671	0.20952	0.21400	0.21983	0.22662	0.23391	0.24119	0.24798	0.25382	0.25829	0.26110	0.26206	0.26110	0.25829	0.25382	0.24798	0.24119	0.23391	0.22662	0.21983	0.21400	0.20952	0.20671	
0.25180	0.25281	0.25577	0.26048	0.26662	0.27376	0.28144	0.28911	0.29626	0.30240	0.30711	0.31007	0.31108	0.31007	0.30711	0.30240	0.29626	0.28911	0.28144	0.27376	0.26662	0.26048	0.25577	0.25281	
0.29802	0.29908	0.30217	0.30709	0.31349	0.32096	0.32897	0.33697	0.34444	0.35085	0.35576	0.35886	0.35991	0.35886	0.35576	0.35085	0.34444	0.33697	0.32897	0.32096	0.31349	0.30709	0.30217	0.29908	
0.34441	0.34550	0.34871	0.35381	0.36045	0.36819	0.37650	0.38480	0.39254	0.39919	0.40428	0.40749	0.40858	0.40749	0.40428	0.39919	0.39254	0.38480	0.37650	0.36819	0.36045	0.35381	0.34871	0.34550	
0.39094	0.39207	0.39537	0.40063	0.40748	0.41546	0.42403	0.43259	0.44057	0.44742	0.45268	0.45599	0.45711	0.45599	0.45268	0.44742	0.44057	0.43259	0.42403	0.41546	0.40748	0.40063	0.39537	0.39207	
0.43760	0.43875	0.44215	0.44754	0.45458	0.46277	0.47156	0.48034	0.48853	0.49557	0.50096	0.50436	0.50551	0.50436	0.50096	0.49557	0.48853	0.48034	0.47156	0.46277	0.45458	0.44754	0.44215	0.43875	
0.48438	0.48556	0.48903	0.49454	0.50173	0.51010	0.51909	0.52807	0.53644	0.54363	0.54914	0.55261	0.55379	0.55261	0.54914	0.54363	0.53644	0.52807	0.51909	0.51010	0.50173	0.49454	0.48903	0.48556	
0.53127	0.53248	0.53601	0.54162	0.54894	0.55747	0.56662	0.57576	0.58429	0.59161	0.59722	0.60076	0.60196	0.60076	0.59722	0.59161	0.58429	0.57576	0.56662	0.55747	0.54894	0.54162	0.53601	0.53248	
0.57827	0.57949	0.58308	0.58878	0.59621	0.60486	0.61415	0.62343	0.63208	0.63951	0.64521	0.64880	0.65002	0.64880	0.64521	0.63951	0.63208	0.62343	0.61415	0.60486	0.59621	0.58878	0.58308	0.57949	
0.62537	0.62661	0.63024	0.63601	0.64352	0.65228	0.66168	0.67107	0.67983	0.68735	0.69311	0.69674	0.69798	0.69674	0.69311	0.68735	0.67983	0.67107	0.66168	0.65228	0.64352	0.63601	0.63024	0.62661	
0.67257	0.67382	0.67748	0.68330	0.69089	0.69972	0.70921	0.71869	0.72752	0.73511	0.74093	0.74459	0.74584	0.74459	0.74093	0.73511	0.72752	0.71869	0.70921	0.69972	0.69089	0.68330	0.67748	0.67382	
0.71987	0.72113	0.72481	0.73067	0.73830	0.74719	0.75674	0.76628	0.77517	0.78280	0.78866	0.79234	0.79360	0.79234	0.78866	0.78280	0.77517	0.76628	0.75674	0.74719	0.73830	0.73067	0.72481	0.72113	
0.76726	0.76852	0.77222	0.77810	0.78576	0.79469	0.80427	0.81384	0.82277	0.83043	0.83631	0.84001	0.84127	0.84001	0.83631	0.83043	0.82277	0.81384	0.80427	0.79469	0.78576	0.77810	0.77222	0.76852	
0.81474	0.81601	0.81971	0.82560	0.83327	0.84221	0.85180	0.86138	0.87032	0.87799	0.88388	0.88758	0.88885	0.88758	0.88388	0.87799	0.87032	0.86138	0.85180	0.84221	0.83327	0.82560	0.81971	0.81601	
0.86232	0.86358	0.86728	0.87316	0.88082	0.88975	0.89933	0.90890	0.91783	0.92549	0.93137	0.93507	0.93633	0.93507	0.93137	0.92549	0.91783	0.90890	0.89933	0.88975	0.88082	0.87316	0.86728	0.86358	
0.90999	0.91125	0.91493	0.92079	0.92842	0.93731	0.94685	0.95640	0.96529	0.97292	0.97878	0.98246	0.98372	0.98246	0.97878	0.97292	0.96529	0.95640	0.94685	0.93731	0.92842	0.92079	0.91493	0.91125	
0.95775	0.95900	0.96266	0.96848	0.97607	0.98490	0.99438	1.00387	1.01270	1.02029	1.02611	1.02977	1.03102	1.02977	1.02611	1.02029	1.01270	1.00387	0.99438	0.98490	0.97607	0.96848	0.96266	0.95900	
1.00561	1.00685	1.01048	1.01624	1.02376	1.03252	1.04191	1.05131	1.06007	1.06758	1.07335	1.07698	1.07822	1.07698	1.07335	1.06758	1.06007	1.05131	1.04191	1.03252	1.02376	1.01624	1.01048	1.00685	
1.05357	1.05479	1.05838	1.06408	1.07151	1.08016	1.08944	1.09873	1.10738	1.11481	1.12051	1.12410	1.12532	1.12410	1.12051	1.11481	1.10738	1.09873	1.08944	1.08016	1.07151	1.06408	1.05838	1.05479	
1.10163	1.10283	1.10637	1.11198	1.11930	1.12783	1.13697	1.14612	1.15465	1.16197	1.16758	1.17111	1.17232	1.17111	1.16758	1.16197	1.15465	1.14612	1.13697	1.12783	1.11930	1.11198	1.10637	1.10283	
1.14980	1.15098	1.15445	1.15996	1.16715	1.17552	1.18450	1.19349	1.20186	1.20905	1.21456	1.21803	1.21921	1.21803	1.21456	1.20905	1.20186	1.19349	1.18450	1.17552	1.16715	1.15996	1.15445	1.15098	
1.19808	1.19923	1.20263	1.20802	1.21506	1.22325	1.23203	1.24082	1.24901	1.25605	1.26144	1.26484	1.26599	1.26484	1.26144	1.25605	1.24901	1.24082	1.23203	1.22325	1.21506	1.20802	1.20263	1.19923	
1.24648	1.24760	1.25091	1.25617	1.26302	1.27100	1.27956	1.28813	1.29611	1.30296	1.30822	1.31152	1.31265	1.31152	1.30822	1.30296	1.29611	1.28813	1.27956	1.27100	1.26302	1.25617	1.25091	1.24760	
1.29501	1.29610	1.29931	1.30441	1.31105	1.31879	1.32709	1.33540	1.34314	1.34978	1.35488	1.35809	1.35918	1.35809	1.35488	1.34978	1.34314	1.33540	1.32709	1.31879	1.31105	1.30441	1.29931	1.29610	
1.34368	1.34473	1.34783	1.35274	1.35915	1.36662	1.37462	1.38263	1.39010	1.39650	1.40142	1.40451	1.40557	1.40451	1.40142	1.39650	1.39010	1.38263	1.37462	1.36662	1.35915	1.35274	1.34783	1.34473	
1.39251	1.39352	1.39648	1.40119	1.40733	1.41448	1.42215	1.42983	1.43697	1.44311	1.44782	1.45079	1.45180	1.45079	1.44782	1.44311	1.43697	1.42983	1.42215	1.41448	1.40733	1.40119	1.39648	1.39352	
1.44153	1.44249	1.44530	1.44977	1.45561	1.46240	1.46968	1.47697	1.48376	1.48959	1.49407	1.49688	1.49784	1.49688	1.49407	1.48959	1.48376	1.47697	1.46968	1.46240	1.45561	1.44977	1.44530	1.44249	
1.49075	1.49166	1.49430	1.49850	1.50398	1.51037	1.51721	1.52406	1.53044	1.53592	1.54013	1.54277	1.54367	1.54277	1.54013	1.53592	1.53044	1.52406	1.51721	1.51037	1.50398	1.49850	1.49430	1.49166	
1.54024	1.54107	1.54352	1.54741	1.55249	1.55840	1.56474	1.57109	1.57700	1.58207	1.58597	1.58842	1.58925	1.58842	1.58597	1.58207	1.57700	1.57109	1.56474	1.55840	1.55249	1.54741	1.54352	1.54107	
1.59004	1.59080	1.59302	1.59655	1.60116	1.60652	1.61227	1.61803	1.62339	1.62799	1.63153	1.63375	1.63450	1.63375	1.63153	1.62799	1.62339	1.61803	1.61227	1.60652	1.60116	1.59655	1.59302	1.59080	
1.64029	1.64095	1.64290	1.64600	1.65004	1.65475	1.65980	1.66486	1.66956	1.67361	1.67671	1.67866	1.67932	1.67866	1.67671	1.67361	1.66956	1.66486	1.65980	1.65475	1.65004	1.64600	1.64290	1.64095	
1.69118	1.69173	1.69335	1.69591	1.69926	1.70315	1.70733	1.71151	1.71541	1.71875	1.72132	1.72293	1.72348	1.72293	1.72132	1.71875	1.71541	1.71151	1.70733	1.70315	1.69926	1.69591	1.69335	1.69173	
1.74329	1.74369	1.74484	1.74668	1.74908	1.75187	1.75486	1.75786	1.76065	1.76304	1.76488	1.76604	1.76643	1.76604	1.76488	1.76304	1.76065	1.75786	1.75486	1.75187	1.74908	1.74668	1.74484	1.74369	
1.80239	1.80239	1.80239	1.80239	1.80239	1.80239	1.80239	1.80239	1.80239	1.80239	1.80239	1.80239	1.80239	1.80239	1.80239	1.80239	1.80239	1.80239	1.80239	1.80239	1.80239	1.80239	1.80239	1.80239	
-0.10498	-0.10498	-0.10498	-0.10498	-0.10498	-0.10498	-0.10498	-0.10498	-0.10498	-0.10498	-0.10498	-0.10498	-0.10498	-0.10498	-0.10498	-0.10498	-0.10498	-0.10498	-0.10498	-0.10498	-0.10498	-0.10498	-0.10498	-0.10498	
-0.06776	-0.06741	-0.06640	-0.06479	-0.06268	-0.06023	-0.05760	-0.05497	-0.05252	-0.05042	-0.04881	-0.04779	-0.04745	-0.04779	-0.04881	-0.05042	-0.05252	-0.05497	-0.05760	-0.06023	-0.06268	-0.06479	-0.06640	-0.06741	
-0.02441	-0.02392	-0.02251	-0.02025	-0.01732	-0.01390	-0.01023	-0.00656	-0.00314	-0.00020	0.00205	0.00347	0.00395	0.00347	0.00205	-0.00020	-0.00314	-0.00656	-0.01023	-0.01390	-0.01732	-0.02025	-0.02251	-0.02392	
0.02001	0.02060	0.02231	0.02503	0.02858	0.03271	0.03715	0.04158	0.04572	0.04927	0.05199	0.05370	0.05428	0.05370	0.05199	0.04927	0.04572	0.04158	0.03715	0.03271	0.02858	0.02503	0.02231	0.02060	
0.06501	0.06567	0.06762	0.07072	0.07476	0.07947	0.08452	0.08958	0.09428	0.09832	0.10143	0.10338	0.10404	0.10338	0.10143	0.09832	0.09428	0.08958	0.08452	0.07947	0.07476	0.07072	0.06762	0.06567	
0.11038	0.11112	0.11327	0.11668	0.12114	0.12633	0.13190	0.13747	0.14266	0.14711	0.15053	0.15268	0.15342	0.15268	0.15053	0.14711	0.14266	0.13747	0.13190	0.12633	0.12114	0.11668	0.11327	0.11112	
0.15604	0.15684	0.15916	0.16285	0.16766	0.17326	0.17927	0.18529	0.19089	0.19570	0.19939	0.20171	0.20251	0.20171	0.19939	0.19570	0.19089	0.18529	0.17927	0.17326	0.16766	0.16285	0.15916	0.15684	
0.20193	0.20277	0.20524	0.20917	0.21429	0.22025	0.22665	0.23305	0.23901	0.24413	0.24806	0.25053	0.25137	0.25053	0.24806	0.24413	0.23901	0.23305	0.22665	0.22025	0.21429	0.20917	0.20524	0.20277	
0.24800	0.24889	0.25149	0.25562	0.26101	0.26729	0.27403	0.28076	0.28704	0.29243	0.29656	0.29916	0.30005	0.29916	0.29656	0.29243	0.28704	0.28076	0.27403	0.26729	0.26101	0.25562	0.25149	0.24889	
0.29423	0.29516	0.29787	0.30219	0.30782	0.31437	0.32140	0.32843	0.33499	0.34061	0.34493	0.34764	0.34857	0.34764	0.34493	0.34061	0.33499	0.32843	0.32140	0.31437	0.30782	0.30219	0.29787	0.29516	
0.34061	0.34157	0.34438	0.34886	0.35469	0.36149	0.36878	0.37607	0.38286	0.38870	0.39317	0.39599	0.39695	0.39599	0.39317	0.38870	0.38286	0.37607	0.36878	0.36149	0.35469	0.34886	0.34438	0.34157	
0.38710	0.38809	0.39099	0.39561	0.40163	0.40863	0.41615	0.42367	0.43068	0.43669	0.44131	0.44421	0.44520	0.44421	0.44131	0.43669	0.43068	0.42367	0.41615	0.40863	0.40163	0.39561	0.39099	0.38809	
0.43371	0.43473	0.43771	0.44245	0.44862	0.45581	0.46353	0.47124	0.47844	0.48461	0.48935	0.49233	0.49334	0.49233	0.48935	0.48461	0.47844	0.47124	0.46353	0.45581	0.44862	0.44245	0.43771	0.43473	
0.48043	0.48147	0.48451	0.48936	0.49567	0.50302	0.51090	0.51879	0.52614	0.53245	0.53729	0.54034	0.54138	0.54034	0.53729	0.53245	0.52614	0.51879	0.51090	0.50302	0.49567	0.48936	0.48451	0.48147	
0.52725	0.52830	0.53141	0.53634	0.54276	0.55025	0.55828	0.56631	0.57379	0.58022	0.58515	0.58825	0.58931	0.58825	0.58515	0.58022	0.57379	0.56631	0.55828	0.55025	0.54276	0.53634	0.53141	0.52830	
0.57416	0.57523	0.57838	0.58338	0.58991	0.59750	0.60565	0.61381	0.62140	0.62793	0.63293	0.63608	0.63715	0.63608	0.63293	0.62793	0.62140	0.61381	0.60565	0.59750	0.58991	0.58338	0.57838	0.57523	
0.62116	0.62224	0.62543	0.63049	0.63709	0.64478	0.65303	0.66128	0.66897	0.67557	0.68063	0.68382	0.68490	0.68382	0.68063	0.67557	0.66897	0.66128	0.65303	0.64478	0.63709	0.63049	0.62543	0.62224	
0.66824	0.66934	0.67255	0.67766	0.68432	0.69208	0.70041	0.70873	0.71649	0.72315	0.72826	0.73147	0.73257	0.73147	0.72826	0.72315	0.71649	0.70873	0.70041	0.69208	0.68432	0.67766	0.67255	0.66934	
0.71541	0.71652	0.71975	0.72489	0.73160	0.73940	0.74778	0.75616	0.76396	0.77067	0.77581	0.77905	0.78015	0.77905	0.77581	0.77067	0.76396	0.75616	0.74778	0.73940	0.73160	0.72489	0.71975	0.71652	
0.76267	0.76377	0.76702	0.77218	0.77891	0.78675	0.79516	0.80357	0.81140	0.81813	0.82329	0.82654	0.82765	0.82654	0.82329	0.81813	0.81140	0.80357	0.79516	0.78675	0.77891	0.77218	0.76702	0.76377	
0.81000	0.81111	0.81436	0.81953	0.82627	0.83411	0.84253	0.85095	0.85880	0.86553	0.87070	0.87395	0.87506	0.87395	0.87070	0.86553	0.85880	0.85095	0.84253	0.83411	0.82627	0.81953	0.81436	0.81111	
0.85742	0.85853	0.86177	0.86693	0.87366	0.88150	0.88991	0.89832	0.90615	0.91288	0.91804	0.92129	0.92240	0.92129	0.91804	0.91288	0.90615	0.89832	0.88991	0.88150	0.87366	0.86693	0.86177	0.85853	
0.90492	0.90602	0.90925	0.91440	0.92110	0.92891	0.93728	0.94566	0.95347	0.96017	0.96531	0.96855	0.96965	0.96855	0.96531	0.96017	0.95347	0.94566	0.93728	0.92891	0.92110	0.91440	0.90925	0.90602	
0.95250	0.95359	0.95681	0.96192	0.96858	0.97633	0.98466	0.99298	1.00074	1.00740	1.01251	1.01572	1.01682	1.01572	1.01251	1.00740	1.00074	0.99298	0.98466	0.97633	0.96858	0.96192	0.95681	0.95359	
1.00016	1.00125	1.00443	1.00950	1.01610	1.02379	1.03203	1.04028	1.04797	1.05457	1.05964	1.06282	1.06391	1.06282	1.05964	1.05457	1.04797	1.04028	1.03203	1.02379	1.01610	1.00950	1.00443	1.00125	
1.04791	1.04899	1.05213	1.05714	1.06366	1.07126	1.07941	1.08756	1.09516	1.10168	1.10669	1.10983	1.11091	1.10983	1.10669	1.10168	1.09516	1.08756	1.07941	1.07126	1.06366	1.05714	1.05213	1.04899	
1.09575	1.09681	1.09991	1.10484	1.11127	1.11875	1.12679	1.13482	1.14230	1.14873	1.15366	1.15676	1.15782	1.15676	1.15366	1.14873	1.14230	1.13482	1.12679	1.11875	1.11127	1.10484	1.09991	1.09681	
1.14369	1.14473	1.14777	1.15261	1.15892	1.16627	1.17416	1.18205	1.18940	1.19571	1.20055	1.20360	1.20463	1.20360	1.20055	1.19571	1.18940	1.18205	1.17416	1.16627	1.15892	1.15261	1.14777	1.14473	
1.19172	1.19274	1.19572	1.20045	1.20663	1.21382	1.22154	1.22925	1.23644	1.24262	1.24736	1.25033	1.25135	1.25033	1.24736	1.24262	1.23644	1.22925	1.22154	1.21382	1.20663	1.20045	1.19572	1.19274	
1.23986	1.24085	1.24375	1.24837	1.25439	1.26139	1.26891	1.27643	1.28344	1.28945	1.29407	1.29697	1.29796	1.29697	1.29407	1.28945	1.28344	1.27643	1.26891	1.26139	1.25439	1.24837	1.24375	1.24085	
1.28812	1.28908	1.29189	1.29637	1.30220	1.30900	1.31629	1.32358	1.33037	1.33621	1.34069	1.34350	1.34446	1.34350	1.34069	1.33621	1.33037	1.32358	1.31629	1.30900	1.30220	1.29637	1.29189	1.28908	
1.33650	1.33742	1.34014	1.34445	1.35008	1.35663	1.36366	1.37069	1.37725	1.38287	1.38719	1.38991	1.39083	1.38991	1.38719	1.38287	1.37725	1.37069	1.36366	1.35663	1.35008	1.34445	1.34014	1.33742	
1.38501	1.38590	1.38850	1.39264	1.39803	1.40430	1.41104	1.41777	1.42405	1.42944	1.43358	1.43618	1.43706	1.43618	1.43358	1.42944	1.42405	1.41777	1.41104	1.40430	1.39803	1.39264	1.38850	1.38590	
1.43369	1.43454	1.43701	1.44093	1.44605	1.45202	1.45841	1.46481	1.47077	1.47589	1.47982	1.48229	1.48313	1.48229	1.47982	1.47589	1.47077	1.46481	1.45841	1.45202	1.44605	1.44093	1.43701	1.43454	
